,Date,Close,Volume
0,2021-03-11,1.125,2
1,2021-03-10,1.12,1
2,2021-03-09,1.115,1
3,2021-03-08,1.1045,50
4,2021-03-05,1.101,0
5,2021-03-04,1.091,50
6,2021-03-03,1.081,0
7,2021-03-02,1.094,45
8,2021-03-01,1.086,121
9,2021-02-26,1.0675,850
10,2021-02-25,1.079,778
11,2021-02-24,1.119,754
12,2021-02-23,1.095,812
13,2021-02-22,1.09,1048
14,2021-02-19,1.0955,772
15,2021-02-18,1.0935,941
16,2021-02-17,1.114,1072
17,2021-02-16,1.1385,1157
18,2021-02-12,1.129,590
19,2021-02-11,1.1215,497
20,2021-02-10,1.1305,687
21,2021-02-09,1.1225,618
22,2021-02-08,1.132,739
23,2021-02-05,1.1125,789
24,2021-02-04,1.098,1029
25,2021-02-03,1.083,1201
26,2021-02-02,1.0685,1396
27,2021-02-01,1.081,1518
28,2021-01-29,1.106,2151
29,2021-01-28,1.1315,494
30,2021-01-27,1.143,842
31,2021-01-26,1.162,626
32,2021-01-25,1.1445,879
33,2021-01-22,1.169,796
34,2021-01-21,1.179,438
35,2021-01-20,1.183,1140
36,2021-01-19,1.187,776
37,2021-01-15,1.2185,372
38,2021-01-14,1.24,370
39,2021-01-13,1.246,637
40,2021-01-12,1.2105,383
41,2021-01-11,1.2225,592
42,2021-01-08,1.248,532
43,2021-01-07,1.264,559
44,2021-01-06,1.2545,601
45,2021-01-05,1.241,593
46,2021-01-04,1.2285,883
47,2020-12-31,1.255,519
48,2020-12-30,1.2595,957
49,2020-12-29,1.2455,730
50,2020-12-28,1.222,626
51,2020-12-24,1.217,435
52,2020-12-23,1.208,470
53,2020-12-22,1.2155,574
54,2020-12-21,1.207,506
55,2020-12-18,1.2005,876
56,2020-12-17,1.176,622
57,2020-12-16,1.2,423
58,2020-12-15,1.1725,1169
59,2020-12-14,1.1755,975
60,2020-12-11,1.189,819
61,2020-12-10,1.234,410
62,2020-12-09,1.2595,171
63,2020-12-08,1.264,247
64,2020-12-07,1.228,171
65,2020-12-04,1.2625,376
66,2020-12-03,1.2795,229
67,2020-12-02,1.2675,318
68,2020-12-01,1.2705,545
69,2020-11-30,1.29,132
70,2020-11-27,1.288,219
71,2020-11-25,1.276,64
72,2020-11-24,1.279,165
73,2020-11-23,1.275,65
74,2020-11-20,1.273,74
75,2020-11-19,1.277,199
76,2020-11-18,1.285,792
77,2020-11-17,1.2635,185
78,2020-11-16,1.2625,287
79,2020-11-13,1.221,492
80,2020-11-12,1.1995,218
81,2020-11-11,1.183,305
82,2020-11-10,1.181,155
83,2020-11-09,1.1635,63
84,2020-11-06,1.157,33
85,2020-11-05,1.1555,62
86,2020-11-04,1.1665,27
87,2020-11-03,1.1615,145
88,2020-11-02,1.164,52
89,2020-10-30,1.1545,34
90,2020-10-29,1.132,28
91,2020-10-28,1.169,24
92,2020-10-27,1.1695,55
93,2020-10-26,1.1565,68
94,2020-10-23,1.1485,55
95,2020-10-22,1.117,51
96,2020-10-21,1.114,153
97,2020-10-20,1.177,40
98,2020-10-19,1.177,43
99,2020-10-16,1.166,28
100,2020-10-15,1.1865,75
101,2020-10-14,1.1715,43
102,2020-10-13,1.2005,95
103,2020-10-12,1.204,100
104,2020-10-09,1.189,24
105,2020-10-08,1.1775,38
106,2020-10-07,1.1755,41
107,2020-10-06,1.19,26
108,2020-10-05,1.194,18
109,2020-10-02,1.173,11
110,2020-10-01,1.195,19
111,2020-09-30,1.189,6
112,2020-09-29,1.163,63
113,2020-09-28,1.129,10
114,2020-09-25,1.116,62
115,2020-09-24,1.129,107
116,2020-09-23,1.146,319
117,2020-09-22,1.189,267
118,2020-09-21,1.2105,54
119,2020-09-18,1.2295,3
120,2020-09-17,1.219,15
121,2020-09-16,1.213,11
122,2020-09-15,1.207,14
123,2020-09-14,1.214,31
124,2020-09-11,1.219,24
125,2020-09-10,1.2345,15
126,2020-09-09,1.21,35
127,2020-09-08,1.2305,27
128,2020-09-04,1.253,56
129,2020-09-03,1.237,17
130,2020-09-02,1.2105,18
131,2020-09-01,1.2035,41
132,2020-08-31,1.2165,4
133,2020-08-28,1.2305,8
134,2020-08-27,1.2065,7
135,2020-08-26,1.216,31
136,2020-08-25,1.2335,6
137,2020-08-24,1.2415,8
138,2020-08-21,1.235,6
139,2020-08-20,1.244,10
140,2020-08-19,1.2645,4
141,2020-08-18,1.2605,6
142,2020-08-17,1.24,9
143,2020-08-14,1.2715,21
144,2020-08-13,1.28,5
145,2020-08-12,1.237,8
146,2020-08-11,1.2345,23
147,2020-08-10,1.219,8
148,2020-08-07,1.2345,16
149,2020-08-06,1.244,6
150,2020-08-05,1.2465,12
151,2020-08-04,1.2715,24
152,2020-08-03,1.308,0
153,2020-07-31,1.2905,0
154,2020-07-30,1.2815,22
155,2020-07-29,1.294,32
156,2020-07-28,1.26,0
157,2020-07-27,1.2675,0
158,2020-07-24,1.2915,4
159,2020-07-23,1.272,0
160,2020-07-22,1.2965,0
161,2020-07-21,1.2725,1
162,2020-07-20,1.282,0
163,2020-07-17,1.3275,0
164,2020-07-16,1.28,18
165,2020-07-15,1.297,0
166,2020-07-14,1.2995,3
167,2020-07-13,1.2945,0
168,2020-07-10,1.2905,0
169,2020-07-09,1.29,1
170,2020-07-08,1.2895,15
171,2020-07-07,1.287,2
172,2020-07-06,1.2855,0
173,2020-07-02,1.256,0
174,2020-07-01,1.29,1
175,2020-06-30,1.2895,14
176,2020-06-29,1.2885,27
177,2020-06-26,1.2935,18
178,2020-06-25,1.294,42
179,2020-06-24,1.289,31
180,2020-06-23,1.2905,79
181,2020-06-22,1.3105,4
182,2020-06-19,1.294,5
183,2020-06-18,1.281,3
184,2020-06-17,1.3065,5
185,2020-06-16,1.269,18
186,2020-06-15,1.2795,8
187,2020-06-12,1.2905,5
188,2020-06-11,1.307,12
189,2020-06-10,1.304,0
190,2020-06-09,1.304,0
191,2020-06-08,1.2995,1
192,2020-06-05,1.3055,0
193,2020-06-04,1.2945,3
194,2020-06-03,1.3055,0
195,2020-06-02,1.3105,2
196,2020-06-01,1.3005,0
197,2020-05-29,1.287,7
198,2020-05-28,1.3005,0
199,2020-05-27,1.2995,0
200,2020-05-26,1.288,0
201,2020-05-22,1.2785,2
202,2020-05-21,1.2835,2
203,2020-05-20,1.27,7
204,2020-05-19,1.2775,0
205,2020-05-18,1.266,0
206,2020-05-15,1.2485,1
207,2020-05-14,1.2285,0
208,2020-05-13,1.222,2
209,2020-05-12,1.2115,0
210,2020-05-11,1.2175,0
211,2020-05-08,1.24,0
212,2020-05-07,1.247,2
213,2020-05-06,1.2515,0
214,2020-05-05,1.228,0
215,2020-05-04,1.2215,0
216,2020-05-01,1.1945,0
217,2020-04-30,1.1805,0
218,2020-04-29,1.2055,0
219,2020-04-28,1.1995,1
220,2020-04-27,1.189,0
221,2020-04-24,1.159,0
222,2020-04-23,1.152,0
223,2020-04-22,1.148,0
224,2020-04-21,1.148,0
225,2020-04-20,1.1565,2
226,2020-04-17,1.149,0
227,2020-04-16,1.1685,0
228,2020-04-15,1.171,0
229,2020-04-14,1.1635,0
230,2020-04-13,1.144,0
231,2020-04-09,1.18,3
232,2020-04-08,1.135,0
233,2020-04-07,1.1535,0
234,2020-04-06,1.172,1
235,2020-04-03,1.185,0
236,2020-04-02,1.2005,0
237,2020-04-01,1.2235,0
238,2020-03-31,1.2355,0
239,2020-03-30,1.2245,0
240,2020-03-27,1.201,1
241,2020-03-26,1.202,3
242,2020-03-25,1.193,0
243,2020-03-24,1.131,1
244,2020-03-23,1.133,1
245,2020-03-20,1.1015,1
