,Date,Close,Volume
0,2020-03-11,1.042,0
1,2020-03-10,1.0265,0
2,2020-03-09,1.005,0
3,2020-03-06,1.0315,124
4,2020-03-05,1.037,50
5,2020-03-04,1.0485,0
6,2020-03-03,1.048,2
7,2020-03-02,1.057,4
8,2020-02-28,1.0185,365
9,2020-02-27,0.993,992
10,2020-02-26,0.9765,1053
11,2020-02-25,0.9765,942
12,2020-02-24,0.9685,2092
13,2020-02-21,0.992,1447
14,2020-02-20,0.9845,1401
15,2020-02-19,1.004,2117
16,2020-02-18,0.987,1751
17,2020-02-14,0.9915,1461
18,2020-02-13,0.9915,1752
19,2020-02-12,0.98,1999
20,2020-02-11,0.993,1625
21,2020-02-10,0.982,2099
22,2020-02-07,0.9485,1211
23,2020-02-06,0.947,741
24,2020-02-05,0.9375,975
25,2020-02-04,0.935,1800
26,2020-02-03,0.946,1097
27,2020-01-31,0.9595,815
28,2020-01-30,0.9545,892
29,2020-01-29,0.971,608
30,2020-01-28,0.9635,493
31,2020-01-27,0.9535,491
32,2020-01-24,0.9575,551
33,2020-01-23,0.9495,676
34,2020-01-22,0.963,1268
35,2020-01-21,0.958,556
36,2020-01-17,0.9505,578
37,2020-01-16,0.9565,721
38,2020-01-15,0.966,499
39,2020-01-14,0.9655,808
40,2020-01-13,0.956,929
41,2020-01-10,0.971,909
42,2020-01-09,0.97,1234
43,2020-01-08,0.9895,473
44,2020-01-07,0.9965,565
45,2020-01-06,0.99,816
46,2020-01-03,0.994,429
47,2020-01-02,1.0075,924
48,2019-12-31,0.9975,990
49,2019-12-30,1.003,1619
50,2019-12-27,1.0055,1863
51,2019-12-26,0.999,1818
52,2019-12-24,1.03,713
53,2019-12-23,1.0395,1619
54,2019-12-20,1.0415,1680
55,2019-12-19,1.0325,1744
56,2019-12-18,1.003,1387
57,2019-12-17,0.999,2412
58,2019-12-16,1.006,2042
59,2019-12-13,0.999,1192
60,2019-12-12,1.001,680
61,2019-12-11,1.0105,364
62,2019-12-10,1.0165,500
63,2019-12-09,1.0005,755
64,2019-12-06,0.982,577
65,2019-12-05,0.988,557
66,2019-12-04,0.9865,496
67,2019-12-03,0.9975,414
68,2019-12-02,0.9945,537
69,2019-11-29,1.016,148
70,2019-11-27,1.0275,66
71,2019-11-26,1.027,173
72,2019-11-25,1.0245,162
73,2019-11-22,1.011,107
74,2019-11-21,1.0095,155
75,2019-11-20,1.02,117
76,2019-11-19,1.007,279
77,2019-11-18,1.0155,115
78,2019-11-15,1.0305,45
79,2019-11-14,1.0295,90
80,2019-11-13,1.0265,105
81,2019-11-12,1.013,173
82,2019-11-11,1.0105,151
83,2019-11-08,1.0315,73
84,2019-11-07,1.025,61
85,2019-11-06,1.0215,101
86,2019-11-05,1.0275,88
87,2019-11-04,1.0205,267
88,2019-11-01,1.022,89
89,2019-10-31,1.021,87
90,2019-10-30,1.0185,261
91,2019-10-29,1.012,175
92,2019-10-28,1.014,191
93,2019-10-25,1.0415,106
94,2019-10-24,1.036,75
95,2019-10-23,1.0395,105
96,2019-10-22,1.04,85
97,2019-10-21,1.04,117
98,2019-10-18,1.0505,31
99,2019-10-17,1.052,13
100,2019-10-16,1.057,206
101,2019-10-15,1.058,25
102,2019-10-14,1.0525,9
103,2019-10-11,1.037,71
104,2019-10-10,1.033,53
105,2019-10-09,1.0355,32
106,2019-10-08,1.0745,164
107,2019-10-07,1.0785,111
108,2019-10-04,1.05,73
109,2019-10-03,1.052,37
110,2019-10-02,1.0445,34
111,2019-10-01,1.044,19
112,2019-09-30,1.051,21
113,2019-09-27,1.049,21
114,2019-09-26,1.03,45
115,2019-09-25,1.026,23
116,2019-09-24,1.0395,72
117,2019-09-23,1.056,17
118,2019-09-20,1.056,5
119,2019-09-19,1.0435,34
120,2019-09-18,1.0475,26
121,2019-09-17,1.0595,17
122,2019-09-16,1.074,15
123,2019-09-13,1.0755,14
124,2019-09-12,1.081,26
125,2019-09-11,1.1,11
126,2019-09-10,1.0835,16
127,2019-09-09,1.071,8
128,2019-09-06,1.0695,114
129,2019-09-05,1.0925,89
130,2019-09-04,1.076,57
131,2019-09-03,1.0555,64
132,2019-08-30,1.0855,33
133,2019-08-29,1.1285,100
134,2019-08-28,1.095,0
135,2019-08-27,1.0675,1
136,2019-08-26,1.0555,16
137,2019-08-23,1.027,33
138,2019-08-22,1.045,41
139,2019-08-21,1.057,108
140,2019-08-20,1.0235,40
141,2019-08-19,1.0125,26
142,2019-08-16,1.0595,19
143,2019-08-15,1.055,14
144,2019-08-14,1.0695,22
