,Date,Close,Volume
0,2020-07-13,1.293,0
1,2020-07-10,1.2895,0
2,2020-07-09,1.286,0
3,2020-07-08,1.279,0
4,2020-07-07,1.2525,0
5,2020-07-06,1.2695,1
6,2020-07-02,1.2375,8
7,2020-07-01,1.2265,27
8,2020-06-30,1.273,369
9,2020-06-29,1.209,825
10,2020-06-26,1.195,539
11,2020-06-25,1.203,502
12,2020-06-24,1.198,415
13,2020-06-23,1.1985,336
14,2020-06-22,1.21,914
15,2020-06-19,1.1905,434
16,2020-06-18,1.174,539
17,2020-06-17,1.2055,686
18,2020-06-16,1.1595,1261
19,2020-06-15,1.1855,1124
20,2020-06-12,1.2285,1182
21,2020-06-11,1.293,1129
22,2020-06-10,1.265,316
23,2020-06-09,1.259,478
24,2020-06-08,1.2535,507
25,2020-06-05,1.2755,568
26,2020-06-04,1.2515,829
27,2020-06-03,1.282,611
28,2020-06-02,1.264,643
29,2020-06-01,1.2405,561
30,2020-05-29,1.225,1274
31,2020-05-28,1.278,599
32,2020-05-27,1.294,437
33,2020-05-26,1.287,873
34,2020-05-22,1.268,408
35,2020-05-21,1.27,377
36,2020-05-20,1.2495,740
37,2020-05-19,1.2775,706
38,2020-05-18,1.268,1112
39,2020-05-15,1.2355,1143
40,2020-05-14,1.1955,325
41,2020-05-13,1.173,293
42,2020-05-12,1.1565,229
43,2020-05-11,1.1555,554
44,2020-05-08,1.1945,735
45,2020-05-07,1.1935,519
46,2020-05-06,1.1935,743
47,2020-05-05,1.174,514
48,2020-05-04,1.168,617
49,2020-05-01,1.131,357
50,2020-04-30,1.1125,692
51,2020-04-29,1.14,556
52,2020-04-28,1.141,836
53,2020-04-27,1.122,686
54,2020-04-24,1.086,410
55,2020-04-23,1.0775,544
56,2020-04-22,1.0725,351
57,2020-04-21,1.069,393
58,2020-04-20,1.0765,469
59,2020-04-17,1.074,354
60,2020-04-16,1.092,354
61,2020-04-15,1.089,362
62,2020-04-14,1.0825,310
63,2020-04-13,1.0655,437
64,2020-04-09,1.1095,456
65,2020-04-08,1.052,983
66,2020-04-07,1.083,399
67,2020-04-06,1.119,349
68,2020-04-03,1.14,430
69,2020-04-02,1.1645,455
70,2020-04-01,1.193,279
71,2020-03-31,1.204,383
72,2020-03-30,1.201,259
73,2020-03-27,1.1765,470
74,2020-03-26,1.1795,439
75,2020-03-25,1.1795,741
76,2020-03-24,1.14,870
77,2020-03-23,1.0955,737
78,2020-03-20,1.056,600
79,2020-03-19,0.9995,185
80,2020-03-18,0.9845,479
81,2020-03-17,1.018,154
82,2020-03-16,1.001,274
83,2020-03-13,1.002,338
84,2020-03-12,0.9855,278
85,2020-03-11,1.002,184
86,2020-03-10,0.986,136
87,2020-03-09,0.965,197
88,2020-03-06,0.9925,157
89,2020-03-05,0.9995,96
90,2020-03-04,1.0105,65
91,2020-03-03,1.0095,67
92,2020-03-02,1.0195,222
93,2020-02-28,0.988,317
94,2020-02-27,0.979,422
95,2020-02-26,1.0005,274
96,2020-02-25,1.022,94
97,2020-02-24,1.026,223
98,2020-02-21,1.0365,113
99,2020-02-20,1.0315,110
100,2020-02-19,1.052,91
101,2020-02-18,1.0405,102
102,2020-02-14,1.0475,125
103,2020-02-13,1.0495,40
104,2020-02-12,1.039,99
105,2020-02-11,1.052,69
106,2020-02-10,1.0445,37
107,2020-02-07,1.0175,16
108,2020-02-06,1.0175,23
109,2020-02-05,1.0095,52
110,2020-02-04,1.0135,172
111,2020-02-03,1.0185,28
112,2020-01-31,1.0305,15
113,2020-01-30,1.0265,67
114,2020-01-29,1.038,59
115,2020-01-28,1.03,31
116,2020-01-27,1.023,49
117,2020-01-24,1.0305,37
118,2020-01-23,1.027,54
119,2020-01-22,1.041,89
120,2020-01-21,1.031,69
121,2020-01-17,1.0205,42
122,2020-01-16,1.0245,88
123,2020-01-15,1.0275,75
124,2020-01-14,1.0275,57
125,2020-01-13,1.0165,48
126,2020-01-10,1.031,73
127,2020-01-09,1.031,168
128,2020-01-08,1.0475,40
129,2020-01-07,1.055,37
130,2020-01-06,1.048,98
131,2020-01-03,1.053,71
132,2020-01-02,1.066,90
133,2019-12-31,1.055,18
134,2019-12-30,1.0605,53
135,2019-12-27,1.065,3
136,2019-12-26,1.057,15
137,2019-12-24,1.087,10
138,2019-12-23,1.0945,13
139,2019-12-20,1.096,40
140,2019-12-19,1.089,17
141,2019-12-18,1.0585,13
142,2019-12-17,1.0555,32
143,2019-12-16,1.0625,22
144,2019-12-13,1.0565,21
145,2019-12-12,1.0575,23
146,2019-12-11,1.064,38
147,2019-12-10,1.072,5
148,2019-12-09,1.0565,20
149,2019-12-06,1.0415,16
150,2019-12-05,1.0475,33
151,2019-12-04,1.0485,35
152,2019-12-03,1.057,4
153,2019-12-02,1.0545,15
154,2019-11-29,1.0715,0
155,2019-11-27,1.0835,1
156,2019-11-26,1.0835,6
157,2019-11-25,1.084,1
158,2019-11-22,1.0705,17
159,2019-11-21,1.067,0
160,2019-11-20,1.0795,2
161,2019-11-19,1.067,30
162,2019-11-18,1.0735,8
163,2019-11-15,1.086,5
164,2019-11-14,1.0855,7
165,2019-11-13,1.084,1
166,2019-11-12,1.073,16
167,2019-11-11,1.068,28
168,2019-11-08,1.0855,11
169,2019-11-07,1.0805,0
170,2019-11-06,1.0785,2
171,2019-11-05,1.082,2
172,2019-11-04,1.075,22
173,2019-11-01,1.0745,26
174,2019-10-31,1.0725,0
175,2019-10-30,1.0705,11
176,2019-10-29,1.062,7
177,2019-10-28,1.067,19
178,2019-10-25,1.0865,1
179,2019-10-24,1.0795,0
180,2019-10-23,1.0855,0
181,2019-10-22,1.0845,1
182,2019-10-21,1.0875,40
183,2019-10-18,1.104,0
184,2019-10-17,1.105,0
185,2019-10-16,1.111,1
186,2019-10-15,1.112,1
187,2019-10-14,1.1065,1
188,2019-10-11,1.0915,0
189,2019-10-10,1.088,2
190,2019-10-09,1.0875,2
191,2019-10-08,1.1275,3
192,2019-10-07,1.131,0
193,2019-10-04,1.105,2
194,2019-10-03,1.1085,2
195,2019-10-02,1.1025,0
196,2019-10-01,1.101,0
197,2019-09-30,1.108,1
198,2019-09-27,1.108,0
199,2019-09-26,1.089,3
200,2019-09-25,1.085,3
201,2019-09-24,1.0995,45
202,2019-09-23,1.1145,6
203,2019-09-20,1.1145,0
204,2019-09-19,1.102,20
205,2019-09-18,1.1055,5
206,2019-09-17,1.117,4
207,2019-09-16,1.131,0
208,2019-09-13,1.1325,0
209,2019-09-12,1.138,1
210,2019-09-11,1.1585,4
211,2019-09-10,1.141,1
212,2019-09-09,1.1295,0
213,2019-09-06,1.128,15
214,2019-09-05,1.149,0
215,2019-09-04,1.133,0
216,2019-09-03,1.112,8
217,2019-08-30,1.1415,4
218,2019-08-29,1.184,0
219,2019-08-28,1.1505,0
220,2019-08-27,1.123,0
221,2019-08-26,1.111,0
222,2019-08-23,1.083,2
223,2019-08-22,1.1045,13
224,2019-08-21,1.117,6
225,2019-08-20,1.0845,8
226,2019-08-19,1.0735,17
227,2019-08-16,1.121,11
228,2019-08-15,1.1165,37
229,2019-08-14,1.1335,21
230,2019-08-13,1.1335,17
231,2019-08-12,1.133,15
232,2019-08-09,1.164,0
233,2019-08-08,1.1605,0
234,2019-08-07,1.157,0
235,2019-08-06,1.1725,11
236,2019-08-05,1.156,23
237,2019-08-02,1.1595,43
238,2019-08-01,1.165,16
239,2019-07-31,1.1815,1
240,2019-07-30,1.1725,0
241,2019-07-29,1.168,3
242,2019-07-26,1.1745,6
243,2019-07-25,1.1915,0
244,2019-07-24,1.1895,2
245,2019-07-23,1.1745,9
246,2019-07-22,1.1845,1
247,2019-07-19,1.189,0
248,2019-07-18,1.162,15
249,2019-07-17,1.1805,0
250,2019-07-16,1.193,0
251,2019-07-15,1.164,20
252,2019-07-12,1.1765,0
253,2019-07-11,1.169,0
254,2019-07-10,1.1725,0
255,2019-07-09,1.1745,4
256,2019-07-08,1.196,0
257,2019-07-05,1.166,0
258,2019-07-03,1.1575,2
259,2019-07-02,1.1475,1
260,2019-07-01,1.1535,2
261,2019-06-28,1.192,0
262,2019-06-27,1.1785,1
263,2019-06-26,1.182,0
264,2019-06-25,1.2005,3
265,2019-06-24,1.187,2
266,2019-06-21,1.1695,3
267,2019-06-20,1.1575,0
268,2019-06-19,1.148,8
269,2019-06-18,1.1515,0
270,2019-06-17,1.178,1
271,2019-06-14,1.182,0
272,2019-06-13,1.175,0
273,2019-06-12,1.167,0
274,2019-06-11,1.182,1
275,2019-06-10,1.169,0
276,2019-06-07,1.212,1
277,2019-06-06,1.225,1
278,2019-06-05,1.193,1
279,2019-06-04,1.2365,1
280,2019-06-03,1.25,0
281,2019-05-31,1.245,0
282,2019-05-30,1.2175,0
283,2019-05-29,1.2015,1
284,2019-05-28,1.216,1
285,2019-05-24,1.19,0
286,2019-05-23,1.1895,0
287,2019-05-22,1.176,0
288,2019-05-21,1.174,12
289,2019-05-20,1.194,2
290,2019-05-17,1.163,4
291,2019-05-16,1.217,0
292,2019-05-15,1.248,4
293,2019-05-14,1.204,3
294,2019-05-13,1.1605,0
295,2019-05-10,1.156,10
296,2019-05-09,1.1385,0
297,2019-05-08,1.158,0
298,2019-05-07,1.1245,0
299,2019-05-06,1.124,0
300,2019-05-03,1.1435,0
301,2019-05-02,1.142,0
302,2019-05-01,1.155,0
303,2019-04-30,1.1675,3
304,2019-04-29,1.217,0
305,2019-04-26,1.223,0
306,2019-04-25,1.229,0
307,2019-04-24,1.2245,0
308,2019-04-23,1.237,0
309,2019-04-22,1.2795,0
310,2019-04-18,1.282,0
311,2019-04-17,1.299,4
312,2019-04-16,1.262,0
313,2019-04-15,1.294,0
314,2019-04-12,1.2795,0
315,2019-04-11,1.3,95
316,2019-04-10,1.3,59
317,2019-04-09,1.3155,27
318,2019-04-08,1.3,11
319,2019-04-05,1.31,0
320,2019-04-04,1.3085,0
321,2019-04-03,1.325,0
322,2019-04-02,1.332,0
323,2019-04-01,1.346,0
324,2019-03-29,1.3145,0
325,2019-03-28,1.3485,0
326,2019-03-27,1.325,0
327,2019-03-26,1.373,0
328,2019-03-25,1.3785,0
329,2019-03-22,1.3865,0
330,2019-03-21,1.3635,0
331,2019-03-20,1.3845,0
332,2019-03-19,1.376,0
333,2019-03-18,1.354,0
334,2019-03-15,1.3415,0
335,2019-03-14,1.337,0
336,2019-03-13,1.343,0
337,2019-03-12,1.35,0
338,2019-03-11,1.317,0
339,2019-03-08,1.291,0
340,2019-03-07,1.293,0
341,2019-03-06,1.2935,0
342,2019-03-05,1.2925,0
343,2019-03-04,1.307,0
344,2019-03-01,1.31,0
345,2019-02-28,1.31,0
346,2019-02-27,1.304,0
347,2019-02-26,1.3115,0
348,2019-02-25,1.3105,0
349,2019-02-22,1.315,0
350,2019-02-21,1.3405,0
351,2019-02-20,1.34,0
352,2019-02-19,1.3275,0
353,2019-02-15,1.3105,0
354,2019-02-14,1.314,0
355,2019-02-13,1.307,0
356,2019-02-12,1.306,0
357,2019-02-11,1.3045,0
358,2019-02-08,1.3275,0
359,2019-02-07,1.317,0
360,2019-02-06,1.3275,0
361,2019-02-05,1.3235,0
362,2019-02-04,1.3145,0
363,2019-02-01,1.3455,0
364,2019-01-31,1.329,0
365,2019-01-30,1.301,0
366,2019-01-29,1.2925,0
367,2019-01-28,1.3065,0
368,2019-01-25,1.3165,0
369,2019-01-24,1.3215,0
370,2019-01-23,1.3095,0
371,2019-01-22,1.3205,0
372,2019-01-18,1.3225,0
373,2019-01-17,1.317,0
374,2019-01-16,1.333,0
375,2019-01-15,1.34,0
376,2019-01-14,1.3345,0
377,2019-01-11,1.3045,0
378,2019-01-10,1.316,0
379,2019-01-09,1.331,0
380,2019-01-08,1.319,0
381,2019-01-07,1.318,0
382,2019-01-04,1.315,0
383,2019-01-03,1.311,0
384,2019-01-02,1.312,0
385,2018-12-31,1.331,0
386,2018-12-28,1.3395,0
387,2018-12-27,1.3215,0
388,2018-12-26,1.337,0
389,2018-12-24,1.341,0
390,2018-12-21,1.345,0
391,2018-12-20,1.349,0
392,2018-12-19,1.396,0
393,2018-12-18,1.406,0
394,2018-12-17,1.4315,0
395,2018-12-14,1.4355,0
396,2018-12-13,1.432,0
397,2018-12-12,1.4315,0
