,Date,Close,Volume
387,2020-04-29,1.301,0
388,2020-04-28,1.2955,0
389,2020-04-27,1.285,0
390,2020-04-24,1.255,0
391,2020-04-23,1.248,0
392,2020-04-22,1.2445,0
393,2020-04-21,1.2455,0
394,2020-04-20,1.255,0
395,2020-04-17,1.2395,0
396,2020-04-16,1.256,0
397,2020-04-15,1.2585,0
398,2020-04-14,1.251,0
399,2020-04-13,1.2315,0
400,2020-04-09,1.2675,0
401,2020-04-08,1.224,0
402,2020-04-07,1.243,0
403,2020-04-06,1.2615,0
404,2020-04-03,1.2745,0
405,2020-04-02,1.2925,0
406,2020-04-01,1.316,0
407,2020-03-31,1.329,0
408,2020-03-30,1.3185,0
409,2020-03-27,1.295,0
410,2020-03-26,1.299,0
411,2020-03-25,1.297,0
412,2020-03-24,1.236,0
413,2020-03-23,1.241,0
414,2020-03-20,1.21,0
415,2020-03-19,1.168,0
416,2020-03-18,1.168,0
417,2020-03-17,1.194,0
418,2020-03-16,1.191,0
419,2020-03-13,1.202,0
420,2020-03-12,1.2045,0
421,2020-03-11,1.2225,0
422,2020-03-10,1.207,0
423,2020-03-09,1.198,0
424,2020-03-06,1.225,0
425,2020-03-05,1.2345,0
426,2020-03-04,1.2475,0
427,2020-03-03,1.2485,0
428,2020-03-02,1.251,0
429,2020-02-28,1.2215,0
430,2020-02-27,1.212,0
431,2020-02-26,1.2335,0
432,2020-02-25,1.252,0
433,2020-02-24,1.2535,0
434,2020-02-21,1.264,0
435,2020-02-20,1.2645,0
436,2020-02-19,1.2825,0
437,2020-02-18,1.279,0
438,2020-02-14,1.2835,0
439,2020-02-13,1.2835,0
440,2020-02-12,1.273,0
441,2020-02-11,1.2795,0
442,2020-02-10,1.2815,0
443,2020-02-07,1.2565,0
444,2020-02-06,1.2575,0
445,2020-02-05,1.252,0
446,2020-02-04,1.252,0
447,2020-02-03,1.257,0
448,2020-01-31,1.27,0
449,2020-01-30,1.265,0
450,2020-01-29,1.2765,0
451,2020-01-28,1.2685,0
452,2020-01-27,1.2685,0
453,2020-01-24,1.2765,0
454,2020-01-23,1.2715,0
455,2020-01-22,1.2855,0
456,2020-01-21,1.273,0
457,2020-01-17,1.2605,0
458,2020-01-16,1.261,0
459,2020-01-15,1.2575,0
460,2020-01-14,1.2545,0
461,2020-01-13,1.2415,0
462,2020-01-10,1.2575,0
463,2020-01-09,1.259,0
464,2020-01-08,1.2745,0
465,2020-01-07,1.2825,0
466,2020-01-06,1.274,0
467,2020-01-03,1.28,0
468,2020-01-02,1.2945,0
