,Date,Close,Volume
0,2017-07-11,1.31,12
1,2017-07-10,1.3285,6
2,2017-07-07,1.32,1
3,2017-07-06,1.348,1
4,2017-07-05,1.375,12
5,2017-07-03,1.3165,10
6,2017-06-30,1.2985,140
7,2017-06-29,1.329,151
8,2017-06-28,1.3915,178
9,2017-06-27,1.4295,475
10,2017-06-26,1.409,568
11,2017-06-23,1.3765,492
12,2017-06-22,1.3195,619
13,2017-06-21,1.314,1231
14,2017-06-20,1.356,1205
15,2017-06-19,1.39,1020
16,2017-06-16,1.4175,1008
17,2017-06-15,1.4275,896
18,2017-06-14,1.4025,687
19,2017-06-13,1.4105,748
20,2017-06-12,1.3815,687
21,2017-06-09,1.388,870
22,2017-06-08,1.3695,844
23,2017-06-07,1.319,433
24,2017-06-06,1.3255,715
25,2017-06-05,1.3575,796
26,2017-06-02,1.325,1285
27,2017-06-01,1.319,1275
28,2017-05-31,1.3355,1089
29,2017-05-30,1.3645,718
30,2017-05-26,1.386,694
31,2017-05-25,1.3595,1478
32,2017-05-24,1.359,796
33,2017-05-23,1.358,668
34,2017-05-22,1.3605,1088
35,2017-05-19,1.3975,1189
36,2017-05-18,1.411,874
37,2017-05-17,1.419,541
38,2017-05-16,1.4335,462
39,2017-05-15,1.4425,534
40,2017-05-12,1.4755,589
41,2017-05-11,1.45,507
42,2017-05-10,1.4365,975
43,2017-05-09,1.484,610
44,2017-05-08,1.4865,1159
45,2017-05-05,1.4635,705
46,2017-05-04,1.4585,1171
47,2017-05-03,1.495,845
48,2017-05-02,1.5415,743
49,2017-05-01,1.558,840
50,2017-04-28,1.5835,965
51,2017-04-27,1.5595,1032
52,2017-04-26,1.5975,865
53,2017-04-25,1.5705,985
54,2017-04-24,1.5475,1092
55,2017-04-21,1.524,780
56,2017-04-20,1.5215,519
57,2017-04-19,1.566,480
58,2017-04-18,1.5465,723
59,2017-04-17,1.533,466
60,2017-04-13,1.5575,799
61,2017-04-12,1.5445,274
62,2017-04-11,1.548,538
63,2017-04-10,1.598,214
64,2017-04-07,1.602,278
