,Date,Close,Volume
104,2014-06-12,1.657,9
105,2014-06-11,1.6615,78
106,2014-06-10,1.683,39
107,2014-06-09,1.683,20
108,2014-06-06,1.674,63
109,2014-06-05,1.671,11
110,2014-06-04,1.6635,62
111,2014-06-03,1.66,14
112,2014-06-02,1.634,4
113,2014-05-30,1.6265,11
114,2014-05-29,1.5935,4
115,2014-05-28,1.6115,45
116,2014-05-27,1.6095,43
117,2014-05-23,1.609,45
118,2014-05-22,1.61,17
119,2014-05-21,1.6005,27
120,2014-05-20,1.5815,38
121,2014-05-19,1.586,42
122,2014-05-16,1.5765,24
123,2014-05-15,1.592,98
124,2014-05-14,1.6335,18
125,2014-05-13,1.623,19
126,2014-05-12,1.616,6
127,2014-05-09,1.6105,72
128,2014-05-08,1.6225,68
129,2014-05-07,1.6405,124
130,2014-05-06,1.627,37
131,2014-05-05,1.6345,69
132,2014-05-02,1.6245,46
133,2014-05-01,1.611,88
134,2014-04-30,1.617,39
135,2014-04-29,1.6215,21
136,2014-04-28,1.6435,85
137,2014-04-25,1.618,22
138,2014-04-24,1.6265,34
139,2014-04-23,1.617,23
140,2014-04-22,1.607,28
141,2014-04-21,1.5915,12
142,2014-04-17,1.5975,7
143,2014-04-16,1.609,24
144,2014-04-15,1.6,33
145,2014-04-14,1.5935,14
146,2014-04-11,1.61,14
147,2014-04-10,1.5965,23
148,2014-04-09,1.58,11
149,2014-04-08,1.5475,23
150,2014-04-07,1.53,2
151,2014-04-04,1.527,0
152,2014-04-03,1.5345,5
153,2014-04-02,1.5295,20
154,2014-04-01,1.4985,18
155,2014-03-31,1.5335,2
156,2014-03-28,1.499,9
157,2014-03-27,1.4935,10
158,2014-03-26,1.483,111
159,2014-03-25,1.4775,132
160,2014-03-24,1.5065,34
161,2014-03-21,1.5225,0
162,2014-03-20,1.527,1
163,2014-03-19,1.523,0
164,2014-03-18,1.5265,0
165,2014-03-17,1.5215,0
166,2014-03-14,1.5,1
167,2014-03-13,1.511,49
168,2014-03-12,1.539,5
169,2014-03-11,1.5775,75
170,2014-03-10,1.5665,37
171,2014-03-07,1.5615,11
172,2014-03-06,1.578,0
173,2014-03-05,1.559,20
174,2014-03-04,1.53,3
175,2014-03-03,1.477,0
176,2014-02-28,1.4645,0
177,2014-02-27,1.4705,0
178,2014-02-26,1.469,15
179,2014-02-25,1.469,0
180,2014-02-24,1.4705,2
181,2014-02-21,1.473,0
182,2014-02-20,1.4895,0
183,2014-02-19,1.4485,0
184,2014-02-18,1.45,2
185,2014-02-14,1.4595,0
186,2014-02-13,1.4795,0
187,2014-02-12,1.473,0
188,2014-02-11,1.4785,0
189,2014-02-10,1.495,6
190,2014-02-07,1.502,0
191,2014-02-06,1.4845,0
192,2014-02-05,1.4885,0
193,2014-02-04,1.476,0
194,2014-02-03,1.465,0
195,2014-01-31,1.4715,0
196,2014-01-30,1.4535,0
197,2014-01-29,1.435,1
198,2014-01-28,1.4335,0
199,2014-01-27,1.434,0
200,2014-01-24,1.468,0
201,2014-01-23,1.4795,0
202,2014-01-22,1.4785,0
203,2014-01-21,1.468,0
204,2014-01-17,1.4555,0
205,2014-01-16,1.441,7
206,2014-01-15,1.4765,3
207,2014-01-14,1.4785,0
208,2014-01-13,1.5105,0
209,2014-01-10,1.509,0
210,2014-01-09,1.457,0
211,2014-01-08,1.4615,0
212,2014-01-07,1.4815,1
213,2014-01-06,1.4865,0
214,2014-01-03,1.451,0
215,2014-01-02,1.4385,0
216,2013-12-31,1.4545,0
217,2013-12-30,1.4755,0
218,2013-12-27,1.454,0
219,2013-12-26,1.4915,0
220,2013-12-24,1.462,0
221,2013-12-23,1.4405,0
222,2013-12-20,1.465,8
223,2013-12-19,1.504,0
224,2013-12-18,1.507,0
225,2013-12-17,1.5075,0
226,2013-12-16,1.4995,0
227,2013-12-13,1.517,0
228,2013-12-12,1.537,0
229,2013-12-11,1.5195,0
230,2013-12-10,1.503,0
231,2013-12-09,1.481,0
232,2013-12-06,1.462,0
233,2013-12-05,1.4615,0
234,2013-12-04,1.442,5
235,2013-12-03,1.442,5
236,2013-12-02,1.464,3
237,2013-11-29,1.473,0
238,2013-11-27,1.468,0
239,2013-11-26,1.4615,0
240,2013-11-25,1.456,0
241,2013-11-22,1.4495,0
242,2013-11-21,1.44,0
243,2013-11-20,1.4385,0
244,2013-11-19,1.4275,5
245,2013-11-18,1.445,0
246,2013-11-15,1.45,0
247,2013-11-14,1.428,0
248,2013-11-13,1.409,0
249,2013-11-12,1.426,0
250,2013-11-11,1.3975,0
251,2013-11-08,1.3755,0
252,2013-11-07,1.3235,5
253,2013-11-06,1.32,0
254,2013-11-05,1.3135,0
255,2013-11-04,1.28,0
256,2013-11-01,1.31,0
257,2013-10-31,1.3015,0
258,2013-10-30,1.273,0
259,2013-10-29,1.259,0
260,2013-10-28,1.278,0
261,2013-10-25,1.2995,0
262,2013-10-24,1.2995,0
263,2013-10-23,1.297,0
264,2013-10-22,1.2665,0
265,2013-10-21,1.272,0
266,2013-10-18,1.2875,0
267,2013-10-17,1.293,0
268,2013-10-16,1.3395,0
269,2013-10-15,1.3395,0
270,2013-10-14,1.3655,0
271,2013-10-11,1.38,0
272,2013-10-10,1.37,0
273,2013-10-09,1.3715,0
274,2013-10-08,1.3745,0
275,2013-10-07,1.3605,0
276,2013-10-04,1.349,0
277,2013-10-03,1.3345,0
278,2013-10-02,1.3495,0
279,2013-10-01,1.359,0
280,2013-09-30,1.3785,0
281,2013-09-27,1.3645,0
282,2013-09-26,1.3455,0
283,2013-09-25,1.367,0
284,2013-09-24,1.335,0
285,2013-09-23,1.3135,0
286,2013-09-20,1.301,0
287,2013-09-19,1.3005,0
288,2013-09-18,1.3065,0
289,2013-09-17,1.3005,0
290,2013-09-16,1.3635,0
291,2013-09-13,1.4065,0
292,2013-09-12,1.409,0
293,2013-09-11,1.3815,0
294,2013-09-10,1.388,0
295,2013-09-09,1.393,0
296,2013-09-06,1.3565,0
297,2013-09-05,1.3555,0
298,2013-09-04,1.36,0
299,2013-09-03,1.3495,0
300,2013-08-30,1.388,0
301,2013-08-29,1.391,0
302,2013-08-28,1.376,0
303,2013-08-27,1.3695,0
304,2013-08-26,1.386,0
305,2013-08-23,1.3655,0
306,2013-08-22,1.393,0
307,2013-08-21,1.3885,0
308,2013-08-20,1.3655,0
309,2013-08-19,1.388,0
310,2013-08-16,1.344,0
311,2013-08-15,1.3325,0
312,2013-08-14,1.3445,0
313,2013-08-13,1.3405,0
314,2013-08-12,1.328,0
315,2013-08-09,1.359,0
316,2013-08-08,1.398,0
317,2013-08-07,1.4005,0
318,2013-08-06,1.4195,0
319,2013-08-05,1.4425,0
320,2013-08-02,1.4365,0
321,2013-08-01,1.4645,0
322,2013-07-31,1.4505,0
323,2013-07-30,1.47,0
324,2013-07-29,1.466,0
325,2013-07-26,1.448,0
326,2013-07-25,1.471,0
327,2013-07-24,1.4695,0
328,2013-07-23,1.4265,0
329,2013-07-22,1.469,0
330,2013-07-19,1.457,0
331,2013-07-18,1.4425,0
332,2013-07-17,1.4575,0
333,2013-07-16,1.438,0
334,2013-07-15,1.404,0
335,2013-07-12,1.405,0
336,2013-07-11,1.369,0
337,2013-07-10,1.3695,0
338,2013-07-09,1.3795,0
339,2013-07-08,1.362,0
340,2013-07-05,1.3575,0
341,2013-07-03,1.353,0
342,2013-07-02,1.347,0
343,2013-07-01,1.3265,0
344,2013-06-28,1.314,0
345,2013-06-27,1.306,0
346,2013-06-26,1.3015,0
347,2013-06-25,1.3665,0
348,2013-06-24,1.4145,0
349,2013-06-21,1.4245,0
350,2013-06-20,1.43,0
351,2013-06-19,1.435,0
352,2013-06-18,1.451,0
353,2013-06-17,1.4575,0
354,2013-06-14,1.471,0
355,2013-06-13,1.456,0
356,2013-06-12,1.487,0
357,2013-06-11,1.517,0
358,2013-06-10,1.511,0
359,2013-06-07,1.5075,0
360,2013-06-06,1.485,0
361,2013-06-05,1.4795,0
362,2013-06-04,1.5025,0
363,2013-06-03,1.4835,0
364,2013-05-31,1.484,0
365,2013-05-30,1.499,0
366,2013-05-29,1.4895,0
367,2013-05-28,1.4675,0
368,2013-05-24,1.456,0
369,2013-05-23,1.464,0
370,2013-05-22,1.4505,0
371,2013-05-21,1.4165,0
372,2013-05-20,1.426,0
373,2013-05-17,1.405,0
374,2013-05-16,1.4125,0
375,2013-05-15,1.4205,0
376,2013-05-14,1.441,0
377,2013-05-13,1.443,0
378,2013-05-10,1.4065,0
379,2013-05-09,1.4165,0
380,2013-05-08,1.4185,0
381,2013-05-07,1.387,0
382,2013-05-06,1.402,0
383,2013-05-03,1.425,0
384,2013-05-02,1.417,0
385,2013-05-01,1.39,0
386,2013-04-30,1.3945,0
387,2013-04-29,1.4205,0
388,2013-04-26,1.394,0
389,2013-04-25,1.4195,0
390,2013-04-24,1.4145,0
391,2013-04-23,1.411,0
392,2013-04-22,1.4025,0
393,2013-04-19,1.424,0
394,2013-04-18,1.433,0
395,2013-04-17,1.417,0
396,2013-04-16,1.408,0
397,2013-04-15,1.4205,0
398,2013-04-12,1.3685,0
399,2013-04-11,1.367,0
400,2013-04-10,1.376,0
401,2013-04-09,1.3795,0
402,2013-04-08,1.367,0
403,2013-04-05,1.38,0
404,2013-04-04,1.3665,0
405,2013-04-03,1.3655,0
406,2013-04-02,1.372,0
407,2013-04-01,1.3255,0
408,2013-03-28,1.34,0
409,2013-03-27,1.345,0
410,2013-03-26,1.348,0
411,2013-03-25,1.3385,0
412,2013-03-22,1.326,0
413,2013-03-21,1.3265,0
414,2013-03-20,1.304,0
415,2013-03-19,1.3365,0
416,2013-03-18,1.3365,0
417,2013-03-15,1.3315,0
418,2013-03-14,1.3085,0
419,2013-03-13,1.3135,0
420,2013-03-12,1.32,0
421,2013-03-11,1.3135,0
422,2013-03-08,1.273,0
423,2013-03-07,1.2315,0
424,2013-03-06,1.228,0
425,2013-03-05,1.232,0
426,2013-03-04,1.239,0
427,2013-03-01,1.216,0
428,2013-02-28,1.2835,0
429,2013-02-27,1.2705,0
430,2013-02-26,1.2915,0
431,2013-02-25,1.2945,0
432,2013-02-22,1.2775,0
433,2013-02-21,1.2695,0
434,2013-02-20,1.2405,0
435,2013-02-19,1.2285,0
436,2013-02-15,1.278,0
437,2013-02-14,1.3015,0
438,2013-02-13,1.2875,0
439,2013-02-12,1.2825,0
440,2013-02-11,1.217,0
441,2013-02-08,1.2135,0
442,2013-02-07,1.236,0
443,2013-02-06,1.2375,0
444,2013-02-05,1.261,0
445,2013-02-04,1.2435,0
446,2013-02-01,1.2485,0
447,2013-01-31,1.228,0
448,2013-01-30,1.2375,0
449,2013-01-29,1.1905,0
450,2013-01-28,1.185,0
451,2013-01-25,1.1885,0
452,2013-01-24,1.1895,0
453,2013-01-23,1.2145,0
454,2013-01-22,1.2205,0
455,2013-01-18,1.207,0
456,2013-01-17,1.182,0
457,2013-01-16,1.1765,0
458,2013-01-15,1.181,0
459,2013-01-14,1.1875,0
460,2013-01-11,1.185,0
461,2013-01-10,1.182,0
462,2013-01-09,1.177,0
463,2013-01-08,1.1535,0
464,2013-01-07,1.1635,0
465,2013-01-04,1.1835,0
466,2013-01-03,1.173,0
467,2013-01-02,1.2245,0
