,Date,Close,Volume
0,2017-01-10,1.825,0
1,2017-01-09,1.819,29
2,2017-01-06,1.8555,48
3,2017-01-05,1.909,79
4,2017-01-04,1.9605,13
5,2017-01-03,1.97,33
6,2016-12-30,1.981,272
7,2016-12-29,1.9435,454
8,2016-12-28,1.878,760
9,2016-12-27,1.907,609
10,2016-12-23,1.9175,658
11,2016-12-22,1.9435,1606
12,2016-12-21,1.9785,1764
13,2016-12-20,2.018,1879
14,2016-12-19,1.999,2346
15,2016-12-16,1.9505,1443
16,2016-12-15,1.9545,3380
17,2016-12-14,2.016,1101
18,2016-12-13,2.022,1963
19,2016-12-12,2.045,1609
20,2016-12-09,2.13,636
21,2016-12-08,2.134,681
22,2016-12-07,2.1415,661
23,2016-12-06,2.17,685
24,2016-12-05,2.201,665
25,2016-12-02,2.2065,714
26,2016-12-01,2.2195,1326
27,2016-11-30,2.176,594
28,2016-11-29,2.154,914
29,2016-11-28,2.1445,737
30,2016-11-25,2.1645,669
31,2016-11-23,2.1225,372
32,2016-11-22,2.106,492
33,2016-11-21,2.126,333
34,2016-11-18,2.123,825
35,2016-11-17,2.124,645
36,2016-11-16,2.0895,619
37,2016-11-15,2.0865,772
38,2016-11-14,2.061,1039
39,2016-11-11,2.1195,712
40,2016-11-10,2.1715,478
41,2016-11-09,2.162,475
42,2016-11-08,2.1565,1132
43,2016-11-07,2.2205,594
44,2016-11-04,2.192,672
45,2016-11-03,2.174,1097
46,2016-11-02,2.2585,1881
47,2016-11-01,2.2365,2403
48,2016-10-31,2.1365,1656
49,2016-10-28,2.1315,1483
50,2016-10-27,2.1175,1956
51,2016-10-26,2.076,1066
52,2016-10-25,2.059,1311
53,2016-10-24,2.051,1883
54,2016-10-21,1.9865,915
55,2016-10-20,1.9435,1373
56,2016-10-19,1.951,1294
57,2016-10-18,1.897,1049
58,2016-10-17,1.8845,1117
59,2016-10-14,1.8755,708
60,2016-10-13,1.9015,881
61,2016-10-12,1.9715,455
62,2016-10-11,1.9825,616
63,2016-10-10,1.9965,658
64,2016-10-07,1.9585,429
65,2016-10-06,1.976,508
66,2016-10-05,1.9885,458
67,2016-10-04,1.999,402
68,2016-10-03,1.951,569
69,2016-09-30,2.0315,282
70,2016-09-29,2.0075,338
71,2016-09-28,2.0255,632
72,2016-09-27,2.029,285
73,2016-09-26,2.0045,168
74,2016-09-23,1.9915,92
75,2016-09-22,2.0065,178
76,2016-09-21,1.963,96
77,2016-09-20,2.0115,350
78,2016-09-19,1.9635,69
79,2016-09-16,1.9445,166
80,2016-09-15,1.926,136
81,2016-09-14,1.9335,61
82,2016-09-13,1.9465,120
83,2016-09-12,1.904,63
84,2016-09-09,1.9505,59
85,2016-09-08,1.939,60
86,2016-09-07,1.894,37
87,2016-09-06,1.9,106
88,2016-09-02,1.85,98
89,2016-09-01,1.9035,292
90,2016-08-31,1.829,39
91,2016-08-30,1.879,13
92,2016-08-29,1.874,90
93,2016-08-26,1.853,9
94,2016-08-25,1.8525,81
95,2016-08-24,1.871,25
96,2016-08-23,1.862,70
97,2016-08-22,1.7865,7
98,2016-08-19,1.799,39
99,2016-08-18,1.7755,9
100,2016-08-17,1.766,215
101,2016-08-16,1.7955,71
102,2016-08-15,1.8235,70
103,2016-08-12,1.8265,158
104,2016-08-11,1.8505,89
105,2016-08-10,1.823,31
106,2016-08-09,1.844,33
107,2016-08-08,1.7735,63
108,2016-08-05,1.8355,120
109,2016-08-04,1.7485,27
110,2016-08-03,1.73,50
111,2016-08-02,1.7115,59
112,2016-08-01,1.8055,10
113,2016-07-29,1.7495,119
114,2016-07-28,1.783,37
115,2016-07-27,1.875,6
116,2016-07-26,1.892,76
117,2016-07-25,1.828,68
118,2016-07-22,1.79,28
119,2016-07-21,1.781,39
120,2016-07-20,1.796,47
121,2016-07-19,1.8,22
122,2016-07-18,1.833,48
123,2016-07-15,1.812,1
124,2016-07-14,1.817,4
125,2016-07-13,1.79,7
126,2016-07-12,1.76,8
127,2016-07-11,1.7675,36
128,2016-07-08,1.8225,38
129,2016-07-07,1.835,30
130,2016-07-06,1.7955,88
131,2016-07-05,1.8035,52
132,2016-07-01,1.7805,43
133,2016-06-30,1.7595,20
134,2016-06-29,1.7355,17
135,2016-06-28,1.6935,0
136,2016-06-27,1.6785,13
137,2016-06-24,1.6805,8
138,2016-06-23,1.703,36
139,2016-06-22,1.672,50
140,2016-06-21,1.6715,5
141,2016-06-20,1.6745,44
142,2016-06-17,1.6745,55
143,2016-06-16,1.6665,17
144,2016-06-15,1.633,67
145,2016-06-14,1.6465,38
