,Date,Close,Volume
274,2020-06-02,1.2325,274
275,2020-06-01,1.2066,109
276,2020-05-29,1.2091,15
277,2020-05-28,1.1782,29
278,2020-05-27,1.1709,106
279,2020-05-26,1.188,35
280,2020-05-22,1.1653,146
281,2020-05-21,1.1678,175
282,2020-05-20,1.1554,334
283,2020-05-19,1.1398,116
284,2020-05-18,1.1378,73
285,2020-05-15,1.0848,19
286,2020-05-14,1.0687,78
287,2020-05-13,1.0377,25
288,2020-05-12,1.057,22
289,2020-05-11,1.0577,137
290,2020-05-08,1.0841,71
291,2020-05-07,1.0427,167
292,2020-05-06,1.0292,54
293,2020-05-05,1.0565,54
294,2020-05-04,0.9918,443
295,2020-05-01,0.9992,67
296,2020-04-30,1.0151,232
297,2020-04-29,0.9872,19
298,2020-04-28,0.9766,0
299,2020-04-27,0.9688,3
300,2020-04-24,0.9808,4
301,2020-04-23,0.974,84
302,2020-04-22,0.9923,164
303,2020-04-21,0.9318,268
304,2020-04-20,1.0405,588
305,2020-04-17,1.0703,655
306,2020-04-16,1.0541,1
307,2020-04-15,1.0515,1
308,2020-04-14,1.0895,0
309,2020-04-13,1.077,12
310,2020-04-09,1.053,0
311,2020-04-08,1.0608,4
312,2020-04-07,1.0546,2
313,2020-04-06,1.0721,89
314,2020-04-03,1.064,68
315,2020-04-02,1.072,252
316,2020-04-01,0.9909,22
317,2020-03-31,1.0141,36
318,2020-03-30,1.008,61
319,2020-03-27,0.9932,70
320,2020-03-26,0.9782,218
321,2020-03-25,0.9705,171
322,2020-03-24,0.914,186
323,2020-03-23,0.9049,165
324,2020-03-20,0.9332,104
325,2020-03-19,0.9778,54
326,2020-03-18,0.9261,9
327,2020-03-17,1.0144,68
328,2020-03-16,1.0155,71
329,2020-03-13,1.161,2
330,2020-03-12,1.1831,12
331,2020-03-11,1.2769,21
332,2020-03-10,1.2957,38
333,2020-03-09,1.2584,61
334,2020-03-06,1.4157,55
335,2020-03-05,1.5007,5
336,2020-03-04,1.5153,51
337,2020-03-03,1.504,0
338,2020-03-02,1.5134,5
339,2020-02-28,1.4632,44
340,2020-02-27,1.5018,67
341,2020-02-26,1.5348,30
342,2020-02-25,1.5628,15
343,2020-02-24,1.6055,0
344,2020-02-21,1.6335,0
345,2020-02-20,1.6529,3
346,2020-02-19,1.6527,5
347,2020-02-18,1.6307,3
348,2020-02-14,1.6264,0
349,2020-02-13,1.6198,31
350,2020-02-12,1.6225,10
351,2020-02-11,1.5834,9
352,2020-02-10,1.5804,10
353,2020-02-07,1.5949,1
354,2020-02-06,1.5977,11
355,2020-02-05,1.5835,4
356,2020-02-04,1.5632,11
357,2020-02-03,1.5526,9
358,2020-01-31,1.5736,2
359,2020-01-30,1.5766,4
360,2020-01-29,1.5958,3
361,2020-01-28,1.5862,0
362,2020-01-27,1.5781,5
363,2020-01-24,1.604,4
364,2020-01-23,1.6474,1
365,2020-01-22,1.6718,0
366,2020-01-21,1.6996,0
367,2020-01-17,1.696,0
368,2020-01-16,1.7003,1
369,2020-01-15,1.6913,2
370,2020-01-14,1.6962,0
371,2020-01-13,1.6969,0
372,2020-01-10,1.7091,0
373,2020-01-09,1.7137,1
374,2020-01-08,1.7027,0
375,2020-01-07,1.7588,0
376,2020-01-06,1.7789,0
377,2020-01-03,1.7763,1
378,2020-01-02,1.7555,0
379,2019-12-31,1.7456,0
380,2019-12-30,1.7697,0
381,2019-12-27,1.7802,0
382,2019-12-26,1.7782,0
383,2019-12-24,1.7629,0
384,2019-12-23,1.7535,0
385,2019-12-20,1.7513,0
386,2019-12-19,1.7542,0
387,2019-12-18,1.7491,0
388,2019-12-17,1.7494,0
389,2019-12-16,1.7367,0
390,2019-12-13,1.7364,0
391,2019-12-12,1.7151,0
392,2019-12-11,1.7123,0
393,2019-12-10,1.7265,0
394,2019-12-09,1.7274,0
395,2019-12-06,1.7244,9
396,2019-12-05,1.7058,4
397,2019-12-04,1.6976,20
398,2019-12-03,1.6581,0
399,2019-12-02,1.667,0
400,2019-11-29,1.6626,0
401,2019-11-27,1.7244,0
402,2019-11-26,1.7299,2
403,2019-11-25,1.715,0
404,2019-11-22,1.7065,0
405,2019-11-21,1.708,0
406,2019-11-20,1.6709,3
407,2019-11-19,1.6406,0
408,2019-11-18,1.6629,0
409,2019-11-15,1.6767,0
410,2019-11-14,1.6599,0
411,2019-11-13,1.6669,1
412,2019-11-12,1.6611,0
413,2019-11-11,1.6548,0
414,2019-11-08,1.6646,0
415,2019-11-07,1.656,0
416,2019-11-06,1.6433,0
417,2019-11-05,1.6788,0
418,2019-11-04,1.6685,0
419,2019-11-01,1.6667,0
420,2019-10-31,1.6169,0
421,2019-10-30,1.6314,0
422,2019-10-29,1.6733,0
423,2019-10-28,1.6747,0
424,2019-10-25,1.6805,0
425,2019-10-24,1.6752,0
426,2019-10-23,1.6682,0
427,2019-10-22,1.6441,0
428,2019-10-21,1.6323,0
429,2019-10-18,1.6343,0
430,2019-10-17,1.6383,0
431,2019-10-16,1.6434,0
432,2019-10-15,1.6335,0
433,2019-10-14,1.6475,0
434,2019-10-11,1.6637,0
435,2019-10-10,1.6387,0
436,2019-10-09,1.6242,1
437,2019-10-08,1.62,1
438,2019-10-07,1.619,0
439,2019-10-04,1.6151,0
440,2019-10-03,1.6024,0
441,2019-10-02,1.6028,0
442,2019-10-01,1.6099,0
443,2019-09-30,1.6064,0
444,2019-09-27,1.636,0
445,2019-09-26,1.648,0
446,2019-09-25,1.6431,0
447,2019-09-24,1.6589,0
448,2019-09-23,1.6864,0
449,2019-09-20,1.6712,0
450,2019-09-19,1.6746,0
451,2019-09-18,1.6695,0
452,2019-09-17,1.681,0
453,2019-09-16,1.7303,0
454,2019-09-13,1.635,0
455,2019-09-12,1.6397,0
456,2019-09-11,1.6556,0
457,2019-09-10,1.6783,0
458,2019-09-09,1.6812,0
459,2019-09-06,1.6657,0
460,2019-09-05,1.6517,0
461,2019-09-04,1.6464,0
462,2019-09-03,1.5919,0
