,Date,Close,Volume
414,2016-10-06,1.7489,0
415,2016-10-05,1.7403,0
416,2016-10-04,1.7239,4
417,2016-10-03,1.712,0
418,2016-09-30,1.6966,0
419,2016-09-29,1.6835,75
420,2016-09-28,1.6682,0
421,2016-09-27,1.6135,0
422,2016-09-26,1.6423,0
423,2016-09-23,1.6106,0
424,2016-09-22,1.6528,0
425,2016-09-21,1.6326,0
426,2016-09-20,1.6124,0
427,2016-09-19,1.6104,0
428,2016-09-16,1.6074,0
429,2016-09-15,1.6196,0
430,2016-09-14,1.6084,0
431,2016-09-13,1.6318,3
432,2016-09-12,1.6548,34
433,2016-09-09,1.6459,0
434,2016-09-08,1.6921,0
435,2016-09-07,1.6407,0
436,2016-09-06,1.6222,0
437,2016-09-02,1.605,0
438,2016-09-01,1.5722,1
439,2016-08-31,1.6083,0
440,2016-08-30,1.6509,0
441,2016-08-29,1.6681,83
442,2016-08-26,1.6881,0
443,2016-08-25,1.6814,3
444,2016-08-24,1.673,50
445,2016-08-23,1.6957,0
446,2016-08-22,1.6789,150
447,2016-08-19,1.7129,0
448,2016-08-18,1.7079,49
449,2016-08-17,1.6874,0
450,2016-08-16,1.6713,11
451,2016-08-15,1.6488,0
452,2016-08-12,1.6202,124
453,2016-08-11,1.6044,0
454,2016-08-10,1.5597,4
455,2016-08-09,1.5781,7
456,2016-08-08,1.5798,0
457,2016-08-05,1.565,0
458,2016-08-04,1.5665,0
459,2016-08-03,1.5505,100
460,2016-08-02,1.5225,0
461,2016-08-01,1.5315,0
