,Date,Close,Volume
59,2019-02-04,1.6374,21214
60,2019-02-01,1.6504,15545
61,2019-01-31,1.5992,19744
62,2019-01-30,1.6256,17973
63,2019-01-29,1.6049,15514
64,2019-01-28,1.5806,12255
65,2019-01-25,1.6306,9842
66,2019-01-24,1.6273,11372
67,2019-01-23,1.6214,13794
68,2019-01-22,1.6306,11888
69,2019-01-18,1.6735,10580
70,2019-01-17,1.648,15077
71,2019-01-16,1.6432,12104
72,2019-01-15,1.6359,11687
73,2019-01-14,1.5975,7931
74,2019-01-11,1.6335,10043
75,2019-01-10,1.6587,15505
76,2019-01-09,1.6494,12244
77,2019-01-08,1.5842,16890
78,2019-01-07,1.5633,12151
79,2019-01-04,1.5682,10082
80,2019-01-03,1.5553,11304
81,2019-01-02,1.5275,14589
82,2018-12-31,1.5023,6290
83,2018-12-28,1.4998,5825
84,2018-12-27,1.4833,5181
85,2018-12-26,1.5254,5212
86,2018-12-24,1.4432,2707
87,2018-12-21,1.515,6688
88,2018-12-20,1.5239,6994
89,2018-12-19,1.585,7384
90,2018-12-18,1.5629,7287
91,2018-12-17,1.6378,5476
92,2018-12-14,1.661,4920
93,2018-12-13,1.7,7816
94,2018-12-12,1.65,8966
95,2018-12-11,1.6594,8158
96,2018-12-10,1.6445,9300
97,2018-12-07,1.7052,10885
98,2018-12-06,1.6581,8745
99,2018-12-05,1.6779,6703
100,2018-12-04,1.6838,12019
101,2018-12-03,1.6735,7558
102,2018-11-30,1.6327,7746
103,2018-11-29,1.6624,5869
104,2018-11-28,1.6194,4524
105,2018-11-27,1.6485,5567
106,2018-11-26,1.6573,3356
107,2018-11-23,1.6179,3784
108,2018-11-21,1.7322,4006
109,2018-11-20,1.711,6825
110,2018-11-19,1.8116,3686
111,2018-11-16,1.8061,5625
112,2018-11-15,1.7862,4575
113,2018-11-14,1.7804,5871
114,2018-11-13,1.7608,7840
115,2018-11-12,1.8591,6774
116,2018-11-09,1.855,8538
117,2018-11-08,1.8784,8768
118,2018-11-07,1.8908,13349
119,2018-11-06,1.9336,4447
120,2018-11-05,1.9423,3589
121,2018-11-02,1.9529,3748
122,2018-11-01,1.9579,10292
123,2018-10-31,1.9971,7513
124,2018-10-30,2.0353,5245
125,2018-10-29,2.058,4587
126,2018-10-26,2.0551,4245
127,2018-10-25,2.058,4752
128,2018-10-24,2.0611,5475
129,2018-10-23,2.0716,4952
130,2018-10-22,2.1445,4365
131,2018-10-19,2.1447,3812
132,2018-10-18,2.1276,3240
133,2018-10-17,2.1507,3376
134,2018-10-16,2.1964,3545
135,2018-10-15,2.173,2846
136,2018-10-12,2.1726,3053
137,2018-10-11,2.1699,10184
138,2018-10-10,2.2544,11231
139,2018-10-09,2.3023,10289
140,2018-10-08,2.2985,7524
141,2018-10-05,2.3,6780
142,2018-10-04,2.3061,2539
143,2018-10-03,2.3439,3378
144,2018-10-02,2.3233,4932
145,2018-10-01,2.3256,4125
146,2018-09-28,2.273,2401
147,2018-09-27,2.2487,822
148,2018-09-26,2.2295,1465
149,2018-09-25,2.241,1716
150,2018-09-24,2.2261,1210
151,2018-09-21,2.1803,1618
152,2018-09-20,2.1797,1222
153,2018-09-19,2.1929,2835
154,2018-09-18,2.1802,1654
155,2018-09-17,2.1549,928
156,2018-09-14,2.1529,2993
157,2018-09-13,2.1641,2390
158,2018-09-12,2.1999,3454
159,2018-09-11,2.1754,3451
160,2018-09-10,2.1367,2086
161,2018-09-07,2.1303,2319
162,2018-09-06,2.1222,1627
163,2018-09-05,2.1399,2295
164,2018-09-04,2.1628,2388
165,2018-08-31,2.1587,790
166,2018-08-30,2.1694,1095
167,2018-08-29,2.1591,899
168,2018-08-28,2.1342,1325
169,2018-08-27,2.144,488
170,2018-08-24,2.132,2006
171,2018-08-23,2.111,577
172,2018-08-22,2.1086,235
173,2018-08-21,2.0595,157
174,2018-08-20,2.0529,297
175,2018-08-17,2.0366,364
176,2018-08-16,2.0346,368
177,2018-08-15,2.0289,389
178,2018-08-14,2.0642,372
179,2018-08-13,2.0543,1294
180,2018-08-10,2.0667,477
181,2018-08-09,2.0436,776
182,2018-08-08,2.0558,933
183,2018-08-07,2.1188,209
184,2018-08-06,2.0905,216
185,2018-08-03,2.0832,226
186,2018-08-02,2.0858,806
187,2018-08-01,2.0639,750
188,2018-07-31,2.1001,941
189,2018-07-30,2.1286,308
190,2018-07-27,2.1119,278
191,2018-07-26,2.1258,326
192,2018-07-25,2.1041,209
193,2018-07-24,2.0808,153
194,2018-07-23,2.0705,642
195,2018-07-20,2.054,312
196,2018-07-19,2.0403,138
197,2018-07-18,2.0392,225
198,2018-07-17,2.0193,1000
199,2018-07-16,2.0062,893
200,2018-07-13,2.0981,495
201,2018-07-12,2.0774,947
202,2018-07-11,2.0595,594
203,2018-07-10,2.1603,436
204,2018-07-09,2.1417,827
205,2018-07-06,2.1119,335
206,2018-07-05,2.1191,441
207,2018-07-03,2.1184,678
208,2018-07-02,2.1042,875
209,2018-06-29,2.1469,864
210,2018-06-28,2.1111,663
211,2018-06-27,2.1145,1177
212,2018-06-26,2.0782,470
213,2018-06-25,2.0475,415
214,2018-06-22,2.0646,914
215,2018-06-21,2.0062,527
216,2018-06-20,2.0346,1173
217,2018-06-19,2.0494,462
218,2018-06-18,2.0631,174
219,2018-06-15,2.0275,157
220,2018-06-14,2.091,439
221,2018-06-13,2.1154,193
222,2018-06-12,2.0935,309
223,2018-06-11,2.1002,224
224,2018-06-08,2.1039,58
225,2018-06-07,2.1106,213
226,2018-06-06,2.0655,333
227,2018-06-05,2.0764,528
228,2018-06-04,2.0806,2577
229,2018-06-01,2.1239,598
230,2018-05-31,2.138,551
231,2018-05-30,2.1403,413
232,2018-05-29,2.0989,213
233,2018-05-25,2.1261,720
234,2018-05-24,2.1763,550
235,2018-05-23,2.2012,203
236,2018-05-22,2.1975,232
237,2018-05-21,2.1921,138
238,2018-05-18,2.1734,769
239,2018-05-17,2.1779,437
240,2018-05-16,2.173,467
241,2018-05-15,2.1501,172
242,2018-05-14,2.1366,510
243,2018-05-11,2.1184,549
244,2018-05-10,2.1186,279
245,2018-05-09,2.1055,346
246,2018-05-08,2.0589,294
247,2018-05-07,2.0869,402
248,2018-05-04,2.0549,246
249,2018-05-03,2.0258,96
250,2018-05-02,2.023,1168
251,2018-05-01,2.0107,414
252,2018-04-30,2.0426,152
253,2018-04-27,2.0283,46
254,2018-04-26,2.0317,44
255,2018-04-25,2.0174,0
256,2018-04-24,2.0144,3
257,2018-04-23,2.036,140
258,2018-04-20,2.0213,477
259,2018-04-19,2.0104,460
260,2018-04-18,2.002,649
261,2018-04-17,1.9726,136
262,2018-04-16,1.9676,39
263,2018-04-13,1.989,81
264,2018-04-12,1.9786,259
265,2018-04-11,1.9902,922
266,2018-04-10,1.9679,1362
267,2018-04-09,1.9338,202
268,2018-04-06,1.9039,310
269,2018-04-05,1.928,187
270,2018-04-04,1.9198,45
271,2018-04-03,1.9211,41
272,2018-04-02,1.9124,98
273,2018-03-29,1.9542,74
274,2018-03-28,1.9459,26
275,2018-03-27,1.9601,1
276,2018-03-26,1.959,41
277,2018-03-23,1.9712,4
278,2018-03-22,1.9425,183
279,2018-03-21,1.949,74
280,2018-03-20,1.9039,13
281,2018-03-19,1.8798,8
282,2018-03-16,1.8913,124
283,2018-03-15,1.8731,91
284,2018-03-14,1.872,0
285,2018-03-13,1.8606,3
286,2018-03-12,1.8673,26
287,2018-03-09,1.8732,1
288,2018-03-08,1.8392,2
289,2018-03-07,1.8514,2
290,2018-03-06,1.8738,16
291,2018-03-05,1.8734,2
292,2018-03-02,1.8412,11
293,2018-03-01,1.8422,19
294,2018-02-28,1.8578,3
295,2018-02-27,1.9023,0
296,2018-02-26,1.9156,0
297,2018-02-23,1.9035,0
298,2018-02-22,1.8887,0
299,2018-02-21,1.8772,12
300,2018-02-20,1.865,0
301,2018-02-16,1.8445,0
302,2018-02-15,1.8307,4
303,2018-02-14,1.8238,3
304,2018-02-13,1.8022,0
305,2018-02-12,1.7949,2
306,2018-02-09,1.8025,64
307,2018-02-08,1.8498,3
308,2018-02-07,1.8552,16
309,2018-02-06,1.8875,13
310,2018-02-05,1.9136,25
311,2018-02-02,1.934,10
312,2018-02-01,1.9609,0
313,2018-01-31,1.9477,0
314,2018-01-30,1.9361,2
315,2018-01-29,1.9534,0
316,2018-01-26,1.9651,9
317,2018-01-25,1.9606,0
318,2018-01-24,1.9606,21
319,2018-01-23,1.9603,18
320,2018-01-22,1.9475,17
321,2018-01-19,1.9392,5
322,2018-01-18,1.9512,27
323,2018-01-17,1.9487,10
324,2018-01-16,1.9419,0
325,2018-01-12,1.9504,0
326,2018-01-11,1.9391,3
327,2018-01-10,1.9449,0
328,2018-01-09,1.9361,0
329,2018-01-08,1.9108,0
330,2018-01-05,1.9069,25
331,2018-01-04,1.9167,0
332,2018-01-03,1.9147,0
333,2018-01-02,1.8896,2
334,2017-12-29,1.9014,0
335,2017-12-28,1.8913,0
336,2017-12-27,1.8885,3
337,2017-12-26,1.9012,0
338,2017-12-22,1.8732,0
339,2017-12-21,1.8624,0
340,2017-12-20,1.8528,0
341,2017-12-19,1.8404,0
342,2017-12-18,1.8257,0
343,2017-12-15,1.8101,0
344,2017-12-14,1.814,0
345,2017-12-13,1.8046,0
346,2017-12-12,1.8283,0
347,2017-12-11,1.8503,2
348,2017-12-08,1.8365,4
349,2017-12-07,1.824,5
350,2017-12-06,1.8044,3
351,2017-12-05,1.8533,8
352,2017-12-04,1.8504,1
353,2017-12-01,1.8622,0
354,2017-11-30,1.8361,0
355,2017-11-29,1.834,0
356,2017-11-28,1.8535,0
357,2017-11-27,1.8509,0
358,2017-11-24,1.8543,0
359,2017-11-22,1.8368,0
360,2017-11-21,1.8337,0
361,2017-11-20,1.8234,0
362,2017-11-17,1.836,0
363,2017-11-16,1.8052,5
364,2017-11-15,1.8158,3
365,2017-11-14,1.8213,0
366,2017-11-13,1.8426,0
367,2017-11-10,1.8437,0
368,2017-11-09,1.8429,0
369,2017-11-08,1.832,0
370,2017-11-07,1.835,0
371,2017-11-06,1.8442,0
372,2017-11-03,1.8037,50
373,2017-11-02,1.7874,0
374,2017-11-01,1.7886,2
375,2017-10-31,1.7951,0
376,2017-10-30,1.7859,0
377,2017-10-27,1.7883,0
378,2017-10-26,1.7705,0
379,2017-10-25,1.7595,0
380,2017-10-24,1.7594,0
381,2017-10-23,1.7358,0
382,2017-10-20,1.741,0
383,2017-10-19,1.7282,0
384,2017-10-18,1.7362,0
385,2017-10-17,1.735,0
386,2017-10-16,1.7294,0
387,2017-10-13,1.7271,0
388,2017-10-12,1.7106,0
389,2017-10-11,1.7267,0
390,2017-10-10,1.7205,0
391,2017-10-09,1.7046,0
392,2017-10-06,1.6961,0
393,2017-10-05,1.7225,0
394,2017-10-04,1.6979,0
395,2017-10-03,1.7024,0
396,2017-10-02,1.6908,0
397,2017-09-29,1.7017,0
398,2017-09-28,1.7104,0
399,2017-09-27,1.7255,0
400,2017-09-26,1.7287,0
401,2017-09-25,1.7361,0
402,2017-09-22,1.7135,0
403,2017-09-21,1.7069,0
404,2017-09-20,1.7087,0
405,2017-09-19,1.697,0
406,2017-09-18,1.7031,0
407,2017-09-15,1.715,0
408,2017-09-14,1.7074,0
409,2017-09-13,1.7029,0
410,2017-09-12,1.6954,0
411,2017-09-11,1.689,0
412,2017-09-08,1.6825,0
413,2017-09-07,1.7018,0
414,2017-09-06,1.7021,0
415,2017-09-05,1.695,0
416,2017-09-01,1.6939,4
417,2017-08-31,1.6949,0
418,2017-08-30,1.6521,0
419,2017-08-29,1.6639,0
420,2017-08-28,1.6494,0
421,2017-08-25,1.6628,0
422,2017-08-24,1.6613,0
423,2017-08-23,1.671,0
424,2017-08-22,1.6487,0
425,2017-08-21,1.6388,0
426,2017-08-18,1.6654,0
427,2017-08-17,1.6334,0
428,2017-08-16,1.6162,0
429,2017-08-15,1.6315,0
430,2017-08-14,1.629,0
431,2017-08-11,1.6556,0
432,2017-08-10,1.6584,0
433,2017-08-09,1.6853,0
434,2017-08-08,1.68,0
435,2017-08-07,1.6864,0
436,2017-08-04,1.6865,0
437,2017-08-03,1.6779,0
438,2017-08-02,1.6837,1
439,2017-08-01,1.6819,0
440,2017-07-31,1.6893,0
441,2017-07-28,1.6713,0
442,2017-07-27,1.6647,0
443,2017-07-26,1.6644,0
444,2017-07-25,1.6537,0
445,2017-07-24,1.6271,0
446,2017-07-21,1.6199,0
447,2017-07-20,1.6423,0
448,2017-07-19,1.6498,0
449,2017-07-18,1.6287,0
450,2017-07-17,1.6224,0
451,2017-07-14,1.6328,0
452,2017-07-13,1.6185,0
453,2017-07-12,1.6082,0
454,2017-07-11,1.6098,0
455,2017-07-10,1.5931,0
456,2017-07-07,1.5869,0
457,2017-07-06,1.6202,0
458,2017-07-05,1.6065,0
459,2017-07-03,1.6415,0
