,Date,Close,Volume
323,2021-09-21,1.8448,0
324,2021-09-20,1.8332,0
325,2021-09-17,1.8794,0
326,2021-09-16,1.8967,0
327,2021-09-15,1.9054,41
328,2021-09-14,1.8889,75
329,2021-09-13,1.8894,25
330,2021-09-10,1.8841,59
331,2021-09-09,1.8418,0
332,2021-09-08,1.8692,29
333,2021-09-07,1.8513,11
334,2021-09-03,1.8723,60
335,2021-09-02,1.8809,5
336,2021-09-01,1.8563,0
337,2021-08-31,1.8511,0
338,2021-08-30,1.8592,0
339,2021-08-27,1.8458,3
340,2021-08-26,1.8176,30
341,2021-08-25,1.8562,1
342,2021-08-24,1.8109,0
343,2021-08-23,1.7595,0
344,2021-08-20,1.6782,10
345,2021-08-19,1.7339,29
346,2021-08-18,1.7686,4
347,2021-08-17,1.7836,5
348,2021-08-16,1.7999,5
349,2021-08-13,1.8318,0
350,2021-08-12,1.8449,6
351,2021-08-11,1.8512,36
352,2021-08-10,1.8262,0
353,2021-08-09,1.791,13
354,2021-08-06,1.8278,6
355,2021-08-05,1.841,0
356,2021-08-04,1.8161,11
357,2021-08-03,1.843,17
358,2021-08-02,1.8393,8
359,2021-07-30,1.891,5
360,2021-07-29,1.8905,0
361,2021-07-28,1.8604,7
362,2021-07-27,1.8528,7
363,2021-07-26,1.8513,0
364,2021-07-23,1.8471,1
365,2021-07-22,1.8388,2
366,2021-07-21,1.8116,1
367,2021-07-20,1.7488,1
368,2021-07-19,1.7321,1
369,2021-07-16,1.8451,0
370,2021-07-15,1.8369,54
371,2021-07-14,1.8668,0
372,2021-07-13,1.9034,0
373,2021-07-12,1.8676,0
374,2021-07-09,1.8747,3
375,2021-07-08,1.847,0
376,2021-07-07,1.8201,17
377,2021-07-06,1.8321,8
378,2021-07-02,1.9008,0
379,2021-07-01,1.8772,0
380,2021-06-30,1.8603,0
381,2021-06-29,1.8617,0
382,2021-06-28,1.8472,2
383,2021-06-25,1.8729,0
384,2021-06-24,1.8912,0
385,2021-06-23,1.8888,43
386,2021-06-22,1.8635,0
387,2021-06-21,1.8501,15
388,2021-06-18,1.8264,0
389,2021-06-17,1.7931,190
390,2021-06-16,1.8289,22
391,2021-06-15,1.8414,0
392,2021-06-14,1.8415,0
393,2021-06-11,1.8444,1
394,2021-06-10,1.8623,0
395,2021-06-09,1.8563,13
396,2021-06-08,1.8662,0
397,2021-06-07,1.8419,13
398,2021-06-04,1.8452,5
399,2021-06-03,1.8378,0
400,2021-06-02,1.8363,0
401,2021-06-01,1.8125,0
402,2021-05-28,1.7845,0
403,2021-05-27,1.8025,0
404,2021-05-26,1.7958,0
405,2021-05-25,1.781,0
406,2021-05-24,1.7771,0
407,2021-05-21,1.7314,0
408,2021-05-20,1.6986,7
409,2021-05-19,1.7266,0
410,2021-05-18,1.7713,3
411,2021-05-17,1.7752,7
412,2021-05-14,1.7618,0
413,2021-05-13,1.7381,3
414,2021-05-12,1.7855,0
415,2021-05-11,1.7698,0
416,2021-05-10,1.7587,11
417,2021-05-07,1.7493,1
418,2021-05-06,1.7281,0
419,2021-05-05,1.7417,1
420,2021-05-04,1.7386,2
421,2021-05-03,1.7042,0
422,2021-04-30,1.6821,0
423,2021-04-29,1.7104,11
424,2021-04-28,1.6974,0
425,2021-04-27,1.672,0
426,2021-04-26,1.6461,0
427,2021-04-23,1.6482,0
428,2021-04-22,1.6232,53
429,2021-04-21,1.6227,30
430,2021-04-20,1.6369,0
431,2021-04-19,1.6508,0
432,2021-04-16,1.6486,0
433,2021-04-15,1.6516,0
434,2021-04-14,1.6574,23
435,2021-04-13,1.627,0
436,2021-04-12,1.6182,0
437,2021-04-09,1.6113,4
438,2021-04-08,1.6106,0
439,2021-04-07,1.6116,0
440,2021-04-06,1.6156,0
441,2021-04-05,1.6013,2
442,2021-04-02,1.6409,0
443,2021-04-01,1.6409,0
444,2021-03-31,1.5884,0
445,2021-03-30,1.6055,0
446,2021-03-29,1.6155,0
447,2021-03-26,1.6097,0
448,2021-03-25,1.57,0
449,2021-03-24,1.6249,0
450,2021-03-23,1.5665,3
451,2021-03-22,1.6112,0
452,2021-03-19,1.603,0
453,2021-03-18,1.5909,0
454,2021-03-17,1.6631,0
455,2021-03-16,1.664,0
456,2021-03-15,1.6635,0
457,2021-03-12,1.6717,0
458,2021-03-11,1.6681,0
459,2021-03-10,1.6361,0
460,2021-03-09,1.6199,5
461,2021-03-08,1.6215,0
462,2021-03-05,1.6293,1
463,2021-03-04,1.594,0
464,2021-03-03,1.5557,5
