,Date,Close,Volume
125,2018-07-03,1.9382,4164
126,2018-07-02,1.9243,2483
127,2018-06-29,1.9687,4314
128,2018-06-28,1.9304,3575
129,2018-06-27,1.9314,4340
130,2018-06-26,1.8925,2965
131,2018-06-25,1.8625,3304
132,2018-06-22,1.8809,3919
133,2018-06-21,1.8233,4819
134,2018-06-20,1.8503,5175
135,2018-06-19,1.8631,4166
136,2018-06-18,1.8742,2961
137,2018-06-15,1.8377,1949
138,2018-06-14,1.9014,1797
139,2018-06-13,1.9278,6516
140,2018-06-12,1.906,3560
141,2018-06-11,1.9149,3548
142,2018-06-08,1.921,2320
143,2018-06-07,1.9279,3738
144,2018-06-06,1.8842,5763
145,2018-06-05,1.899,2206
146,2018-06-04,1.9084,4384
147,2018-06-01,1.939,2839
148,2018-05-31,1.9544,3061
149,2018-05-30,1.9575,2550
150,2018-05-29,1.9149,2657
151,2018-05-25,1.9429,1273
152,2018-05-24,1.995,1692
153,2018-05-23,2.0219,1754
154,2018-05-22,2.021,2281
155,2018-05-21,2.0146,1040
156,2018-05-18,1.9956,1833
157,2018-05-17,2.0057,2263
158,2018-05-16,2.0023,2758
159,2018-05-15,1.9773,2455
160,2018-05-14,1.9682,1714
161,2018-05-11,1.949,3186
162,2018-05-10,1.9486,3615
163,2018-05-09,1.9337,3609
164,2018-05-08,1.8831,2974
165,2018-05-07,1.9117,1392
166,2018-05-04,1.8802,1187
167,2018-05-03,1.8503,2415
168,2018-05-02,1.8446,2702
169,2018-05-01,1.844,2316
170,2018-04-30,1.8768,1766
171,2018-04-27,1.862,982
172,2018-04-26,1.8625,1220
173,2018-04-25,1.8488,606
174,2018-04-24,1.8471,860
175,2018-04-23,1.8686,1639
176,2018-04-20,1.8528,2340
177,2018-04-19,1.8415,1192
178,2018-04-18,1.8334,1459
179,2018-04-17,1.8028,1601
180,2018-04-16,1.7984,641
181,2018-04-13,1.8213,1017
182,2018-04-12,1.811,1521
183,2018-04-11,1.8231,2389
184,2018-04-10,1.7914,1936
185,2018-04-09,1.7499,818
186,2018-04-06,1.7214,595
187,2018-04-05,1.7435,534
188,2018-04-04,1.7327,518
189,2018-04-03,1.7337,501
190,2018-04-02,1.7261,287
191,2018-03-29,1.7701,771
192,2018-03-28,1.7616,490
193,2018-03-27,1.776,624
194,2018-03-26,1.7745,449
195,2018-03-23,1.7833,692
196,2018-03-22,1.7558,558
197,2018-03-21,1.7612,830
198,2018-03-20,1.7139,389
199,2018-03-19,1.6893,493
200,2018-03-16,1.7009,143
201,2018-03-15,1.6778,433
202,2018-03-14,1.6744,1408
203,2018-03-13,1.6625,273
204,2018-03-12,1.6695,301
205,2018-03-09,1.674,759
206,2018-03-08,1.6408,551
207,2018-03-07,1.6544,298
208,2018-03-06,1.6777,235
209,2018-03-05,1.6763,244
210,2018-03-02,1.6462,213
211,2018-03-01,1.6464,337
212,2018-02-28,1.6631,416
213,2018-02-27,1.7071,231
214,2018-02-26,1.7216,239
215,2018-02-23,1.7118,652
216,2018-02-22,1.6971,314
217,2018-02-21,1.6832,229
218,2018-02-20,1.6699,176
219,2018-02-16,1.652,261
220,2018-02-15,1.6361,470
221,2018-02-14,1.6291,177
222,2018-02-13,1.6065,172
223,2018-02-12,1.6035,214
224,2018-02-09,1.6075,158
225,2018-02-08,1.6576,495
226,2018-02-07,1.6637,732
227,2018-02-06,1.6992,413
228,2018-02-05,1.7252,148
229,2018-02-02,1.7457,154
230,2018-02-01,1.772,656
231,2018-01-31,1.7596,524
232,2018-01-30,1.7471,354
233,2018-01-29,1.7673,212
234,2018-01-26,1.7799,235
235,2018-01-25,1.7752,136
236,2018-01-24,1.7777,171
237,2018-01-23,1.7701,299
238,2018-01-22,1.7524,28
239,2018-01-19,1.7443,82
240,2018-01-18,1.756,134
241,2018-01-17,1.7556,163
242,2018-01-16,1.7491,282
243,2018-01-12,1.7578,304
244,2018-01-11,1.7465,327
245,2018-01-10,1.7514,267
246,2018-01-09,1.7444,99
247,2018-01-08,1.7182,75
248,2018-01-05,1.7142,172
249,2018-01-04,1.7248,533
250,2018-01-03,1.7219,288
251,2018-01-02,1.6962,104
252,2017-12-29,1.7061,214
253,2017-12-28,1.6958,155
254,2017-12-27,1.6925,339
255,2017-12-26,1.7053,90
256,2017-12-22,1.6779,341
257,2017-12-21,1.6673,454
258,2017-12-20,1.6586,362
259,2017-12-19,1.6459,312
260,2017-12-18,1.6322,362
261,2017-12-15,1.6169,318
262,2017-12-14,1.621,348
263,2017-12-13,1.6124,557
264,2017-12-12,1.6368,531
265,2017-12-11,1.6618,287
266,2017-12-08,1.6482,2717
267,2017-12-07,1.6362,2673
268,2017-12-06,1.6153,2367
269,2017-12-05,1.6616,3023
270,2017-12-04,1.6502,4815
271,2017-12-01,1.6654,1682
272,2017-11-30,1.64,71
273,2017-11-29,1.6374,96
274,2017-11-28,1.6575,315
275,2017-11-27,1.6549,17
276,2017-11-24,1.6584,0
277,2017-11-22,1.6409,25
278,2017-11-21,1.6367,31
279,2017-11-20,1.6263,69
280,2017-11-17,1.6399,78
281,2017-11-16,1.6089,114
282,2017-11-15,1.6215,173
283,2017-11-14,1.628,11
284,2017-11-13,1.6505,71
285,2017-11-10,1.6504,37
286,2017-11-09,1.6494,6
287,2017-11-08,1.6386,72
288,2017-11-07,1.6395,83
289,2017-11-06,1.6485,38
290,2017-11-03,1.6052,91
291,2017-11-02,1.5864,10
292,2017-11-01,1.5876,77
293,2017-10-31,1.5921,34
294,2017-10-30,1.582,10
295,2017-10-27,1.5801,50
296,2017-10-26,1.5623,87
297,2017-10-25,1.5513,41
298,2017-10-24,1.551,0
299,2017-10-23,1.5274,92
300,2017-10-20,1.5326,44
301,2017-10-19,1.519,0
302,2017-10-18,1.527,1
303,2017-10-17,1.5258,0
304,2017-10-16,1.5202,10
305,2017-10-13,1.5174,0
306,2017-10-12,1.5004,0
307,2017-10-11,1.5165,0
308,2017-10-10,1.5103,1
309,2017-10-09,1.4944,0
310,2017-10-06,1.4859,11
311,2017-10-05,1.5123,0
312,2017-10-04,1.4872,0
313,2017-10-03,1.4912,10
314,2017-10-02,1.4796,0
315,2017-09-29,1.49,0
316,2017-09-28,1.4982,0
317,2017-09-27,1.514,0
318,2017-09-26,1.5172,1
319,2017-09-25,1.5236,13
320,2017-09-22,1.4979,5
321,2017-09-21,1.4913,15
322,2017-09-20,1.4931,74
323,2017-09-19,1.4814,6
324,2017-09-18,1.4875,0
325,2017-09-15,1.4994,6
326,2017-09-14,1.4918,0
327,2017-09-13,1.4864,6
328,2017-09-12,1.4774,0
329,2017-09-11,1.47,0
330,2017-09-08,1.4635,46
331,2017-09-07,1.4818,0
332,2017-09-06,1.4821,0
333,2017-09-05,1.472,0
334,2017-09-01,1.4709,34
335,2017-08-31,1.4634,40
336,2017-08-30,1.4192,40
337,2017-08-29,1.431,0
338,2017-08-28,1.4165,0
339,2017-08-25,1.4299,5
340,2017-08-24,1.4284,8
341,2017-08-23,1.4375,17
342,2017-08-22,1.4152,0
343,2017-08-21,1.4053,1
344,2017-08-18,1.4319,0
345,2017-08-17,1.3999,0
346,2017-08-16,1.3827,0
347,2017-08-15,1.3985,0
348,2017-08-14,1.3965,2
349,2017-08-11,1.4207,4
350,2017-08-10,1.4235,20
351,2017-08-09,1.4504,0
352,2017-08-08,1.4451,4
353,2017-08-07,1.4509,0
354,2017-08-04,1.451,0
355,2017-08-03,1.4424,0
356,2017-08-02,1.4481,0
357,2017-08-01,1.4458,0
358,2017-07-31,1.4532,6
359,2017-07-28,1.4352,0
360,2017-07-27,1.4292,1
361,2017-07-26,1.4274,7
362,2017-07-25,1.4147,1
363,2017-07-24,1.3881,3
364,2017-07-21,1.3809,5
365,2017-07-20,1.4033,21
366,2017-07-19,1.4108,4
367,2017-07-18,1.3897,0
368,2017-07-17,1.3834,0
369,2017-07-14,1.3938,0
370,2017-07-13,1.379,0
371,2017-07-12,1.3687,0
372,2017-07-11,1.3703,4
373,2017-07-10,1.3536,0
374,2017-07-07,1.3474,3
375,2017-07-06,1.3807,11
376,2017-07-05,1.367,7
377,2017-07-03,1.402,0
378,2017-06-30,1.3754,0
379,2017-06-29,1.3466,0
380,2017-06-28,1.3422,0
381,2017-06-27,1.3305,5
382,2017-06-26,1.3102,0
383,2017-06-23,1.303,0
384,2017-06-22,1.3014,0
385,2017-06-21,1.2988,0
386,2017-06-20,1.3162,4
387,2017-06-19,1.3287,0
388,2017-06-16,1.3362,0
389,2017-06-15,1.3291,2
390,2017-06-14,1.322,6
391,2017-06-13,1.353,0
392,2017-06-12,1.3459,0
393,2017-06-09,1.3488,0
394,2017-06-08,1.3401,3
395,2017-06-07,1.3295,9
396,2017-06-06,1.3658,0
397,2017-06-05,1.3597,0
398,2017-06-02,1.3664,9
399,2017-06-01,1.3793,1
400,2017-05-31,1.3828,0
401,2017-05-30,1.4095,0
402,2017-05-26,1.4122,4
403,2017-05-25,1.3944,1
404,2017-05-24,1.4388,3
405,2017-05-23,1.4426,0
406,2017-05-22,1.4406,0
407,2017-05-19,1.4266,23
408,2017-05-18,1.4009,8
409,2017-05-17,1.3961,9
410,2017-05-16,1.3865,12
411,2017-05-15,1.3814,30
412,2017-05-12,1.3725,28
413,2017-05-11,1.3703,6
414,2017-05-10,1.3573,23
415,2017-05-09,1.3312,25
416,2017-05-08,1.34,25
417,2017-05-05,1.3293,17
418,2017-05-04,1.3058,9
419,2017-05-03,1.3473,0
420,2017-05-02,1.3407,0
421,2017-05-01,1.3637,1
422,2017-04-28,1.3743,0
423,2017-04-27,1.373,3
424,2017-04-26,1.3884,0
425,2017-04-25,1.3965,0
426,2017-04-24,1.3893,0
427,2017-04-21,1.4015,1
428,2017-04-20,1.4218,0
429,2017-04-19,1.4205,1
430,2017-04-18,1.4656,1
431,2017-04-17,1.4736,0
432,2017-04-13,1.4833,0
433,2017-04-12,1.477,0
434,2017-04-11,1.4782,0
435,2017-04-10,1.4706,0
436,2017-04-07,1.4545,0
437,2017-04-06,1.4451,0
438,2017-04-05,1.435,0
439,2017-04-04,1.4305,0
440,2017-04-03,1.4087,0
441,2017-03-31,1.4105,0
442,2017-03-30,1.3957,0
443,2017-03-29,1.3851,0
444,2017-03-28,1.3661,0
445,2017-03-27,1.3636,0
446,2017-03-24,1.3599,11
447,2017-03-23,1.3525,0
448,2017-03-22,1.3591,12
449,2017-03-21,1.3567,0
450,2017-03-20,1.365,11
451,2017-03-17,1.3585,6
452,2017-03-16,1.3598,5
453,2017-03-15,1.3607,3
454,2017-03-14,1.3539,3
455,2017-03-13,1.3594,1
456,2017-03-10,1.3615,0
457,2017-03-09,1.3851,0
458,2017-03-08,1.4095,8
459,2017-03-07,1.45,1
460,2017-03-06,1.4509,2
461,2017-03-03,1.4526,0
