,Date,Close,Volume
82,2016-12-01,1.7725,20764
83,2016-11-30,1.7105,14169
84,2016-11-29,1.6041,5288
85,2016-11-28,1.6447,5771
86,2016-11-25,1.6136,4807
87,2016-11-23,1.6563,7293
88,2016-11-22,1.6432,8118
89,2016-11-21,1.632,7736
90,2016-11-18,1.5741,5189
91,2016-11-17,1.5722,8679
92,2016-11-16,1.5565,9152
93,2016-11-15,1.5695,9137
94,2016-11-14,1.5209,5571
95,2016-11-11,1.5422,6790
96,2016-11-10,1.5689,8605
97,2016-11-09,1.5791,7403
98,2016-11-08,1.5897,9349
99,2016-11-07,1.5905,7701
100,2016-11-04,1.5847,7402
101,2016-11-03,1.6149,6433
102,2016-11-02,1.6217,9081
103,2016-11-01,1.6471,21280
104,2016-10-31,1.6383,5061
105,2016-10-28,1.6793,5337
106,2016-10-27,1.7001,5249
107,2016-10-26,1.6897,4558
108,2016-10-25,1.7062,3352
109,2016-10-24,1.7126,3273
110,2016-10-21,1.7249,3544
111,2016-10-20,1.7012,2085
112,2016-10-19,1.7258,4072
113,2016-10-18,1.7089,3874
114,2016-10-17,1.7036,4994
115,2016-10-14,1.7101,3277
116,2016-10-13,1.7066,4902
117,2016-10-12,1.6904,3395
118,2016-10-11,1.7029,4437
119,2016-10-10,1.718,4631
120,2016-10-07,1.6934,3826
121,2016-10-06,1.6987,3072
122,2016-10-05,1.6891,3551
123,2016-10-04,1.6776,3340
124,2016-10-03,1.659,1649
125,2016-09-30,1.6445,2588
126,2016-09-29,1.627,2856
127,2016-09-28,1.6099,2767
128,2016-09-27,1.5451,1212
129,2016-09-26,1.5729,2556
130,2016-09-23,1.5388,1768
131,2016-09-22,1.5755,1766
132,2016-09-21,1.5565,1741
133,2016-09-20,1.5288,3178
134,2016-09-19,1.5308,3196
135,2016-09-16,1.534,2527
136,2016-09-15,1.5469,4884
137,2016-09-14,1.5282,971
138,2016-09-13,1.5553,2943
139,2016-09-12,1.5825,1110
140,2016-09-09,1.5696,1123
141,2016-09-08,1.6165,2518
142,2016-09-07,1.5542,1676
143,2016-09-06,1.5323,1805
144,2016-09-02,1.5182,2237
145,2016-09-01,1.4865,2273
146,2016-08-31,1.5328,1019
147,2016-08-30,1.5748,926
148,2016-08-29,1.5894,316
149,2016-08-26,1.612,615
150,2016-08-25,1.6063,1571
151,2016-08-24,1.5945,1887
152,2016-08-23,1.6124,1799
153,2016-08-22,1.5956,1289
154,2016-08-19,1.631,1609
155,2016-08-18,1.6235,780
156,2016-08-17,1.5971,1498
157,2016-08-16,1.5773,2155
158,2016-08-15,1.5522,867
159,2016-08-12,1.5175,365
160,2016-08-11,1.5056,1842
161,2016-08-10,1.4546,2527
162,2016-08-09,1.4868,1678
163,2016-08-08,1.4929,1812
164,2016-08-05,1.4845,1360
165,2016-08-04,1.4847,2782
166,2016-08-03,1.4673,1733
167,2016-08-02,1.4333,819
168,2016-08-01,1.4372,916
169,2016-07-29,1.4641,1345
170,2016-07-28,1.4443,471
171,2016-07-27,1.4643,1024
172,2016-07-26,1.4893,520
173,2016-07-25,1.4891,455
174,2016-07-22,1.5114,1204
175,2016-07-21,1.5172,795
176,2016-07-20,1.538,1972
177,2016-07-19,1.5402,819
178,2016-07-18,1.5417,467
179,2016-07-15,1.5594,2071
180,2016-07-14,1.5652,1688
181,2016-07-13,1.5432,2414
182,2016-07-12,1.5903,1305
183,2016-07-11,1.5465,2335
184,2016-07-08,1.542,2247
185,2016-07-07,1.5366,3156
186,2016-07-06,1.5944,1664
187,2016-07-05,1.5806,2028
188,2016-07-01,1.636,3969
189,2016-06-30,1.6154,4375
190,2016-06-29,1.6525,1039
191,2016-06-28,1.6084,826
192,2016-06-27,1.5782,563
193,2016-06-24,1.6126,390
194,2016-06-23,1.6756,362
195,2016-06-22,1.647,1221
196,2016-06-21,1.665,273
197,2016-06-20,1.6656,557
198,2016-06-17,1.6206,159
199,2016-06-16,1.5786,599
200,2016-06-15,1.6176,618
201,2016-06-14,1.6352,387
202,2016-06-13,1.6477,752
203,2016-06-10,1.6585,782
204,2016-06-09,1.6937,779
205,2016-06-08,1.6997,1296
206,2016-06-07,1.6686,664
207,2016-06-06,1.656,527
208,2016-06-03,1.6482,888
209,2016-06-02,1.659,401
210,2016-06-01,1.6472,215
211,2016-05-31,1.6453,386
212,2016-05-27,1.6609,173
213,2016-05-26,1.6578,604
214,2016-05-25,1.6647,137
215,2016-05-24,1.6526,419
216,2016-05-23,1.6472,73
217,2016-05-20,1.6478,352
218,2016-05-19,1.6497,212
219,2016-05-18,1.6506,329
220,2016-05-17,1.6448,305
221,2016-05-16,1.6306,674
222,2016-05-13,1.6166,235
223,2016-05-12,1.6202,340
224,2016-05-11,1.6176,319
225,2016-05-10,1.5577,305
226,2016-05-09,1.5123,349
227,2016-05-06,1.5513,88
228,2016-05-05,1.5402,246
229,2016-05-04,1.5354,619
230,2016-05-03,1.5501,758
231,2016-05-02,1.5756,185
232,2016-04-29,1.6044,514
233,2016-04-28,1.612,272
234,2016-04-27,1.5982,282
235,2016-04-26,1.5798,65
236,2016-04-25,1.5471,174
237,2016-04-22,1.5612,122
238,2016-04-21,1.5464,585
239,2016-04-20,1.5645,103
240,2016-04-19,1.5317,76
241,2016-04-18,1.4999,92
242,2016-04-15,1.5129,230
243,2016-04-14,1.541,128
244,2016-04-13,1.5519,145
245,2016-04-12,1.5549,441
246,2016-04-11,1.5274,164
247,2016-04-08,1.494,115
248,2016-04-07,1.4334,80
249,2016-04-06,1.4458,74
250,2016-04-05,1.4111,26
251,2016-04-04,1.4115,52
252,2016-04-01,1.4378,69
253,2016-03-31,1.4793,93
254,2016-03-30,1.4812,61
255,2016-03-29,1.4838,33
256,2016-03-28,1.4985,21
257,2016-03-24,1.5021,99
258,2016-03-23,1.4948,102
259,2016-03-22,1.5305,196
260,2016-03-21,1.5129,47
261,2016-03-18,1.4931,138
262,2016-03-17,1.504,62
263,2016-03-16,1.4844,144
264,2016-03-15,1.4581,59
265,2016-03-14,1.4746,201
266,2016-03-11,1.4991,114
267,2016-03-10,1.4936,211
268,2016-03-09,1.5145,102
269,2016-03-08,1.4745,66
270,2016-03-07,1.4942,75
271,2016-03-04,1.4404,201
272,2016-03-03,1.4073,73
273,2016-03-02,1.4053,153
274,2016-03-01,1.3953,54
275,2016-02-29,1.3967,143
276,2016-02-26,1.3718,33
277,2016-02-25,1.3834,55
278,2016-02-24,1.3656,204
279,2016-02-23,1.3292,261
280,2016-02-22,1.3583,35
281,2016-02-19,1.321,151
282,2016-02-18,1.34,57
283,2016-02-17,1.3555,91
284,2016-02-16,1.3083,27
285,2016-02-12,1.3548,42
286,2016-02-11,1.2755,28
287,2016-02-10,1.2753,158
288,2016-02-09,1.2612,125
289,2016-02-08,1.3212,107
290,2016-02-05,1.3454,388
291,2016-02-04,1.361,263
292,2016-02-03,1.3558,1103
293,2016-02-02,1.3317,661
294,2016-02-01,1.3712,134
295,2016-01-29,1.412,63
296,2016-01-28,1.3756,157
297,2016-01-27,1.3529,625
298,2016-01-26,1.3382,57
299,2016-01-25,1.3082,121
300,2016-01-22,1.3446,309
301,2016-01-21,1.2848,145
302,2016-01-20,1.2669,36
303,2016-01-19,1.2748,23
304,2016-01-15,1.288,8
305,2016-01-14,1.3415,77
306,2016-01-13,1.3292,21
307,2016-01-12,1.3565,18
308,2016-01-11,1.3851,58
309,2016-01-08,1.4233,238
310,2016-01-07,1.432,254
311,2016-01-06,1.4508,132
312,2016-01-05,1.5051,132
313,2016-01-04,1.516,24
314,2015-12-31,1.5071,5
315,2015-12-30,1.4899,23
316,2015-12-29,1.513,6
317,2015-12-28,1.4828,0
318,2015-12-24,1.5146,1
319,2015-12-23,1.4916,8
320,2015-12-22,1.4467,2
321,2015-12-21,1.4674,0
322,2015-12-18,1.4906,0
323,2015-12-17,1.5048,6
324,2015-12-16,1.5091,2
325,2015-12-15,1.5262,17
326,2015-12-14,1.5289,2
327,2015-12-11,1.5515,5
328,2015-12-10,1.5698,26
329,2015-12-09,1.5487,16
330,2015-12-08,1.5375,202
331,2015-12-07,1.5429,154
332,2015-12-04,1.5931,2
333,2015-12-03,1.6182,4
334,2015-12-02,1.603,6
335,2015-12-01,1.6341,2
336,2015-11-30,1.5998,0
337,2015-11-27,1.6275,0
338,2015-11-25,1.6535,0
339,2015-11-24,1.6532,0
340,2015-11-23,1.6138,5
341,2015-11-20,1.6021,9
342,2015-11-19,1.6012,43
343,2015-11-18,1.595,2
344,2015-11-17,1.5786,0
345,2015-11-16,1.6,9
346,2015-11-13,1.5947,28
347,2015-11-12,1.6094,120
348,2015-11-11,1.6435,7
349,2015-11-10,1.6703,2
350,2015-11-09,1.6716,9
351,2015-11-06,1.6694,11
352,2015-11-05,1.6852,11
353,2015-11-04,1.7022,14
354,2015-11-03,1.7405,2
355,2015-11-02,1.7007,0
356,2015-10-30,1.7031,0
357,2015-10-29,1.6875,1
358,2015-10-28,1.6874,5
359,2015-10-27,1.6349,0
360,2015-10-26,1.6458,0
361,2015-10-23,1.6531,8
362,2015-10-22,1.6533,0
363,2015-10-21,1.6417,28
364,2015-10-20,1.6526,10
365,2015-10-19,1.6432,10
366,2015-10-16,1.6857,28
367,2015-10-15,1.6717,16
368,2015-10-14,1.6742,6
369,2015-10-13,1.6808,35
370,2015-10-12,1.6904,6
371,2015-10-09,1.738,12
372,2015-10-08,1.7408,0
373,2015-10-07,1.7209,14
374,2015-10-06,1.7347,0
375,2015-10-05,1.675,0
376,2015-10-02,1.6487,9
377,2015-10-01,1.645,0
378,2015-09-30,1.6561,0
379,2015-09-29,1.6486,3
380,2015-09-28,1.6363,12
381,2015-09-25,1.6695,0
382,2015-09-24,1.6603,3
383,2015-09-23,1.6558,0
384,2015-09-22,1.6913,11
385,2015-09-21,1.676,5
386,2015-09-18,1.6409,6
387,2015-09-17,1.6747,10
388,2015-09-16,1.6868,35
389,2015-09-15,1.6507,0
390,2015-09-14,1.6466,0
391,2015-09-11,1.6756,0
392,2015-09-10,1.6972,0
393,2015-09-09,1.6679,1
394,2015-09-08,1.6999,0
395,2015-09-04,1.6994,0
396,2015-09-03,1.7238,15
397,2015-09-02,1.7171,0
398,2015-09-01,1.6972,12
399,2015-08-31,1.7985,12
400,2015-08-28,1.7214,0
401,2015-08-27,1.6658,77
402,2015-08-26,1.5624,30
403,2015-08-25,1.5623,6
404,2015-08-24,1.5546,0
405,2015-08-21,1.6135,0
406,2015-08-20,1.6368,34
407,2015-08-19,1.659,186
408,2015-08-18,1.7013,0
409,2015-08-17,1.7059,2
410,2015-08-14,1.7135,0
411,2015-08-13,1.7235,48
412,2015-08-12,1.7355,0
413,2015-08-11,1.7158,0
414,2015-08-10,1.7358,0
415,2015-08-07,1.7002,83
416,2015-08-06,1.7136,73
417,2015-08-05,1.7155,2
418,2015-08-04,1.7221,29
419,2015-08-03,1.7098,41
420,2015-07-31,1.7657,0
421,2015-07-30,1.7857,0
422,2015-07-29,1.7867,51
423,2015-07-28,1.7794,2
424,2015-07-27,1.774,2
425,2015-07-24,1.785,0
426,2015-07-23,1.7948,0
427,2015-07-22,1.8137,0
428,2015-07-21,1.8361,4
429,2015-07-20,1.8243,0
430,2015-07-17,1.8279,5
431,2015-07-16,1.8196,0
432,2015-07-15,1.8236,1
433,2015-07-14,1.8651,0
434,2015-07-13,1.8604,0
435,2015-07-10,1.8744,0
436,2015-07-09,1.8695,0
437,2015-07-08,1.8417,3
438,2015-07-07,1.8383,0
439,2015-07-06,1.836,13
440,2015-07-02,1.932,1
441,2015-07-01,1.9322,1
442,2015-06-30,1.9683,0
443,2015-06-29,1.9421,0
444,2015-06-26,1.9568,0
445,2015-06-25,1.9567,0
446,2015-06-24,1.9605,0
447,2015-06-23,1.9736,0
448,2015-06-22,1.9547,0
449,2015-06-19,1.9436,0
450,2015-06-18,1.9692,0
451,2015-06-17,1.9642,0
452,2015-06-16,1.9676,0
453,2015-06-15,1.9627,7
454,2015-06-12,1.9691,0
455,2015-06-11,2.0017,0
456,2015-06-10,2.0155,0
457,2015-06-09,1.9903,0
458,2015-06-08,1.9435,0
459,2015-06-05,1.9619,0
460,2015-06-04,1.9281,0
461,2015-06-03,1.9646,0
462,2015-06-02,1.9923,0
