,Date,Close,Volume
66,2023-02-28,2.5973,16570
67,2023-02-27,2.542,15852
68,2023-02-24,2.5445,15846
69,2023-02-23,2.5419,21393
70,2023-02-22,2.5091,19555
71,2023-02-21,2.5808,18897
72,2023-02-17,2.581,23268
73,2023-02-16,2.6112,25776
74,2023-02-15,2.6474,18241
75,2023-02-14,2.6473,16177
76,2023-02-13,2.6724,12625
77,2023-02-10,2.6489,18102
78,2023-02-09,2.5945,21923
79,2023-02-08,2.604,19792
80,2023-02-07,2.5814,16900
81,2023-02-06,2.5041,19834
82,2023-02-03,2.4665,23445
83,2023-02-02,2.5678,16849
84,2023-02-01,2.5791,23164
85,2023-01-31,2.6726,15107
86,2023-01-30,2.6263,11585
87,2023-01-27,2.6936,11668
88,2023-01-26,2.7102,10103
89,2023-01-25,2.6874,14775
90,2023-01-24,2.7291,11226
91,2023-01-23,2.7708,11941
92,2023-01-20,2.7386,13193
93,2023-01-19,2.7024,12599
94,2023-01-18,2.6493,11253
95,2023-01-17,2.66,13619
96,2023-01-13,2.6498,13861
97,2023-01-12,2.6031,10634
98,2023-01-11,2.5611,19503
99,2023-01-10,2.4717,13023
100,2023-01-09,2.4452,7913
101,2023-01-06,2.4034,8614
102,2023-01-05,2.4178,5927
103,2023-01-04,2.4074,9456
104,2023-01-03,2.5031,12249
105,2022-12-30,2.5978,7518
106,2022-12-29,2.5077,4290
107,2022-12-28,2.5117,5792
108,2022-12-27,2.5199,4514
109,2022-12-23,2.5402,6069
110,2022-12-22,2.4289,4522
111,2022-12-21,2.4437,5425
112,2022-12-20,2.3945,4757
113,2022-12-19,2.3649,5451
114,2022-12-16,2.3322,7081
115,2022-12-15,2.3719,6428
116,2022-12-14,2.4304,10357
117,2022-12-13,2.3726,8859
118,2022-12-12,2.3061,10559
119,2022-12-09,2.2752,6407
120,2022-12-08,2.2788,11004
121,2022-12-07,2.3091,13046
122,2022-12-06,2.3761,12063
123,2022-12-05,2.4275,11672
124,2022-12-02,2.4927,10859
125,2022-12-01,2.5368,6309
126,2022-11-30,2.5692,4109
127,2022-11-29,2.4849,5201
128,2022-11-28,2.4611,4676
129,2022-11-25,2.461,4759
130,2022-11-23,2.5421,5215
131,2022-11-22,2.575,4824
132,2022-11-21,2.5307,4807
133,2022-11-18,2.5128,4720
134,2022-11-17,2.5521,2667
135,2022-11-16,2.6114,3081
136,2022-11-15,2.6359,3288
137,2022-11-14,2.6177,3820
138,2022-11-11,2.6892,4289
139,2022-11-10,2.6352,3333
140,2022-11-09,2.6033,3387
141,2022-11-08,2.6663,3397
142,2022-11-07,2.7123,2892
143,2022-11-04,2.7421,4219
144,2022-11-03,2.6676,6304
145,2022-11-02,2.6934,4466
146,2022-11-01,2.6294,3653
147,2022-10-31,2.579,2321
148,2022-10-28,2.5987,4564
149,2022-10-27,2.6394,3594
150,2022-10-26,2.6133,3598
151,2022-10-25,2.5708,2522
152,2022-10-24,2.5358,2398
153,2022-10-21,2.5311,1312
154,2022-10-20,2.5153,1940
155,2022-10-19,2.5372,3224
156,2022-10-18,2.4954,3774
157,2022-10-17,2.51,1468
158,2022-10-14,2.5253,1406
159,2022-10-13,2.5932,2521
160,2022-10-12,2.5473,2266
161,2022-10-11,2.5708,2337
162,2022-10-10,2.5937,2217
163,2022-10-07,2.6633,2661
164,2022-10-06,2.6039,2919
165,2022-10-05,2.5848,3188
166,2022-10-04,2.5337,3679
167,2022-10-03,2.453,4247
168,2022-09-30,2.3726,1589
169,2022-09-29,2.3998,1124
170,2022-09-28,2.4415,2107
171,2022-09-27,2.3676,2812
172,2022-09-26,2.3225,1703
173,2022-09-23,2.3748,1430
174,2022-09-22,2.4807,1245
175,2022-09-21,2.4633,1335
176,2022-09-20,2.4621,1075
177,2022-09-19,2.4994,1749
178,2022-09-16,2.4839,1328
179,2022-09-15,2.4851,2667
180,2022-09-14,2.5645,2405
181,2022-09-13,2.5364,1122
182,2022-09-12,2.5276,1264
183,2022-09-09,2.498,705
184,2022-09-08,2.4144,1151
185,2022-09-07,2.3729,1664
186,2022-09-06,2.4637,2758
187,2022-09-02,2.4908,1220
188,2022-09-01,2.445,2109
189,2022-08-31,2.5028,2673
190,2022-08-30,2.5595,1535
191,2022-08-29,2.6751,698
192,2022-08-26,2.6215,1600
193,2022-08-25,2.6294,1142
194,2022-08-24,2.6844,3515
195,2022-08-23,2.702,617
196,2022-08-22,2.6525,2679
197,2022-08-19,2.6759,521
198,2022-08-18,2.6632,594
199,2022-08-17,2.6213,650
200,2022-08-16,2.5892,521
201,2022-08-15,2.6296,164
202,2022-08-12,2.6875,455
203,2022-08-11,2.7061,741
204,2022-08-10,2.682,628
205,2022-08-09,2.6185,807
206,2022-08-08,2.6012,304
207,2022-08-05,2.547,502
208,2022-08-04,2.5427,1695
209,2022-08-03,2.612,1783
210,2022-08-02,2.6667,1114
211,2022-08-01,2.6516,1146
212,2022-07-29,2.7259,616
213,2022-07-28,2.7036,619
214,2022-07-27,2.7178,971
215,2022-07-26,2.6585,1081
216,2022-07-25,2.6399,795
217,2022-07-22,2.5802,191
218,2022-07-21,2.5934,925
219,2022-07-20,2.6412,357
220,2022-07-19,2.6545,338
221,2022-07-18,2.6253,206
222,2022-07-15,2.574,518
223,2022-07-14,2.5509,877
224,2022-07-13,2.5829,567
225,2022-07-12,2.5828,288
226,2022-07-11,2.7249,368
227,2022-07-08,2.6864,259
228,2022-07-07,2.6377,324
229,2022-07-06,2.5382,1076
230,2022-07-05,2.618,1639
231,2022-07-01,2.8059,481
232,2022-06-30,2.7502,355
233,2022-06-29,2.8235,363
234,2022-06-28,2.8883,324
235,2022-06-27,2.822,350
236,2022-06-24,2.8074,397
237,2022-06-23,2.7669,371
238,2022-06-22,2.8475,697
239,2022-06-21,2.8544,508
240,2022-06-17,2.8505,818
241,2022-06-16,2.9937,558
242,2022-06-15,2.9623,612
243,2022-06-14,3.0033,579
244,2022-06-13,3.034,230
245,2022-06-10,3.0466,300
246,2022-06-09,3.0656,312
247,2022-06-08,3.0605,338
248,2022-06-07,3.0131,277
249,2022-06-06,2.9478,57
250,2022-06-03,2.9435,790
251,2022-06-02,2.9151,582
252,2022-06-01,2.8485,875
253,2022-05-31,2.817,467
254,2022-05-27,2.8963,853
255,2022-05-26,2.8866,647
256,2022-05-25,2.8508,183
257,2022-05-24,2.8164,189
258,2022-05-23,2.8269,84
259,2022-05-20,2.8149,105
260,2022-05-19,2.8159,58
261,2022-05-18,2.7871,738
262,2022-05-17,2.8552,173
263,2022-05-16,2.8796,128
264,2022-05-13,2.8605,135
265,2022-05-12,2.8036,345
266,2022-05-11,2.8058,303
267,2022-05-10,2.6943,225
268,2022-05-09,2.7472,152
269,2022-05-06,2.875,104
270,2022-05-05,2.8622,141
271,2022-05-04,2.8485,317
272,2022-05-03,2.7382,151
273,2022-05-02,2.7135,69
274,2022-04-29,2.6888,47
275,2022-04-28,2.7103,387
276,2022-04-27,2.6957,73
277,2022-04-26,2.687,235
278,2022-04-25,2.663,1
279,2022-04-22,2.7163,160
280,2022-04-21,2.7631,129
281,2022-04-20,2.7197,92
282,2022-04-19,2.7057,67
283,2022-04-18,2.8065,9
284,2022-04-14,2.8058,0
285,2022-04-13,2.7842,11
286,2022-04-12,2.7463,157
287,2022-04-11,2.6573,71
288,2022-04-08,2.7098,25
289,2022-04-07,2.6543,93
290,2022-04-06,2.6101,7
291,2022-04-05,2.6859,8
292,2022-04-04,2.7016,145
293,2022-04-01,2.6446,85
294,2022-03-31,2.5836,160
295,2022-03-30,2.6314,18
296,2022-03-29,2.5591,38
297,2022-03-28,2.5486,6
298,2022-03-25,2.6577,0
299,2022-03-24,2.6233,0
300,2022-03-23,2.6696,2
301,2022-03-22,2.62,3
302,2022-03-21,2.6294,84
303,2022-03-18,2.5677,45
304,2022-03-17,2.5474,2
305,2022-03-16,2.4224,26
306,2022-03-15,2.4328,79
307,2022-03-14,2.4796,4
308,2022-03-11,2.5728,23
309,2022-03-10,2.4903,104
310,2022-03-09,2.4986,48
311,2022-03-08,2.7308,232
312,2022-03-07,2.7595,53
313,2022-03-04,2.7422,107
314,2022-03-03,2.5836,6
315,2022-03-02,2.6015,57
316,2022-03-01,2.5028,88
317,2022-02-28,2.4563,75
318,2022-02-25,2.43,120
319,2022-02-24,2.457,93
320,2022-02-23,2.476,40
321,2022-02-22,2.4525,14
322,2022-02-18,2.4257,45
323,2022-02-17,2.3997,20
324,2022-02-16,2.4122,148
325,2022-02-15,2.3867,26
326,2022-02-14,2.456,22
327,2022-02-11,2.4349,57
328,2022-02-10,2.3978,99
329,2022-02-09,2.4,71
330,2022-02-08,2.3637,29
331,2022-02-07,2.3963,12
332,2022-02-04,2.3925,187
333,2022-02-03,2.3639,28
334,2022-02-02,2.3411,3
335,2022-02-01,2.3164,5
336,2022-01-31,2.3124,1
337,2022-01-28,2.3084,0
338,2022-01-27,2.3145,97
339,2022-01-26,2.3311,142
340,2022-01-25,2.3047,56
341,2022-01-24,2.2713,329
342,2022-01-21,2.303,21
343,2022-01-20,2.316,81
344,2022-01-19,2.3093,14
345,2022-01-18,2.3004,51
346,2022-01-14,2.2845,35
347,2022-01-13,2.2617,47
348,2022-01-12,2.2663,45
349,2022-01-11,2.2561,61
350,2022-01-10,2.2036,18
351,2022-01-07,2.2173,79
352,2022-01-06,2.2223,88
353,2022-01-05,2.2076,2
354,2022-01-04,2.1936,0
355,2022-01-03,2.1725,1
356,2021-12-31,2.1408,1
357,2021-12-30,2.195,28
358,2021-12-29,2.1785,1
359,2021-12-28,2.1648,2
360,2021-12-27,2.1477,0
361,2021-12-23,2.1088,0
362,2021-12-22,2.0905,0
363,2021-12-21,2.0667,0
364,2021-12-20,2.0118,16
365,2021-12-17,2.0515,26
366,2021-12-16,2.095,0
367,2021-12-15,2.0563,0
368,2021-12-14,2.0602,0
369,2021-12-13,2.0769,0
370,2021-12-10,2.094,0
371,2021-12-09,2.0857,0
372,2021-12-08,2.1019,0
373,2021-12-07,2.0597,1
374,2021-12-06,2.003,0
375,2021-12-03,1.9308,2
376,2021-12-02,1.945,0
377,2021-12-01,1.9463,0
378,2021-11-30,1.9352,0
379,2021-11-29,2.0145,0
380,2021-11-26,1.9566,4
381,2021-11-24,2.1686,0
382,2021-11-23,2.1803,2
383,2021-11-22,2.1212,0
384,2021-11-19,2.0799,0
385,2021-11-18,2.1327,1
386,2021-11-17,2.1145,0
387,2021-11-16,2.1568,0
388,2021-11-15,2.1525,0
389,2021-11-12,2.1424,0
390,2021-11-11,2.1552,0
391,2021-11-10,2.1326,0
392,2021-11-09,2.1882,0
393,2021-11-08,2.1667,0
394,2021-11-05,2.1704,0
395,2021-11-04,2.1293,0
396,2021-11-03,2.1341,0
397,2021-11-02,2.1867,0
398,2021-11-01,2.1721,0
399,2021-10-29,2.1587,0
400,2021-10-28,2.1564,0
401,2021-10-27,2.1658,0
402,2021-10-26,2.2056,1
403,2021-10-25,2.2064,0
404,2021-10-22,2.1971,0
405,2021-10-21,2.2146,0
406,2021-10-20,2.2501,2
407,2021-10-19,2.228,0
408,2021-10-18,2.2217,0
409,2021-10-15,2.2323,0
410,2021-10-14,2.217,0
411,2021-10-13,2.2026,9
412,2021-10-12,2.193,4
413,2021-10-11,2.1955,0
414,2021-10-08,2.1788,18
415,2021-10-07,2.1763,0
416,2021-10-06,2.1573,42
417,2021-10-05,2.1967,0
418,2021-10-04,2.1749,0
419,2021-10-01,2.1315,0
420,2021-09-30,2.0824,1
421,2021-09-29,2.0719,0
422,2021-09-28,2.0557,1
423,2021-09-27,2.0627,0
424,2021-09-24,2.0276,0
425,2021-09-23,2.0244,0
426,2021-09-22,2.0064,0
427,2021-09-21,1.9844,0
428,2021-09-20,1.9728,0
429,2021-09-17,2.0194,0
430,2021-09-16,2.037,0
431,2021-09-15,2.0452,1
432,2021-09-14,2.0301,0
433,2021-09-13,2.0306,0
434,2021-09-10,2.0253,0
435,2021-09-09,1.983,7
436,2021-09-08,2.0104,0
437,2021-09-07,2.0012,1
438,2021-09-03,2.0229,0
439,2021-09-02,2.032,1
440,2021-09-01,2.0087,0
441,2021-08-31,2.0068,0
442,2021-08-30,2.0182,0
443,2021-08-27,2.0048,0
444,2021-08-26,1.979,0
445,2021-08-25,2.0172,0
446,2021-08-24,1.975,0
447,2021-08-23,1.9267,0
448,2021-08-20,1.848,0
449,2021-08-19,1.889,0
450,2021-08-18,1.9166,1
451,2021-08-17,1.9317,0
452,2021-08-16,1.9481,0
453,2021-08-13,1.98,0
454,2021-08-12,1.9944,0
455,2021-08-11,1.9998,0
456,2021-08-10,1.9743,0
457,2021-08-09,1.9431,0
458,2021-08-06,1.9799,0
459,2021-08-05,1.9921,0
460,2021-08-04,1.9677,0
461,2021-08-03,1.9965,3
462,2021-08-02,1.9928,0
