,Date,Close,Volume
254,2016-12-27,1.6042,434
255,2016-12-23,1.5877,94
256,2016-12-22,1.5779,31
257,2016-12-21,1.5731,69
258,2016-12-20,1.5846,70
259,2016-12-19,1.5646,149
260,2016-12-16,1.5627,144
261,2016-12-15,1.5473,540
262,2016-12-14,1.5491,507
263,2016-12-13,1.5711,440
264,2016-12-12,1.5595,215
265,2016-12-09,1.5315,84
266,2016-12-08,1.5333,162
267,2016-12-07,1.5379,456
268,2016-12-06,1.5617,429
269,2016-12-05,1.5823,298
270,2016-12-02,1.5649,710
271,2016-12-01,1.545,654
272,2016-11-30,1.5023,399
273,2016-11-29,1.4146,63
274,2016-11-28,1.4547,200
275,2016-11-25,1.4256,24
276,2016-11-23,1.4645,64
277,2016-11-22,1.4559,35
278,2016-11-21,1.4384,127
279,2016-11-18,1.3868,16
280,2016-11-17,1.3852,219
281,2016-11-16,1.3777,801
282,2016-11-15,1.3904,312
283,2016-11-14,1.3421,17
284,2016-11-11,1.3586,42
285,2016-11-10,1.3894,3
286,2016-11-09,1.3998,11
287,2016-11-08,1.409,44
288,2016-11-07,1.4062,5
289,2016-11-04,1.3964,16
290,2016-11-03,1.4198,0
291,2016-11-02,1.4262,0
292,2016-11-01,1.4475,80
293,2016-10-31,1.4423,0
294,2016-10-28,1.4837,0
295,2016-10-27,1.5006,0
296,2016-10-26,1.4896,3
297,2016-10-25,1.509,0
298,2016-10-24,1.5187,0
299,2016-10-21,1.5243,0
300,2016-10-20,1.5071,0
301,2016-10-19,1.5269,0
302,2016-10-18,1.5033,0
303,2016-10-17,1.4983,1
304,2016-10-14,1.5062,0
305,2016-10-13,1.5063,0
306,2016-10-12,1.4891,12
307,2016-10-11,1.5037,0
308,2016-10-10,1.5203,0
309,2016-10-07,1.4992,0
310,2016-10-06,1.5027,0
311,2016-10-05,1.4931,14
312,2016-10-04,1.4722,6
313,2016-10-03,1.4594,0
314,2016-09-30,1.4445,15
315,2016-09-29,1.4324,4
316,2016-09-28,1.4162,1
317,2016-09-27,1.3578,0
318,2016-09-26,1.3866,5
319,2016-09-23,1.3544,4
320,2016-09-22,1.3933,3
321,2016-09-21,1.3731,0
322,2016-09-20,1.3515,0
323,2016-09-19,1.35,0
324,2016-09-16,1.347,32
325,2016-09-15,1.3577,50
326,2016-09-14,1.3459,10
327,2016-09-13,1.3718,31
328,2016-09-12,1.3949,38
329,2016-09-09,1.3848,0
330,2016-09-08,1.431,0
331,2016-09-07,1.3796,0
332,2016-09-06,1.3607,0
333,2016-09-02,1.3435,0
334,2016-09-01,1.3107,0
335,2016-08-31,1.3498,0
336,2016-08-30,1.3924,3
337,2016-08-29,1.4076,0
338,2016-08-26,1.4272,0
339,2016-08-25,1.4205,4
340,2016-08-24,1.409,3
341,2016-08-23,1.4307,0
342,2016-08-22,1.4139,0
343,2016-08-19,1.4474,0
344,2016-08-18,1.4424,46
345,2016-08-17,1.4204,90
346,2016-08-16,1.4043,102
347,2016-08-15,1.3838,8
348,2016-08-12,1.3508,17
349,2016-08-11,1.3339,31
350,2016-08-10,1.2877,7
351,2016-08-09,1.3092,30
352,2016-08-08,1.3118,27
353,2016-08-05,1.296,3
354,2016-08-04,1.2965,12
355,2016-08-03,1.2802,0
356,2016-08-02,1.2544,6
357,2016-08-01,1.263,114
358,2016-07-29,1.2917,0
359,2016-07-28,1.2771,25
360,2016-07-27,1.3015,116
361,2016-07-26,1.3291,7
362,2016-07-25,1.3336,0
363,2016-07-22,1.354,0
364,2016-07-21,1.3597,141
365,2016-07-20,1.3823,0
366,2016-07-19,1.3816,11
367,2016-07-18,1.3767,0
368,2016-07-15,1.3959,10
369,2016-07-14,1.4038,104
370,2016-07-13,1.3864,194
371,2016-07-12,1.4324,322
372,2016-07-11,1.3927,6
373,2016-07-08,1.3931,0
374,2016-07-07,1.3866,24
375,2016-07-06,1.4397,24
376,2016-07-05,1.4182,306
377,2016-07-01,1.4671,35
378,2016-06-30,1.437,107
379,2016-06-29,1.4634,68
380,2016-06-28,1.4128,1
381,2016-06-27,1.3739,0
382,2016-06-24,1.397,0
383,2016-06-23,1.4552,18
384,2016-06-22,1.4288,52
385,2016-06-21,1.4451,22
386,2016-06-20,1.443,16
387,2016-06-17,1.4045,36
388,2016-06-16,1.3644,25
389,2016-06-15,1.399,12
390,2016-06-14,1.4119,1
391,2016-06-13,1.4219,120
392,2016-06-10,1.4285,17
393,2016-06-09,1.4595,35
394,2016-06-08,1.4664,82
395,2016-06-07,1.4356,39
396,2016-06-06,1.4145,0
397,2016-06-03,1.3986,0
398,2016-06-02,1.4094,0
399,2016-06-01,1.405,0
400,2016-05-31,1.4008,1
401,2016-05-27,1.4144,0
402,2016-05-26,1.4094,0
403,2016-05-25,1.4127,4
404,2016-05-24,1.3994,25
405,2016-05-23,1.3956,0
406,2016-05-20,1.397,0
407,2016-05-19,1.4026,0
408,2016-05-18,1.4034,6
409,2016-05-17,1.3943,0
410,2016-05-16,1.3787,0
411,2016-05-13,1.3675,0
412,2016-05-12,1.3774,4
413,2016-05-11,1.3761,0
414,2016-05-10,1.3346,0
415,2016-05-09,1.2957,14
416,2016-05-06,1.3246,6
417,2016-05-05,1.302,4
418,2016-05-04,1.2954,20
419,2016-05-03,1.2965,7
420,2016-05-02,1.3138,0
421,2016-04-29,1.3409,3
422,2016-04-28,1.3511,96
423,2016-04-27,1.338,2
424,2016-04-26,1.3212,2
425,2016-04-25,1.292,1
426,2016-04-22,1.3039,3
427,2016-04-21,1.2883,14
428,2016-04-20,1.3081,0
429,2016-04-19,1.2714,1
430,2016-04-18,1.2455,0
431,2016-04-15,1.2567,0
432,2016-04-14,1.2861,1
433,2016-04-13,1.2909,6
434,2016-04-12,1.2911,0
435,2016-04-11,1.2678,0
436,2016-04-08,1.2371,0
437,2016-04-07,1.1813,1
438,2016-04-06,1.1954,0
439,2016-04-05,1.1653,13
440,2016-04-04,1.1672,1
441,2016-04-01,1.1937,3
442,2016-03-31,1.2331,62
443,2016-03-30,1.2335,38
444,2016-03-29,1.2322,0
445,2016-03-28,1.2435,2
446,2016-03-24,1.2456,4
447,2016-03-23,1.2379,2
448,2016-03-22,1.2757,0
449,2016-03-21,1.2616,0
450,2016-03-18,1.2444,2
451,2016-03-17,1.2563,10
452,2016-03-16,1.2436,0
453,2016-03-15,1.2169,12
454,2016-03-14,1.2342,35
455,2016-03-11,1.2572,2
456,2016-03-10,1.2534,54
457,2016-03-09,1.2718,1
458,2016-03-08,1.2354,0
459,2016-03-07,1.2564,88
460,2016-03-04,1.2081,0
461,2016-03-03,1.1778,2
