,Date,Close,Volume
326,2019-11-11,1.495,2
327,2019-11-08,1.5049,5
328,2019-11-07,1.4983,0
329,2019-11-06,1.4856,0
330,2019-11-05,1.5211,0
331,2019-11-04,1.5108,0
332,2019-11-01,1.5052,0
333,2019-10-31,1.4525,0
334,2019-10-30,1.467,0
335,2019-10-29,1.5053,3
336,2019-10-28,1.5031,0
337,2019-10-25,1.5071,0
338,2019-10-24,1.5001,0
339,2019-10-23,1.4912,5
340,2019-10-22,1.4663,0
341,2019-10-21,1.454,0
342,2019-10-18,1.456,0
343,2019-10-17,1.46,0
344,2019-10-16,1.4651,1
345,2019-10-15,1.4552,0
346,2019-10-14,1.4692,0
347,2019-10-11,1.4854,0
348,2019-10-10,1.4604,0
349,2019-10-09,1.4442,0
350,2019-10-08,1.4462,2
351,2019-10-07,1.4445,2
352,2019-10-04,1.4406,6
353,2019-10-03,1.4279,7
354,2019-10-02,1.4351,3
355,2019-10-01,1.4435,0
356,2019-09-30,1.44,0
357,2019-09-27,1.4696,0
358,2019-09-26,1.4816,0
359,2019-09-25,1.4767,0
360,2019-09-24,1.4925,0
361,2019-09-23,1.52,0
362,2019-09-20,1.5048,0
363,2019-09-19,1.5082,0
364,2019-09-18,1.5031,1
365,2019-09-17,1.5146,0
366,2019-09-16,1.5639,3
367,2019-09-13,1.4636,0
368,2019-09-12,1.4683,0
369,2019-09-11,1.4842,0
370,2019-09-10,1.5069,0
371,2019-09-09,1.5098,0
372,2019-09-06,1.4943,0
373,2019-09-05,1.4803,3
374,2019-09-04,1.475,0
375,2019-09-03,1.4205,0
376,2019-08-30,1.4423,0
377,2019-08-29,1.4767,0
378,2019-08-28,1.4732,0
379,2019-08-27,1.4519,0
380,2019-08-26,1.4292,0
381,2019-08-23,1.4422,0
382,2019-08-22,1.4563,0
383,2019-08-21,1.4633,0
384,2019-08-20,1.4536,1
385,2019-08-19,1.4436,0
386,2019-08-16,1.4294,0
387,2019-08-15,1.4243,5
388,2019-08-14,1.4468,0
389,2019-08-13,1.4818,3
390,2019-08-12,1.4222,0
391,2019-08-09,1.4302,0
392,2019-08-08,1.4028,0
393,2019-08-07,1.392,4
394,2019-08-06,1.4423,7
395,2019-08-05,1.4579,1
396,2019-08-02,1.5014,0
397,2019-08-01,1.4786,0
398,2019-07-31,1.5748,0
399,2019-07-30,1.5704,4
400,2019-07-29,1.5526,0
401,2019-07-26,1.5485,0
402,2019-07-25,1.5423,0
403,2019-07-24,1.5269,0
404,2019-07-23,1.536,0
405,2019-07-22,1.531,0
406,2019-07-19,1.5231,0
407,2019-07-18,1.5026,0
408,2019-07-17,1.5431,0
409,2019-07-16,1.5592,0
410,2019-07-15,1.5967,0
411,2019-07-12,1.6226,0
412,2019-07-11,1.6169,0
413,2019-07-10,1.6321,0
414,2019-07-09,1.5781,0
415,2019-07-08,1.573,0
416,2019-07-05,1.5768,0
417,2019-07-03,1.5811,0
418,2019-07-02,1.548,0
419,2019-07-01,1.6093,0
420,2019-06-28,1.5896,0
421,2019-06-27,1.6035,0
422,2019-06-26,1.6047,0
423,2019-06-25,1.5705,0
424,2019-06-24,1.5593,0
425,2019-06-21,1.5594,5
426,2019-06-20,1.5448,0
427,2019-06-19,1.4911,0
428,2019-06-18,1.4901,0
429,2019-06-17,1.461,0
430,2019-06-14,1.4814,0
431,2019-06-13,1.481,0
432,2019-06-12,1.4523,0
433,2019-06-11,1.4959,0
434,2019-06-10,1.4829,0
435,2019-06-07,1.4926,0
436,2019-06-06,1.4637,1
437,2019-06-05,1.4369,1
438,2019-06-04,1.4762,0
439,2019-06-03,1.4811,0
440,2019-05-31,1.4881,0
441,2019-05-30,1.5533,0
442,2019-05-29,1.6029,1
443,2019-05-28,1.6151,0
444,2019-05-24,1.5943,0
445,2019-05-23,1.5704,0
446,2019-05-22,1.6446,0
447,2019-05-21,1.6765,0
448,2019-05-20,1.6709,0
449,2019-05-17,1.6734,0
450,2019-05-16,1.6872,0
451,2019-05-15,1.6704,0
452,2019-05-14,1.6598,0
453,2019-05-13,1.6432,0
454,2019-05-10,1.658,0
455,2019-05-09,1.6533,0
456,2019-05-08,1.6541,0
457,2019-05-07,1.6336,0
458,2019-05-06,1.6736,0
459,2019-05-03,1.6759,0
460,2019-05-02,1.6744,0
