,Date,Close,Volume
161,2016-01-12,1.2747,4481
162,2016-01-11,1.3022,3235
163,2016-01-08,1.3361,3782
164,2016-01-07,1.3508,2519
165,2016-01-06,1.3687,7182
166,2016-01-05,1.4447,3172
167,2016-01-04,1.466,1460
168,2015-12-31,1.4516,1614
169,2015-12-30,1.4312,1786
170,2015-12-29,1.4627,1243
171,2015-12-28,1.4263,1206
172,2015-12-24,1.4591,776
173,2015-12-23,1.433,1678
174,2015-12-22,1.3798,1559
175,2015-12-21,1.4047,1999
176,2015-12-18,1.4324,2112
177,2015-12-17,1.4368,3834
178,2015-12-16,1.4368,1661
179,2015-12-15,1.453,2638
180,2015-12-14,1.4652,1947
181,2015-12-11,1.4887,4174
182,2015-12-10,1.4975,4795
183,2015-12-09,1.4625,4027
184,2015-12-08,1.4434,4410
185,2015-12-07,1.4455,4875
186,2015-12-04,1.4959,2030
187,2015-12-03,1.5221,2922
188,2015-12-02,1.5074,1991
189,2015-12-01,1.5544,2868
190,2015-11-30,1.5146,1871
191,2015-11-27,1.5377,959
192,2015-11-25,1.5606,1453
193,2015-11-24,1.556,2198
194,2015-11-23,1.5101,327
195,2015-11-20,1.4965,559
196,2015-11-19,1.4892,610
197,2015-11-18,1.4791,1373
198,2015-11-17,1.4613,816
199,2015-11-16,1.4819,1255
200,2015-11-13,1.4797,1058
201,2015-11-12,1.5006,1214
202,2015-11-11,1.5391,1064
203,2015-11-10,1.5703,1549
204,2015-11-09,1.5711,1281
205,2015-11-06,1.5689,1242
206,2015-11-05,1.5823,359
207,2015-11-04,1.6036,1623
208,2015-11-03,1.642,2205
209,2015-11-02,1.5953,612
210,2015-10-30,1.6012,1264
211,2015-10-29,1.5826,1304
212,2015-10-28,1.5822,861
213,2015-10-27,1.5266,726
214,2015-10-26,1.5373,237
215,2015-10-23,1.5457,593
216,2015-10-22,1.5484,619
217,2015-10-21,1.5392,213
218,2015-10-20,1.5526,712
219,2015-10-19,1.547,1735
220,2015-10-16,1.5912,263
221,2015-10-15,1.573,1706
222,2015-10-14,1.5752,1443
223,2015-10-13,1.5868,1869
224,2015-10-12,1.592,2048
225,2015-10-09,1.648,884
226,2015-10-08,1.6494,740
227,2015-10-07,1.6256,739
228,2015-10-06,1.6426,813
229,2015-10-05,1.585,799
230,2015-10-02,1.5548,852
231,2015-10-01,1.5502,487
232,2015-09-30,1.5556,240
233,2015-09-29,1.5463,800
234,2015-09-28,1.5349,929
235,2015-09-25,1.5698,965
236,2015-09-24,1.5545,385
237,2015-09-23,1.5491,477
238,2015-09-22,1.5851,792
239,2015-09-21,1.5698,635
240,2015-09-18,1.529,92
241,2015-09-17,1.5629,190
242,2015-09-16,1.5718,756
243,2015-09-15,1.5325,297
244,2015-09-14,1.5266,930
245,2015-09-11,1.5633,286
246,2015-09-10,1.5876,136
247,2015-09-09,1.5572,361
248,2015-09-08,1.5936,98
249,2015-09-04,1.5935,262
250,2015-09-03,1.6205,420
251,2015-09-02,1.61,698
252,2015-09-01,1.5871,706
253,2015-08-31,1.691,206
254,2015-08-28,1.5974,396
255,2015-08-27,1.538,1108
256,2015-08-26,1.4335,2236
257,2015-08-25,1.4497,148
258,2015-08-24,1.444,232
259,2015-08-21,1.5015,113
260,2015-08-20,1.5264,309
261,2015-08-19,1.5476,617
262,2015-08-18,1.5924,998
263,2015-08-17,1.599,120
264,2015-08-14,1.6062,508
265,2015-08-13,1.6198,545
266,2015-08-12,1.6309,564
267,2015-08-11,1.6132,307
268,2015-08-10,1.6333,62
269,2015-08-07,1.5955,381
270,2015-08-06,1.6063,782
271,2015-08-05,1.6118,714
272,2015-08-04,1.6221,567
273,2015-08-03,1.6107,954
274,2015-07-31,1.6714,242
275,2015-07-30,1.6914,12
276,2015-07-29,1.6913,3
277,2015-07-28,1.6849,11
278,2015-07-27,1.6836,208
279,2015-07-24,1.6969,31
280,2015-07-23,1.7027,18
281,2015-07-22,1.7218,518
282,2015-07-21,1.7462,399
283,2015-07-20,1.7357,55
284,2015-07-17,1.7378,100
285,2015-07-16,1.7276,240
286,2015-07-15,1.7297,178
287,2015-07-14,1.773,40
288,2015-07-13,1.7687,320
289,2015-07-10,1.7841,176
290,2015-07-09,1.7782,170
291,2015-07-08,1.7513,1304
292,2015-07-07,1.7475,511
293,2015-07-06,1.7426,240
294,2015-07-02,1.8512,353
295,2015-07-01,1.8518,31
296,2015-06-30,1.8896,53
297,2015-06-29,1.8601,114
298,2015-06-26,1.8816,32
299,2015-06-25,1.881,136
300,2015-06-24,1.8943,24
301,2015-06-23,1.9094,347
302,2015-06-22,1.8857,16
303,2015-06-19,1.8831,45
304,2015-06-18,1.9086,236
305,2015-06-17,1.9056,167
306,2015-06-16,1.9095,237
307,2015-06-15,1.9026,222
308,2015-06-12,1.9082,147
309,2015-06-11,1.936,440
310,2015-06-10,1.9486,205
311,2015-06-09,1.92,290
312,2015-06-08,1.8707,445
313,2015-06-05,1.8852,8
314,2015-06-04,1.8521,228
315,2015-06-03,1.8929,145
316,2015-06-02,1.9178,108
317,2015-06-01,1.8944,65
318,2015-05-29,1.9118,154
319,2015-05-28,1.8516,165
320,2015-05-27,1.8352,10
321,2015-05-26,1.8758,75
322,2015-05-22,1.912,200
323,2015-05-21,1.932,0
324,2015-05-20,1.9046,38
325,2015-05-19,1.8855,12
326,2015-05-18,1.9299,2
327,2015-05-15,1.9431,44
328,2015-05-14,1.9436,148
329,2015-05-13,1.9457,96
330,2015-05-12,1.9501,74
331,2015-05-11,1.9154,3
332,2015-05-08,1.9257,6
333,2015-05-07,1.9235,97
334,2015-05-06,1.9649,85
335,2015-05-05,1.9678,9
336,2015-05-04,1.9456,1
337,2015-05-01,1.9421,217
338,2015-04-30,1.944,80
339,2015-04-29,1.9327,0
340,2015-04-28,1.913,452
341,2015-04-27,1.9199,0
342,2015-04-24,1.9233,0
343,2015-04-23,1.9175,51
344,2015-04-22,1.8813,1
345,2015-04-21,1.8638,82
346,2015-04-20,1.886,2
347,2015-04-17,1.8789,51
348,2015-04-16,1.8894,507
349,2015-04-15,1.8879,61
350,2015-04-14,1.816,35
351,2015-04-13,1.8026,0
352,2015-04-10,1.7999,0
353,2015-04-09,1.7752,105
354,2015-04-08,1.7472,152
355,2015-04-07,1.8148,21
356,2015-04-06,1.8188,2
357,2015-04-02,1.7596,102
358,2015-04-01,1.8027,55
359,2015-03-31,1.757,2
360,2015-03-30,1.7741,0
361,2015-03-27,1.7627,100
362,2015-03-26,1.8183,0
363,2015-03-25,1.7749,2
364,2015-03-24,1.7499,46
365,2015-03-23,1.7702,0
366,2015-03-20,1.7618,0
367,2015-03-19,1.7437,28
368,2015-03-18,1.7782,65
369,2015-03-17,1.7244,3
370,2015-03-16,1.735,56
371,2015-03-13,1.7442,5
372,2015-03-12,1.7887,3
373,2015-03-11,1.7963,12
374,2015-03-10,1.7789,17
375,2015-03-09,1.8214,0
376,2015-03-06,1.8397,56
377,2015-03-05,1.855,440
378,2015-03-04,1.8817,0
379,2015-03-03,1.9022,4
380,2015-03-02,1.8612,48
381,2015-02-27,1.9209,5
382,2015-02-26,1.8766,0
383,2015-02-25,1.908,11
384,2015-02-24,1.8483,0
385,2015-02-23,1.843,65
386,2015-02-20,1.8548,3
387,2015-02-19,1.8582,15
388,2015-02-18,1.8728,9
389,2015-02-17,1.9085,32
390,2015-02-13,1.9041,5
391,2015-02-12,1.8903,0
392,2015-02-11,1.8403,2
393,2015-02-10,1.8596,8
394,2015-02-09,1.8863,0
395,2015-02-06,1.8685,50
396,2015-02-05,1.8443,1
397,2015-02-04,1.803,12
398,2015-02-03,1.8881,0
399,2015-02-02,1.8279,32
400,2015-01-30,1.7914,0
401,2015-01-29,1.7097,50
402,2015-01-28,1.6939,4
403,2015-01-27,1.7093,0
404,2015-01-26,1.6783,0
405,2015-01-23,1.6898,0
406,2015-01-22,1.6762,0
407,2015-01-21,1.6902,2
408,2015-01-20,1.6681,7
409,2015-01-16,1.7223,0
410,2015-01-15,1.6854,0
411,2015-01-14,1.7304,0
412,2015-01-13,1.6837,111
413,2015-01-12,1.6891,0
414,2015-01-09,1.7277,0
415,2015-01-08,1.7299,100
416,2015-01-07,1.7337,202
417,2015-01-06,1.7382,2
418,2015-01-05,1.7677,0
419,2015-01-02,1.8082,0
420,2014-12-31,1.8317,0
421,2014-12-30,1.8366,0
422,2014-12-29,1.8318,0
423,2014-12-26,1.8575,0
424,2014-12-24,1.8669,0
425,2014-12-23,1.8875,10
426,2014-12-22,1.8418,18
427,2014-12-19,1.8504,0
428,2014-12-18,1.7957,4
429,2014-12-17,1.8244,0
430,2014-12-16,1.8011,0
431,2014-12-15,1.8327,0
432,2014-12-12,1.8563,0
433,2014-12-11,1.8867,0
434,2014-12-10,1.899,0
435,2014-12-09,1.9618,0
436,2014-12-08,1.9557,0
437,2014-12-05,2.0159,1
438,2014-12-04,2.0316,12
439,2014-12-03,2.0443,30
440,2014-12-02,2.0399,0
441,2014-12-01,2.0763,0
442,2014-11-28,2.0136,16
443,2014-11-26,2.1765,0
444,2014-11-25,2.1864,2030
445,2014-11-24,2.2092,0
446,2014-11-21,2.226,0
447,2014-11-20,2.1879,0
448,2014-11-19,2.1787,0
449,2014-11-18,2.1982,0
450,2014-11-17,2.2091,0
451,2014-11-14,2.2209,0
452,2014-11-13,2.1802,0
453,2014-11-12,2.267,2
454,2014-11-11,2.2865,0
455,2014-11-10,2.29,0
456,2014-11-07,2.3176,0
457,2014-11-06,2.3078,7
458,2014-11-05,2.3012,0
459,2014-11-04,2.3042,0
460,2014-11-03,2.337,0
