,Date,Close,Volume
90,2020-07-24,1.1411,6807
91,2020-07-23,1.1258,9792
92,2020-07-22,1.1489,10023
93,2020-07-21,1.1468,10015
94,2020-07-20,1.1106,7432
95,2020-07-17,1.0992,13303
96,2020-07-16,1.1116,7473
97,2020-07-15,1.1316,10092
98,2020-07-14,1.1131,12001
99,2020-07-13,1.1247,10770
100,2020-07-10,1.1365,16926
101,2020-07-09,1.1136,11707
102,2020-07-08,1.146,11206
103,2020-07-07,1.1322,9689
104,2020-07-06,1.1163,7469
105,2020-07-02,1.1249,7229
106,2020-07-01,1.0896,13009
107,2020-06-30,1.0754,10977
108,2020-06-29,1.0801,8915
109,2020-06-26,1.0583,13386
110,2020-06-25,1.0769,14801
111,2020-06-24,1.0762,13749
112,2020-06-23,1.1505,9693
113,2020-06-22,1.1477,6397
114,2020-06-19,1.1251,9841
115,2020-06-18,1.1109,13651
116,2020-06-17,1.0915,12049
117,2020-06-16,1.0964,10346
118,2020-06-15,1.0641,6254
119,2020-06-12,1.0332,8801
120,2020-06-11,1.0342,10288
121,2020-06-10,1.1107,8919
122,2020-06-09,1.1075,9715
123,2020-06-08,1.0868,6393
124,2020-06-05,1.1116,8504
125,2020-06-04,1.0591,6062
126,2020-06-03,1.0376,7798
127,2020-06-02,1.0254,7909
128,2020-06-01,0.9934,3516
129,2020-05-29,0.9989,7117
130,2020-05-28,0.9614,7663
131,2020-05-27,0.9551,9642
132,2020-05-26,0.9772,6748
133,2020-05-22,0.9568,5421
134,2020-05-21,0.9678,8089
135,2020-05-20,0.9555,8997
136,2020-05-19,0.9401,5480
137,2020-05-18,0.9425,7352
138,2020-05-15,0.8912,9296
139,2020-05-14,0.8666,6561
140,2020-05-13,0.8282,11613
141,2020-05-12,0.8576,9141
142,2020-05-11,0.8572,5760
143,2020-05-08,0.8873,4873
144,2020-05-07,0.8553,11819
145,2020-05-06,0.8344,7251
146,2020-05-05,0.8651,14026
147,2020-05-04,0.7998,15061
148,2020-05-01,0.7632,7876
149,2020-04-30,0.7817,12977
150,2020-04-29,0.7504,10873
151,2020-04-28,0.7333,6283
152,2020-04-27,0.7276,7537
153,2020-04-24,0.7474,5474
154,2020-04-23,0.7359,12441
155,2020-04-22,0.7506,11889
156,2020-04-21,0.6773,14413
157,2020-04-20,0.8086,9389
158,2020-04-17,0.8259,6803
159,2020-04-16,0.8144,9291
160,2020-04-15,0.8188,6088
161,2020-04-14,0.8554,8174
162,2020-04-13,0.8458,6672
163,2020-04-09,0.8245,6145
164,2020-04-08,0.8268,7995
165,2020-04-07,0.8136,7452
166,2020-04-06,0.8276,4877
167,2020-04-03,0.8219,10012
168,2020-04-02,0.8067,16882
169,2020-04-01,0.7525,6198
170,2020-03-31,0.7829,5684
171,2020-03-30,0.7782,8159
172,2020-03-27,0.7693,13425
173,2020-03-26,0.756,11545
174,2020-03-25,0.7556,8740
175,2020-03-24,0.6956,13523
176,2020-03-23,0.6867,13879
177,2020-03-20,0.7269,7616
178,2020-03-19,0.7716,8390
179,2020-03-18,0.7107,9074
180,2020-03-17,0.7834,10716
181,2020-03-16,0.7787,17055
182,2020-03-13,0.9258,9162
183,2020-03-12,0.9469,20148
184,2020-03-11,1.0408,7270
185,2020-03-10,1.0564,9318
186,2020-03-09,1.0154,11193
187,2020-03-06,1.1992,11595
188,2020-03-05,1.2996,5401
189,2020-03-04,1.3202,3961
190,2020-03-03,1.3115,6079
191,2020-03-02,1.3179,4249
192,2020-02-28,1.2659,5985
193,2020-02-27,1.3093,7344
194,2020-02-26,1.3483,9266
195,2020-02-25,1.382,5557
196,2020-02-24,1.4271,3760
197,2020-02-21,1.4634,1632
198,2020-02-20,1.4826,2386
199,2020-02-19,1.4837,1983
200,2020-02-18,1.4576,1555
201,2020-02-14,1.453,1661
202,2020-02-13,1.4446,3884
203,2020-02-12,1.4418,3791
204,2020-02-11,1.4005,2770
205,2020-02-10,1.396,3628
206,2020-02-07,1.4125,4357
207,2020-02-06,1.4138,3441
208,2020-02-05,1.3987,4974
209,2020-02-04,1.3751,7120
210,2020-02-03,1.3704,4098
211,2020-01-31,1.3949,4854
212,2020-01-30,1.3995,4259
213,2020-01-29,1.4242,3020
214,2020-01-28,1.4164,3012
215,2020-01-27,1.4082,4615
216,2020-01-24,1.4393,2480
217,2020-01-23,1.4841,2416
218,2020-01-22,1.5098,3515
219,2020-01-21,1.5438,2477
220,2020-01-17,1.5405,1855
221,2020-01-16,1.5435,1333
222,2020-01-15,1.5343,1828
223,2020-01-14,1.545,1680
224,2020-01-13,1.5454,2031
225,2020-01-10,1.5575,2370
226,2020-01-09,1.562,2061
227,2020-01-08,1.5537,4809
228,2020-01-07,1.6143,3144
229,2020-01-06,1.632,1980
230,2020-01-03,1.6243,5919
231,2020-01-02,1.5937,1305
232,2019-12-31,1.5839,1395
233,2019-12-30,1.6075,1189
234,2019-12-27,1.618,834
235,2019-12-26,1.6157,766
236,2019-12-24,1.6007,264
237,2019-12-23,1.5903,674
238,2019-12-20,1.5873,1599
239,2019-12-19,1.5903,1891
240,2019-12-18,1.5844,2101
241,2019-12-17,1.5853,1858
242,2019-12-16,1.5714,1224
243,2019-12-13,1.5708,1715
244,2019-12-12,1.5485,2695
245,2019-12-11,1.5441,3507
246,2019-12-10,1.5577,3028
247,2019-12-09,1.5549,3499
248,2019-12-06,1.5514,4194
249,2019-12-05,1.5297,2500
250,2019-12-04,1.5201,3157
251,2019-12-03,1.4819,5723
252,2019-12-02,1.49,4355
253,2019-11-29,1.4863,3308
254,2019-11-27,1.5519,1983
255,2019-11-26,1.5586,3129
256,2019-11-25,1.5456,2818
257,2019-11-22,1.5383,1883
258,2019-11-21,1.5455,2793
259,2019-11-20,1.5057,994
260,2019-11-19,1.4733,759
261,2019-11-18,1.4963,818
262,2019-11-15,1.5101,740
263,2019-11-14,1.4931,818
264,2019-11-13,1.5006,934
265,2019-11-12,1.4913,561
266,2019-11-11,1.4851,1051
267,2019-11-08,1.4952,888
268,2019-11-07,1.4894,1150
269,2019-11-06,1.4766,960
270,2019-11-05,1.5117,983
271,2019-11-04,1.5016,1312
272,2019-11-01,1.4968,832
273,2019-10-31,1.442,1021
274,2019-10-30,1.4582,1099
275,2019-10-29,1.4946,1431
276,2019-10-28,1.4931,577
277,2019-10-25,1.4959,82
278,2019-10-24,1.4879,395
279,2019-10-23,1.478,806
280,2019-10-22,1.4497,331
281,2019-10-21,1.4364,337
282,2019-10-18,1.4393,268
283,2019-10-17,1.4442,887
284,2019-10-16,1.4491,544
285,2019-10-15,1.4385,603
286,2019-10-14,1.4525,789
287,2019-10-11,1.4695,875
288,2019-10-10,1.4436,993
289,2019-10-09,1.4251,717
290,2019-10-08,1.4239,1671
291,2019-10-07,1.421,1335
292,2019-10-04,1.4151,1220
293,2019-10-03,1.4024,1313
294,2019-10-02,1.4088,883
295,2019-10-01,1.4219,878
296,2019-09-30,1.4196,874
297,2019-09-27,1.4494,314
298,2019-09-26,1.4614,645
299,2019-09-25,1.4565,622
300,2019-09-24,1.4734,434
301,2019-09-23,1.5012,741
302,2019-09-20,1.4858,233
303,2019-09-19,1.4895,360
304,2019-09-18,1.484,639
305,2019-09-17,1.4955,1005
306,2019-09-16,1.5467,2723
307,2019-09-13,1.4407,398
308,2019-09-12,1.4454,117
309,2019-09-11,1.4613,418
310,2019-09-10,1.4844,236
311,2019-09-09,1.4828,96
312,2019-09-06,1.4673,239
313,2019-09-05,1.4534,80
314,2019-09-04,1.4463,206
315,2019-09-03,1.3913,577
316,2019-08-30,1.4153,150
317,2019-08-29,1.4497,102
318,2019-08-28,1.4457,110
319,2019-08-27,1.4244,38
320,2019-08-26,1.4017,43
321,2019-08-23,1.4147,157
322,2019-08-22,1.4292,268
323,2019-08-21,1.4362,415
324,2019-08-20,1.4259,343
325,2019-08-19,1.4146,67
326,2019-08-16,1.4006,81
327,2019-08-15,1.3956,170
328,2019-08-14,1.4182,541
329,2019-08-13,1.4536,132
330,2019-08-12,1.3919,42
331,2019-08-09,1.3999,122
332,2019-08-08,1.3726,636
333,2019-08-07,1.3618,559
334,2019-08-06,1.4149,162
335,2019-08-05,1.4303,211
336,2019-08-02,1.476,373
337,2019-08-01,1.4531,242
338,2019-07-31,1.5498,128
339,2019-07-30,1.5449,78
340,2019-07-29,1.5266,1254
341,2019-07-26,1.5228,217
342,2019-07-25,1.5171,195
343,2019-07-24,1.5017,30
344,2019-07-23,1.5108,1713
345,2019-07-22,1.5049,265
346,2019-07-19,1.497,31
347,2019-07-18,1.4765,218
348,2019-07-17,1.5159,24
349,2019-07-16,1.5307,68
350,2019-07-15,1.5693,112
351,2019-07-12,1.5952,57
352,2019-07-11,1.5895,115
353,2019-07-10,1.6027,221
354,2019-07-09,1.5482,293
355,2019-07-08,1.5431,26
356,2019-07-05,1.5469,35
357,2019-07-03,1.5496,22
358,2019-07-02,1.5165,760
359,2019-07-01,1.5778,166
360,2019-06-28,1.5581,120
361,2019-06-27,1.5722,280
362,2019-06-26,1.5734,253
363,2019-06-25,1.5392,46
364,2019-06-24,1.528,131
365,2019-06-21,1.5281,135
366,2019-06-20,1.5136,198
367,2019-06-19,1.4599,84
368,2019-06-18,1.4589,151
369,2019-06-17,1.4298,54
370,2019-06-14,1.4502,315
371,2019-06-13,1.4498,8
372,2019-06-12,1.4214,154
373,2019-06-11,1.465,78
374,2019-06-10,1.452,11
375,2019-06-07,1.4617,10
376,2019-06-06,1.4328,325
377,2019-06-05,1.4063,314
378,2019-06-04,1.4456,71
379,2019-06-03,1.4506,122
380,2019-05-31,1.4593,84
381,2019-05-30,1.5266,41
382,2019-05-29,1.5762,160
383,2019-05-28,1.588,220
384,2019-05-24,1.5671,66
385,2019-05-23,1.5437,148
386,2019-05-22,1.6179,120
387,2019-05-21,1.6498,8
388,2019-05-20,1.6442,116
389,2019-05-17,1.6467,67
390,2019-05-16,1.6605,47
391,2019-05-15,1.6437,146
392,2019-05-14,1.6331,50
393,2019-05-13,1.6165,83
394,2019-05-10,1.6307,34
395,2019-05-09,1.6281,59
396,2019-05-08,1.6289,293
397,2019-05-07,1.6084,184
398,2019-05-06,1.6484,0
399,2019-05-03,1.6502,1
400,2019-05-02,1.6487,9
401,2019-05-01,1.6882,72
402,2019-04-30,1.6866,18
403,2019-04-29,1.6744,8
404,2019-04-26,1.6781,220
405,2019-04-25,1.706,67
406,2019-04-24,1.705,88
407,2019-04-23,1.7098,20
408,2019-04-22,1.7018,10
409,2019-04-18,1.6763,5
410,2019-04-17,1.6666,0
411,2019-04-16,1.6708,0
412,2019-04-15,1.664,41
413,2019-04-12,1.6688,6
414,2019-04-11,1.6566,62
415,2019-04-10,1.6677,14
416,2019-04-09,1.6371,165
417,2019-04-08,1.6429,7
418,2019-04-05,1.6353,84
419,2019-04-04,1.6205,156
420,2019-04-03,1.6244,369
421,2019-04-02,1.6237,104
422,2019-04-01,1.6188,94
423,2019-03-29,1.5989,40
424,2019-03-28,1.5828,45
425,2019-03-27,1.5873,2
426,2019-03-26,1.5989,12
427,2019-03-25,1.5918,48
428,2019-03-22,1.5921,157
429,2019-03-21,1.6209,0
430,2019-03-20,1.6369,1
431,2019-03-19,1.6189,6
432,2019-03-18,1.6123,0
433,2019-03-15,1.6052,11
434,2019-03-14,1.6037,10
435,2019-03-13,1.6154,11
436,2019-03-12,1.593,0
437,2019-03-11,1.5907,0
438,2019-03-08,1.5776,47
439,2019-03-07,1.5929,40
440,2019-03-06,1.5886,2
441,2019-03-05,1.5813,0
442,2019-03-04,1.5742,32
443,2019-03-01,1.5558,16
444,2019-02-28,1.5771,23
445,2019-02-27,1.5903,84
446,2019-02-26,1.5634,34
447,2019-02-25,1.5501,6
448,2019-02-22,1.6028,88
449,2019-02-21,1.6013,11
450,2019-02-20,1.5979,71
451,2019-02-19,1.5764,0
452,2019-02-15,1.5762,16
453,2019-02-14,1.5385,1
454,2019-02-13,1.5188,27
455,2019-02-12,1.496,5
456,2019-02-11,1.4817,3
457,2019-02-08,1.4926,0
458,2019-02-07,1.4853,2
459,2019-02-06,1.5099,1
460,2019-02-05,1.493,8
461,2019-02-04,1.5034,0
462,2019-02-01,1.5088,3
