,Date,Close,Volume
150,2017-02-27,1.5912,2121
151,2017-02-24,1.5902,2343
152,2017-02-23,1.5955,1951
153,2017-02-22,1.5788,2134
154,2017-02-21,1.5768,3219
155,2017-02-17,1.5847,2908
156,2017-02-16,1.5848,2889
157,2017-02-15,1.596,1503
158,2017-02-14,1.5981,1762
159,2017-02-13,1.5896,2272
160,2017-02-10,1.6161,3432
161,2017-02-09,1.5964,4629
162,2017-02-08,1.584,4969
163,2017-02-07,1.5618,2837
164,2017-02-06,1.5804,1287
165,2017-02-03,1.6087,1962
166,2017-02-02,1.5925,2087
167,2017-02-01,1.6113,2795
168,2017-01-31,1.5878,1217
169,2017-01-30,1.5806,1377
170,2017-01-27,1.5874,1246
171,2017-01-26,1.6067,1515
172,2017-01-25,1.5896,3660
173,2017-01-24,1.6148,3507
174,2017-01-23,1.6095,1431
175,2017-01-20,1.6144,904
176,2017-01-19,1.5836,2034
177,2017-01-18,1.5837,2124
178,2017-01-17,1.6242,1788
179,2017-01-13,1.6257,1101
180,2017-01-12,1.6284,1845
181,2017-01-11,1.6106,2369
182,2017-01-10,1.5748,1556
183,2017-01-09,1.5991,1882
184,2017-01-06,1.6524,1412
185,2017-01-05,1.6539,726
186,2017-01-04,1.6583,800
187,2017-01-03,1.6375,781
188,2016-12-30,1.6701,713
189,2016-12-29,1.6659,968
190,2016-12-28,1.6625,502
191,2016-12-27,1.6635,1046
192,2016-12-23,1.6455,813
193,2016-12-22,1.6337,924
194,2016-12-21,1.628,1885
195,2016-12-20,1.6402,1361
196,2016-12-19,1.6186,905
197,2016-12-16,1.6154,1149
198,2016-12-15,1.5985,1976
199,2016-12-14,1.5986,2912
200,2016-12-13,1.6214,1519
201,2016-12-12,1.6097,1828
202,2016-12-09,1.5778,1495
203,2016-12-08,1.5777,1570
204,2016-12-07,1.5792,1461
205,2016-12-06,1.6008,542
206,2016-12-05,1.6217,678
207,2016-12-02,1.6076,739
208,2016-12-01,1.5903,3618
209,2016-11-30,1.5395,1653
210,2016-11-29,1.4469,224
211,2016-11-28,1.4873,136
212,2016-11-25,1.4607,253
213,2016-11-23,1.5004,757
214,2016-11-22,1.4909,756
215,2016-11-21,1.4765,683
216,2016-11-18,1.4224,1038
217,2016-11-17,1.4189,584
218,2016-11-16,1.4092,540
219,2016-11-15,1.4203,966
220,2016-11-14,1.371,439
221,2016-11-11,1.3877,673
222,2016-11-10,1.4171,687
223,2016-11-09,1.4268,544
224,2016-11-08,1.437,2105
225,2016-11-07,1.4364,443
226,2016-11-04,1.4301,418
227,2016-11-03,1.4549,299
228,2016-11-02,1.4622,421
229,2016-11-01,1.4854,734
230,2016-10-31,1.4787,151
231,2016-10-28,1.5197,145
232,2016-10-27,1.5373,86
233,2016-10-26,1.5259,135
234,2016-10-25,1.5448,99
235,2016-10-24,1.5542,280
236,2016-10-21,1.5604,649
237,2016-10-20,1.5422,119
238,2016-10-19,1.5647,179
239,2016-10-18,1.5432,180
240,2016-10-17,1.5384,129
241,2016-10-14,1.5462,633
242,2016-10-13,1.5467,821
243,2016-10-12,1.529,774
244,2016-10-11,1.5412,482
245,2016-10-10,1.5568,841
246,2016-10-07,1.5327,1001
247,2016-10-06,1.5371,191
248,2016-10-05,1.5274,654
249,2016-10-04,1.5074,293
250,2016-10-03,1.4926,275
251,2016-09-30,1.4773,539
252,2016-09-29,1.4633,347
253,2016-09-28,1.4472,212
254,2016-09-27,1.387,91
255,2016-09-26,1.4156,372
256,2016-09-23,1.383,77
257,2016-09-22,1.4212,129
258,2016-09-21,1.4011,146
259,2016-09-20,1.3789,128
260,2016-09-19,1.3784,386
261,2016-09-16,1.3763,376
262,2016-09-15,1.3888,382
263,2016-09-14,1.3753,153
264,2016-09-13,1.4022,540
265,2016-09-12,1.4262,270
266,2016-09-09,1.4145,212
267,2016-09-08,1.4616,219
268,2016-09-07,1.4109,121
269,2016-09-06,1.3915,196
270,2016-09-02,1.3735,84
271,2016-09-01,1.3404,380
272,2016-08-31,1.3788,122
273,2016-08-30,1.4219,302
274,2016-08-29,1.4359,147
275,2016-08-26,1.4564,97
276,2016-08-25,1.4497,86
277,2016-08-24,1.4374,133
278,2016-08-23,1.4575,40
279,2016-08-22,1.4408,44
280,2016-08-19,1.475,13
281,2016-08-18,1.4695,47
282,2016-08-17,1.4458,137
283,2016-08-16,1.4287,301
284,2016-08-15,1.4064,267
285,2016-08-12,1.3747,260
286,2016-08-11,1.3607,113
287,2016-08-10,1.3156,214
288,2016-08-09,1.3395,110
289,2016-08-08,1.3432,124
290,2016-08-05,1.327,49
291,2016-08-04,1.3286,323
292,2016-08-03,1.3112,111
293,2016-08-02,1.2838,261
294,2016-08-01,1.2907,260
295,2016-07-29,1.3178,121
296,2016-07-28,1.3024,620
297,2016-07-27,1.3265,504
298,2016-07-26,1.3535,316
299,2016-07-25,1.3545,145
300,2016-07-22,1.375,201
301,2016-07-21,1.381,97
302,2016-07-20,1.4058,261
303,2016-07-19,1.4037,435
304,2016-07-18,1.4002,26
305,2016-07-15,1.4171,179
306,2016-07-14,1.4262,315
307,2016-07-13,1.4091,184
308,2016-07-12,1.456,99
309,2016-07-11,1.414,407
310,2016-07-08,1.4133,206
311,2016-07-07,1.4068,723
312,2016-07-06,1.4605,323
313,2016-07-05,1.4446,201
314,2016-07-01,1.4948,363
315,2016-06-30,1.4669,315
316,2016-06-29,1.4955,620
317,2016-06-28,1.4477,236
318,2016-06-27,1.4115,180
319,2016-06-24,1.4372,80
320,2016-06-23,1.4971,306
321,2016-06-22,1.4695,134
322,2016-06-21,1.4856,47
323,2016-06-20,1.4838,146
324,2016-06-17,1.4435,228
325,2016-06-16,1.4016,177
326,2016-06-15,1.4389,190
327,2016-06-14,1.4526,115
328,2016-06-13,1.4631,126
329,2016-06-10,1.4723,212
330,2016-06-09,1.5044,131
331,2016-06-08,1.5095,281
332,2016-06-07,1.478,266
333,2016-06-06,1.4589,66
334,2016-06-03,1.4454,257
335,2016-06-02,1.4562,17
336,2016-06-01,1.4538,21
337,2016-05-31,1.4499,42
338,2016-05-27,1.4641,25
339,2016-05-26,1.4597,15
340,2016-05-25,1.464,51
341,2016-05-24,1.4503,240
342,2016-05-23,1.4446,6
343,2016-05-20,1.4464,61
344,2016-05-19,1.4502,42
345,2016-05-18,1.4507,79
346,2016-05-17,1.4413,6
347,2016-05-16,1.4265,8
348,2016-05-13,1.4155,5
349,2016-05-12,1.4255,11
350,2016-05-11,1.4248,39
351,2016-05-10,1.3794,83
352,2016-05-09,1.3377,290
353,2016-05-06,1.3688,83
354,2016-05-05,1.3492,22
355,2016-05-04,1.3426,198
356,2016-05-03,1.3453,86
357,2016-05-02,1.3631,9
358,2016-04-29,1.3906,103
359,2016-04-28,1.4014,16
360,2016-04-27,1.3894,16
361,2016-04-26,1.3726,0
362,2016-04-25,1.3424,6
363,2016-04-22,1.3548,0
364,2016-04-21,1.3391,21
365,2016-04-20,1.3588,91
366,2016-04-19,1.3255,6
367,2016-04-18,1.297,0
368,2016-04-15,1.3086,6
369,2016-04-14,1.337,45
370,2016-04-13,1.3443,36
371,2016-04-12,1.345,51
372,2016-04-11,1.3202,36
373,2016-04-08,1.2898,18
374,2016-04-07,1.2337,4
375,2016-04-06,1.2477,2
376,2016-04-05,1.2165,8
377,2016-04-04,1.2183,7
378,2016-04-01,1.2445,36
379,2016-03-31,1.2846,25
380,2016-03-30,1.287,8
381,2016-03-29,1.2872,25
382,2016-03-28,1.2994,9
383,2016-03-24,1.3018,24
384,2016-03-23,1.2943,20
385,2016-03-22,1.3317,22
386,2016-03-21,1.3182,40
387,2016-03-18,1.2998,86
388,2016-03-17,1.3098,93
389,2016-03-16,1.2946,53
390,2016-03-15,1.2685,22
391,2016-03-14,1.2849,21
392,2016-03-11,1.3069,184
393,2016-03-10,1.3024,32
394,2016-03-09,1.3219,38
395,2016-03-08,1.2842,12
396,2016-03-07,1.3047,31
397,2016-03-04,1.2536,39
398,2016-03-03,1.2224,33
399,2016-03-02,1.2211,110
400,2016-03-01,1.2139,16
401,2016-02-29,1.2153,78
402,2016-02-26,1.1907,12
403,2016-02-25,1.2033,64
404,2016-02-24,1.1911,21
405,2016-02-23,1.1603,30
406,2016-02-22,1.1871,44
407,2016-02-19,1.1543,10
408,2016-02-18,1.1731,8
409,2016-02-17,1.1872,161
410,2016-02-16,1.144,41
411,2016-02-12,1.186,6
412,2016-02-11,1.1118,21
413,2016-02-10,1.1107,5
414,2016-02-09,1.1023,38
415,2016-02-08,1.1596,79
416,2016-02-05,1.1818,81
417,2016-02-04,1.1934,8
418,2016-02-03,1.1895,497
419,2016-02-02,1.158,261
420,2016-02-01,1.1952,5
421,2016-01-29,1.2339,34
422,2016-01-28,1.201,28
423,2016-01-27,1.1752,300
424,2016-01-26,1.1577,24
425,2016-01-25,1.1284,68
426,2016-01-22,1.1614,14
427,2016-01-21,1.0995,29
428,2016-01-20,1.0747,0
429,2016-01-19,1.0849,5
430,2016-01-15,1.1005,2
431,2016-01-14,1.1537,2
432,2016-01-13,1.1431,26
433,2016-01-12,1.1703,2
434,2016-01-11,1.1985,0
435,2016-01-08,1.2383,34
436,2016-01-07,1.2459,27
437,2016-01-06,1.2714,5
438,2016-01-05,1.3107,26
439,2016-01-04,1.3186,32
440,2015-12-31,1.3133,0
441,2015-12-30,1.2976,2
442,2015-12-29,1.3202,0
443,2015-12-28,1.2953,0
444,2015-12-24,1.3241,0
445,2015-12-23,1.3041,0
446,2015-12-22,1.2727,0
447,2015-12-21,1.2894,0
448,2015-12-18,1.3066,0
449,2015-12-17,1.3198,0
450,2015-12-16,1.3246,0
451,2015-12-15,1.3427,0
452,2015-12-14,1.3454,10
453,2015-12-11,1.3615,0
454,2015-12-10,1.3846,0
455,2015-12-09,1.3721,0
456,2015-12-08,1.3652,19
457,2015-12-07,1.3719,8
458,2015-12-04,1.4136,0
459,2015-12-03,1.4387,0
460,2015-12-02,1.4235,0
