,Date,Close,Volume
62,2013-08-06,2.7514,27886
63,2013-08-05,2.7886,23329
64,2013-08-02,2.8136,14251
65,2013-08-01,2.8354,18063
66,2013-07-31,2.7979,13733
67,2013-07-30,2.7687,8385
68,2013-07-29,2.7765,10596
69,2013-07-26,2.7892,11743
70,2013-07-25,2.7837,17119
71,2013-07-24,2.8106,12247
72,2013-07-23,2.8255,16485
73,2013-07-22,2.8116,12099
74,2013-07-19,2.8296,15094
75,2013-07-18,2.8194,16144
76,2013-07-17,2.8056,20067
77,2013-07-16,2.8074,18838
78,2013-07-15,2.7937,12920
79,2013-07-12,2.8,28797
80,2013-07-11,2.751,19393
81,2013-07-10,2.7513,20783
82,2013-07-09,2.7195,11553
83,2013-07-08,2.6983,11665
84,2013-07-05,2.708,6509
85,2013-07-03,2.6628,8789
86,2013-07-02,2.6167,9054
87,2013-07-01,2.5775,5646
88,2013-06-28,2.5585,7945
89,2013-06-27,2.575,8379
90,2013-06-26,2.5581,8559
91,2013-06-25,2.5582,6518
92,2013-06-24,2.5547,9038
93,2013-06-21,2.5636,7156
94,2013-06-20,2.5962,6961
95,2013-06-19,2.6973,7336
96,2013-06-18,2.6916,4355
97,2013-06-17,2.6726,6315
98,2013-06-14,2.698,8129
99,2013-06-13,2.6671,7041
100,2013-06-12,2.6261,8414
101,2013-06-11,2.6221,7311
102,2013-06-10,2.6489,6012
103,2013-06-07,2.6618,9256
104,2013-06-06,2.6307,5952
105,2013-06-05,2.6091,4953
106,2013-06-04,2.6064,6072
107,2013-06-03,2.5745,7460
108,2013-05-31,2.5467,5130
109,2013-05-30,2.5999,7094
110,2013-05-29,2.6031,6282
111,2013-05-28,2.6429,4557
112,2013-05-24,2.615,5494
113,2013-05-23,2.6056,4800
114,2013-05-22,2.606,6037
115,2013-05-21,2.6343,5530
116,2013-05-20,2.6614,2574
117,2013-05-17,2.6519,5904
118,2013-05-16,2.6242,4492
119,2013-05-15,2.613,5882
120,2013-05-14,2.5964,3762
121,2013-05-13,2.599,4480
122,2013-05-10,2.6267,3166
123,2013-05-09,2.6406,3298
124,2013-05-08,2.6254,3895
125,2013-05-07,2.6069,3528
126,2013-05-06,2.6243,4736
127,2013-05-03,2.5867,3774
128,2013-05-02,2.5491,3254
129,2013-05-01,2.4865,3375
130,2013-04-30,2.5488,2745
131,2013-04-29,2.5665,1511
132,2013-04-26,2.5636,3007
133,2013-04-25,2.5596,2322
134,2013-04-24,2.5222,3144
135,2013-04-23,2.4855,3336
136,2013-04-22,2.4997,1917
137,2013-04-19,2.4796,3193
138,2013-04-18,2.4751,2959
139,2013-04-17,2.45,3184
140,2013-04-16,2.5073,4239
141,2013-04-15,2.5163,2105
142,2013-04-12,2.5736,1598
143,2013-04-11,2.6117,5688
144,2013-04-10,2.6324,4769
145,2013-04-09,2.6484,2612
146,2013-04-08,2.6148,2397
147,2013-04-05,2.5868,1085
148,2013-04-04,2.63,3918
149,2013-04-03,2.6311,6467
150,2013-04-02,2.7236,3819
151,2013-04-01,2.7516,2020
152,2013-03-28,2.7484,2215
153,2013-03-27,2.7345,2337
154,2013-03-26,2.7199,2165
155,2013-03-25,2.685,951
156,2013-03-22,2.6709,949
157,2013-03-21,2.6701,628
158,2013-03-20,2.6948,2012
159,2013-03-19,2.6642,1659
160,2013-03-18,2.7198,1322
161,2013-03-15,2.743,1334
162,2013-03-14,2.73,1581
163,2013-03-13,2.7213,2359
164,2013-03-12,2.7299,2712
165,2013-03-11,2.73,2521
166,2013-03-08,2.7279,1320
167,2013-03-07,2.6771,1508
168,2013-03-06,2.6584,1168
169,2013-03-05,2.6581,1214
170,2013-03-04,2.6208,1236
171,2013-03-01,2.6227,1610
172,2013-02-28,2.6411,1400
173,2013-02-27,2.6558,2983
174,2013-02-26,2.6971,996
175,2013-02-25,2.745,553
176,2013-02-22,2.742,831
177,2013-02-21,2.7311,953
178,2013-02-20,2.7824,1647
179,2013-02-19,2.8167,1556
180,2013-02-15,2.817,1767
181,2013-02-14,2.8164,624
182,2013-02-13,2.8056,545
183,2013-02-12,2.799,733
184,2013-02-11,2.7851,656
185,2013-02-08,2.7985,523
186,2013-02-07,2.7658,1720
187,2013-02-06,2.7487,1117
188,2013-02-05,2.7387,599
189,2013-02-04,2.7169,516
190,2013-02-01,2.7499,1483
191,2013-01-31,2.7208,569
192,2013-01-30,2.701,1329
193,2013-01-29,2.6789,1333
194,2013-01-28,2.6543,1685
195,2013-01-25,2.6465,326
196,2013-01-24,2.6504,441
197,2013-01-23,2.6348,538
198,2013-01-22,2.6307,487
199,2013-01-18,2.6255,501
200,2013-01-17,2.6082,572
201,2013-01-16,2.5797,674
202,2013-01-15,2.5724,1318
203,2013-01-14,2.6109,678
204,2013-01-11,2.5783,1003
205,2013-01-10,2.6049,550
206,2013-01-09,2.6001,335
207,2013-01-08,2.6044,598
208,2013-01-07,2.5798,727
209,2013-01-04,2.5746,666
210,2013-01-03,2.5807,442
211,2013-01-02,2.5842,519
212,2012-12-31,2.5678,123
213,2012-12-28,2.5607,356
214,2012-12-27,2.5748,1144
215,2012-12-26,2.5759,465
216,2012-12-24,2.5375,121
217,2012-12-21,2.5331,346
218,2012-12-20,2.5531,412
219,2012-12-19,2.5571,1640
220,2012-12-18,2.5201,378
221,2012-12-17,2.4992,945
222,2012-12-14,2.5156,596
223,2012-12-13,2.4757,608
224,2012-12-12,2.5169,446
225,2012-12-11,2.4915,213
226,2012-12-10,2.4875,3848
227,2012-12-07,2.4891,4316
228,2012-12-06,2.489,4236
229,2012-12-05,2.5265,5121
230,2012-12-04,2.5535,4782
231,2012-12-03,2.5686,547
232,2012-11-30,2.5732,93
233,2012-11-29,2.566,50
234,2012-11-28,2.5428,43
235,2012-11-27,2.5504,41
236,2012-11-26,2.5647,23
237,2012-11-23,2.5737,1
238,2012-11-21,2.5659,18
239,2012-11-20,2.5367,173
240,2012-11-19,2.5696,146
241,2012-11-16,2.5146,19
242,2012-11-15,2.4975,8
243,2012-11-14,2.506,13
244,2012-11-13,2.4932,319
245,2012-11-12,2.4953,248
246,2012-11-09,2.5061,18
247,2012-11-08,2.4596,25
248,2012-11-07,2.4477,30
249,2012-11-06,2.5402,19
250,2012-11-05,2.4734,2048
251,2012-11-02,2.434,139
252,2012-11-01,2.4865,83
253,2012-10-31,2.4651,45
254,2012-10-30,2.4698,53
255,2012-10-29,2.484,38
256,2012-10-26,2.4943,8
257,2012-10-25,2.4686,79
258,2012-10-24,2.4515,337
259,2012-10-23,2.459,634
260,2012-10-22,2.4954,157
261,2012-10-19,2.5159,174
262,2012-10-18,2.5735,179
263,2012-10-17,2.5934,24
264,2012-10-16,2.5941,7
265,2012-10-15,2.5908,33
266,2012-10-12,2.5861,25
267,2012-10-11,2.5995,2
268,2012-10-10,2.559,62
269,2012-10-09,2.5655,13
270,2012-10-08,2.517,13
271,2012-10-05,2.5369,26
272,2012-10-04,2.551,33
273,2012-10-03,2.4606,12
274,2012-10-02,2.5358,13
275,2012-10-01,2.5498,45
276,2012-09-28,2.5499,17
277,2012-09-27,2.536,20
278,2012-09-26,2.4957,141
279,2012-09-25,2.5081,94
280,2012-09-24,2.4902,36
281,2012-09-21,2.5278,13
282,2012-09-20,2.4926,87
283,2012-09-19,2.4723,373
284,2012-09-18,2.5571,82
285,2012-09-17,2.605,9
286,2012-09-14,2.6665,387
287,2012-09-13,2.6512,29
288,2012-09-12,2.6394,47
289,2012-09-11,2.6259,2
290,2012-09-10,2.6132,8
291,2012-09-07,2.604,5
292,2012-09-06,2.5879,185
293,2012-09-05,2.5789,68
294,2012-09-04,2.5856,0
295,2012-08-31,2.6083,98
296,2012-08-30,2.5694,205
297,2012-08-29,2.563,64
298,2012-08-28,2.5709,40
299,2012-08-27,2.5437,463
300,2012-08-24,2.5731,11
301,2012-08-23,2.5969,9
302,2012-08-22,2.6156,9
303,2012-08-21,2.6157,0
304,2012-08-20,2.5882,3
305,2012-08-17,2.5853,3
306,2012-08-16,2.6021,5
307,2012-08-15,2.5748,332
308,2012-08-14,2.5557,24
309,2012-08-13,2.551,5
310,2012-08-10,2.536,4
311,2012-08-09,2.5473,3
312,2012-08-08,2.5235,37
313,2012-08-07,2.5239,0
314,2012-08-06,2.4818,27
315,2012-08-03,2.4638,17
316,2012-08-02,2.3954,51
317,2012-08-01,2.4072,2
318,2012-07-31,2.3846,0
319,2012-07-30,2.4129,0
320,2012-07-27,2.4132,2
321,2012-07-26,2.3848,0
322,2012-07-25,2.3726,0
323,2012-07-24,2.3482,1
324,2012-07-23,2.3413,0
325,2012-07-20,2.4298,0
326,2012-07-19,2.4389,119
327,2012-07-18,2.3973,11
328,2012-07-17,2.376,163
329,2012-07-16,2.3719,4
330,2012-07-13,2.3354,94
331,2012-07-12,2.3247,1
332,2012-07-11,2.3169,8
333,2012-07-10,2.2797,1
334,2012-07-09,2.3194,3
335,2012-07-06,2.2833,6
336,2012-07-05,2.3385,73
337,2012-07-03,2.3445,1
338,2012-07-02,2.2717,0
339,2012-06-29,2.3039,0
340,2012-06-28,2.1587,3
341,2012-06-27,2.197,29
342,2012-06-26,2.2041,5
343,2012-06-25,2.1742,53
344,2012-06-22,2.1706,57
345,2012-06-21,2.1529,50
346,2012-06-20,2.2126,0
347,2012-06-19,2.2511,0
348,2012-06-18,2.2498,1
349,2012-06-15,2.2782,0
350,2012-06-14,2.2767,1
351,2012-06-13,2.2597,0
352,2012-06-12,2.2723,0
353,2012-06-11,2.2738,0
354,2012-06-08,2.3075,2
355,2012-06-07,2.3004,0
356,2012-06-06,2.3007,1
357,2012-06-05,2.2646,0
358,2012-06-04,2.261,0
359,2012-06-01,2.2599,2
360,2012-05-31,2.3229,0
361,2012-05-30,2.3501,0
362,2012-05-29,2.4057,0
363,2012-05-25,2.4115,0
364,2012-05-24,2.393,0
365,2012-05-23,2.3719,2
366,2012-05-22,2.4251,0
367,2012-05-21,2.4342,0
368,2012-05-18,2.4019,0
369,2012-05-17,2.4127,0
370,2012-05-16,2.4525,0
371,2012-05-15,2.482,0
372,2012-05-14,2.4798,2
373,2012-05-11,2.5029,0
374,2012-05-10,2.5154,0
375,2012-05-09,2.5161,0
376,2012-05-08,2.5165,0
377,2012-05-07,2.517,0
378,2012-05-04,2.5199,56
379,2012-05-03,2.5891,0
380,2012-05-02,2.6333,0
381,2012-05-01,2.6583,0
382,2012-04-30,2.6551,0
383,2012-04-27,2.6549,9
384,2012-04-26,2.6525,0
385,2012-04-25,2.6585,0
386,2012-04-24,2.6525,0
387,2012-04-23,2.6629,0
388,2012-04-20,2.6593,0
389,2012-04-19,2.6548,1
390,2012-04-18,2.6566,3
391,2012-04-17,2.6721,11
392,2012-04-16,2.654,0
393,2012-04-13,2.6966,5
394,2012-04-12,2.7011,1
395,2012-04-11,2.6708,0
396,2012-04-10,2.662,0
397,2012-04-09,2.7081,121
398,2012-04-05,2.7261,250
399,2012-04-04,2.7047,21
400,2012-04-03,2.7416,0
401,2012-04-02,2.7473,0
402,2012-03-30,2.6763,0
403,2012-03-29,2.6814,0
404,2012-03-28,2.7206,0
405,2012-03-27,2.7426,0
406,2012-03-26,2.7467,0
407,2012-03-23,2.7323,0
408,2012-03-22,2.696,103
409,2012-03-21,2.7225,0
410,2012-03-20,2.7285,0
411,2012-03-19,2.7518,1
412,2012-03-16,2.7475,24
413,2012-03-15,2.6972,0
414,2012-03-14,2.7326,1
415,2012-03-13,2.7466,0
416,2012-03-12,2.7309,0
417,2012-03-09,2.7439,0
418,2012-03-08,2.7359,0
419,2012-03-07,2.7048,0
420,2012-03-06,2.6641,0
421,2012-03-05,2.6792,0
422,2012-03-02,2.6634,0
423,2012-03-01,2.7009,0
424,2012-02-29,2.6541,0
425,2012-02-28,2.6377,0
426,2012-02-27,2.6707,0
427,2012-02-24,2.6985,0
428,2012-02-23,2.6646,0
429,2012-02-22,2.6501,0
430,2012-02-21,2.6841,0
431,2012-02-17,2.6431,0
432,2012-02-16,2.6524,0
433,2012-02-15,2.6303,0
434,2012-02-14,2.6074,0
435,2012-02-13,2.6186,0
436,2012-02-10,2.5972,0
437,2012-02-09,2.6247,0
438,2012-02-08,2.5949,0
439,2012-02-07,2.571,0
440,2012-02-06,2.5684,0
441,2012-02-03,2.5463,0
442,2012-02-02,2.4988,0
443,2012-02-01,2.4928,0
444,2012-01-31,2.4837,0
445,2012-01-30,2.4817,0
446,2012-01-27,2.4927,0
447,2012-01-26,2.4793,0
448,2012-01-25,2.463,0
449,2012-01-24,2.4517,0
450,2012-01-23,2.4492,0
451,2012-01-20,2.4378,0
452,2012-01-19,2.4689,0
453,2012-01-18,2.4581,0
454,2012-01-17,2.4586,0
455,2012-01-13,2.4217,0
456,2012-01-12,2.4228,0
457,2012-01-11,2.4613,0
458,2012-01-10,2.4753,0
459,2012-01-09,2.4752,0
460,2012-01-06,2.4916,0
461,2012-01-05,2.4689,0
462,2012-01-04,2.4967,0
463,2012-01-03,2.4443,0
