,Date,Close,Volume
261,2017-04-17,1.7487,13
262,2017-04-13,1.7579,502
263,2017-04-12,1.7533,113
264,2017-04-11,1.7557,128
265,2017-04-10,1.7466,137
266,2017-04-07,1.7297,77
267,2017-04-06,1.7163,98
268,2017-04-05,1.705,432
269,2017-04-04,1.7002,11
270,2017-04-03,1.6766,65
271,2017-03-31,1.6797,51
272,2017-03-30,1.6638,320
273,2017-03-29,1.6524,147
274,2017-03-28,1.6298,44
275,2017-03-27,1.6245,56
276,2017-03-24,1.6194,35
277,2017-03-23,1.6119,63
278,2017-03-22,1.6173,15
279,2017-03-21,1.6161,88
280,2017-03-20,1.6253,89
281,2017-03-17,1.6204,54
282,2017-03-16,1.6214,100
283,2017-03-15,1.6202,250
284,2017-03-14,1.6101,27
285,2017-03-13,1.6174,42
286,2017-03-10,1.6245,57
287,2017-03-09,1.6505,82
288,2017-03-08,1.6775,236
289,2017-03-07,1.7172,146
290,2017-03-06,1.7083,198
291,2017-03-03,1.6987,301
292,2017-03-02,1.6833,522
293,2017-03-01,1.7141,261
294,2017-02-28,1.7388,212
295,2017-02-27,1.7427,71
296,2017-02-24,1.7403,236
297,2017-02-23,1.7442,326
298,2017-02-22,1.7298,68
299,2017-02-21,1.7345,137
300,2017-02-17,1.7441,6
301,2017-02-16,1.7473,464
302,2017-02-15,1.7563,49
303,2017-02-14,1.7606,240
304,2017-02-13,1.7574,191
305,2017-02-10,1.7879,518
306,2017-02-09,1.7721,204
307,2017-02-08,1.7621,400
308,2017-02-07,1.7453,284
309,2017-02-06,1.7614,23
310,2017-02-03,1.787,67
311,2017-02-02,1.7712,220
312,2017-02-01,1.7869,109
313,2017-01-31,1.7662,186
314,2017-01-30,1.7618,424
315,2017-01-27,1.7712,91
316,2017-01-26,1.7913,409
317,2017-01-25,1.7733,274
318,2017-01-24,1.7957,22
319,2017-01-23,1.7914,7
320,2017-01-20,1.7954,20
321,2017-01-19,1.7643,2
322,2017-01-18,1.7626,27
323,2017-01-17,1.7998,158
324,2017-01-13,1.8007,16
325,2017-01-12,1.8015,53
326,2017-01-11,1.7825,15
327,2017-01-10,1.7527,19
328,2017-01-09,1.7726,10
329,2017-01-06,1.8244,0
330,2017-01-05,1.8334,86
331,2017-01-04,1.8403,0
332,2017-01-03,1.8175,41
333,2016-12-30,1.8517,113
334,2016-12-29,1.8474,164
335,2016-12-28,1.8436,0
336,2016-12-27,1.8442,33
337,2016-12-23,1.827,7
338,2016-12-22,1.8174,4
339,2016-12-21,1.8108,0
340,2016-12-20,1.8201,39
341,2016-12-19,1.7951,2
342,2016-12-16,1.7923,2
343,2016-12-15,1.7807,71
344,2016-12-14,1.7816,21
345,2016-12-13,1.8046,93
346,2016-12-12,1.7948,44
347,2016-12-09,1.774,0
348,2016-12-08,1.7774,0
349,2016-12-07,1.7851,183
350,2016-12-06,1.8058,88
351,2016-12-05,1.8278,0
352,2016-12-02,1.8127,0
353,2016-12-01,1.7915,0
354,2016-11-30,1.751,0
355,2016-11-29,1.6656,0
356,2016-11-28,1.7057,0
357,2016-11-25,1.6766,0
358,2016-11-23,1.716,0
359,2016-11-22,1.7074,0
360,2016-11-21,1.6903,0
361,2016-11-18,1.6393,0
362,2016-11-17,1.6392,0
363,2016-11-16,1.6299,0
364,2016-11-15,1.6426,0
365,2016-11-14,1.5943,0
366,2016-11-11,1.6108,0
367,2016-11-10,1.6417,0
368,2016-11-09,1.6508,1
369,2016-11-08,1.6572,0
370,2016-11-07,1.6552,0
371,2016-11-04,1.6454,0
372,2016-11-03,1.667,0
373,2016-11-02,1.6737,0
374,2016-11-01,1.693,0
375,2016-10-31,1.689,0
376,2016-10-28,1.7304,0
377,2016-10-27,1.7473,0
378,2016-10-26,1.7363,0
379,2016-10-25,1.7557,0
380,2016-10-24,1.7647,0
381,2016-10-21,1.7685,0
382,2016-10-20,1.7528,0
383,2016-10-19,1.7715,0
384,2016-10-18,1.7479,0
385,2016-10-17,1.7422,0
386,2016-10-14,1.7491,0
387,2016-10-13,1.7506,0
388,2016-10-12,1.7352,0
389,2016-10-11,1.7487,0
390,2016-10-10,1.7676,0
391,2016-10-07,1.7466,0
392,2016-10-06,1.7496,0
393,2016-10-05,1.741,0
394,2016-10-04,1.7246,7
395,2016-10-03,1.7127,0
396,2016-09-30,1.6973,0
397,2016-09-29,1.6844,0
398,2016-09-28,1.6689,0
399,2016-09-27,1.6135,0
400,2016-09-26,1.6423,0
401,2016-09-23,1.6106,0
402,2016-09-22,1.6508,0
403,2016-09-21,1.6306,0
404,2016-09-20,1.6104,0
405,2016-09-19,1.6084,0
406,2016-09-16,1.6054,0
407,2016-09-15,1.6176,0
408,2016-09-14,1.6064,0
409,2016-09-13,1.6303,10
410,2016-09-12,1.6533,2
411,2016-09-09,1.6438,0
412,2016-09-08,1.69,0
413,2016-09-07,1.6386,0
414,2016-09-06,1.6197,0
415,2016-09-02,1.6025,0
416,2016-09-01,1.5697,1
417,2016-08-31,1.6063,0
418,2016-08-30,1.6489,0
419,2016-08-29,1.6651,76
420,2016-08-26,1.6847,0
421,2016-08-25,1.678,3
422,2016-08-24,1.6695,0
423,2016-08-23,1.6922,0
424,2016-08-22,1.6754,0
425,2016-08-19,1.7094,0
426,2016-08-18,1.7044,19
427,2016-08-17,1.6839,0
428,2016-08-16,1.6678,0
429,2016-08-15,1.6458,0
430,2016-08-12,1.6166,24
431,2016-08-11,1.5999,0
432,2016-08-10,1.5552,4
433,2016-08-09,1.5736,6
434,2016-08-08,1.5753,0
435,2016-08-05,1.5605,0
436,2016-08-04,1.562,0
437,2016-08-03,1.546,0
438,2016-08-02,1.518,0
439,2016-08-01,1.527,0
440,2016-07-29,1.5527,10
441,2016-07-28,1.5361,0
442,2016-07-27,1.5605,0
443,2016-07-26,1.5881,0
444,2016-07-25,1.5901,0
445,2016-07-22,1.6095,0
446,2016-07-21,1.6137,2
447,2016-07-20,1.6368,0
448,2016-07-19,1.6381,0
449,2016-07-18,1.6312,0
450,2016-07-15,1.6524,0
451,2016-07-14,1.6603,0
452,2016-07-13,1.6454,0
453,2016-07-12,1.6914,0
454,2016-07-11,1.6517,0
455,2016-07-08,1.6521,0
456,2016-07-07,1.6456,16
457,2016-07-06,1.6967,15
458,2016-07-05,1.6822,239
459,2016-07-01,1.7419,0
