,Date,Close,Volume
330,2021-06-10,1.9214,12
331,2021-06-09,1.9154,12
332,2021-06-08,1.9261,2
333,2021-06-07,1.902,28
334,2021-06-04,1.9079,57
335,2021-06-03,1.8991,10
336,2021-06-02,1.8983,0
337,2021-06-01,1.8739,65
338,2021-05-28,1.8429,0
339,2021-05-27,1.8606,0
340,2021-05-26,1.8539,29
341,2021-05-25,1.8388,3
342,2021-05-24,1.8352,13
343,2021-05-21,1.7878,9
344,2021-05-20,1.7516,24
345,2021-05-19,1.7807,0
346,2021-05-18,1.827,36
347,2021-05-17,1.8303,0
348,2021-05-14,1.8146,4
349,2021-05-13,1.7904,20
350,2021-05-12,1.8403,37
351,2021-05-11,1.8243,49
352,2021-05-10,1.8165,78
353,2021-05-07,1.8107,0
354,2021-05-06,1.7908,0
355,2021-05-05,1.8055,0
356,2021-05-04,1.8019,9
357,2021-05-03,1.7665,2
358,2021-04-30,1.7438,0
359,2021-04-29,1.7721,15
360,2021-04-28,1.7579,1
361,2021-04-27,1.7325,1
362,2021-04-26,1.7066,2
363,2021-04-23,1.7087,0
364,2021-04-22,1.6836,15
365,2021-04-21,1.6826,2
366,2021-04-20,1.6995,0
367,2021-04-19,1.7164,0
368,2021-04-16,1.7142,0
369,2021-04-15,1.7182,0
370,2021-04-14,1.7242,7
371,2021-04-13,1.6831,2
372,2021-04-12,1.6742,4
373,2021-04-09,1.667,0
374,2021-04-08,1.665,0
375,2021-04-07,1.6657,2
376,2021-04-06,1.669,0
377,2021-04-05,1.6544,2
378,2021-04-02,1.6974,0
379,2021-04-01,1.6974,0
380,2021-03-31,1.6445,0
381,2021-03-30,1.6618,1
382,2021-03-29,1.6755,1
383,2021-03-26,1.6697,0
384,2021-03-25,1.6295,0
385,2021-03-24,1.6844,0
386,2021-03-23,1.6234,1
387,2021-03-22,1.67,0
388,2021-03-19,1.6621,0
389,2021-03-18,1.65,75
390,2021-03-17,1.7254,0
391,2021-03-16,1.7263,0
392,2021-03-15,1.7258,1
393,2021-03-12,1.7378,0
394,2021-03-11,1.7355,0
395,2021-03-10,1.7027,0
396,2021-03-09,1.6865,0
397,2021-03-08,1.6886,0
398,2021-03-05,1.697,2
399,2021-03-04,1.6556,2
400,2021-03-03,1.6126,0
401,2021-03-02,1.5863,0
402,2021-03-01,1.5874,0
403,2021-02-26,1.5969,0
404,2021-02-25,1.632,0
405,2021-02-24,1.6279,0
406,2021-02-23,1.6122,0
407,2021-02-22,1.607,0
408,2021-02-19,1.5708,0
409,2021-02-18,1.5823,0
410,2021-02-17,1.5846,0
411,2021-02-16,1.5763,0
412,2021-02-12,1.5463,0
413,2021-02-11,1.5267,0
414,2021-02-10,1.5315,0
415,2021-02-09,1.5315,0
416,2021-02-08,1.5215,0
417,2021-02-05,1.4952,0
418,2021-02-04,1.491,0
419,2021-02-03,1.4828,0
420,2021-02-02,1.4693,0
421,2021-02-01,1.4489,0
422,2021-01-29,1.4193,0
423,2021-01-28,1.4262,0
424,2021-01-27,1.4325,1
425,2021-01-26,1.4303,1
426,2021-01-25,1.4308,0
427,2021-01-22,1.4259,0
428,2021-01-21,1.4434,1
429,2021-01-20,1.4375,0
430,2021-01-19,1.4374,0
431,2021-01-15,1.4328,0
432,2021-01-14,1.4473,0
433,2021-01-13,1.4271,10
434,2021-01-12,1.433,0
435,2021-01-11,1.4164,0
436,2021-01-08,1.4278,0
437,2021-01-07,1.4008,1
438,2021-01-06,1.3947,0
439,2021-01-05,1.3902,0
440,2021-01-04,1.344,0
441,2020-12-31,1.3626,0
442,2020-12-30,1.3613,0
443,2020-12-29,1.3506,0
444,2020-12-28,1.339,0
445,2020-12-24,1.3512,0
446,2020-12-23,1.3493,0
447,2020-12-22,1.329,0
448,2020-12-21,1.3453,0
449,2020-12-18,1.366,0
450,2020-12-17,1.3565,0
451,2020-12-16,1.3406,0
452,2020-12-15,1.329,0
453,2020-12-14,1.3192,0
454,2020-12-11,1.311,0
455,2020-12-10,1.3191,6
456,2020-12-09,1.2993,0
457,2020-12-08,1.2989,0
458,2020-12-07,1.2976,0
459,2020-12-04,1.297,0
460,2020-12-03,1.287,0
461,2020-12-02,1.2925,0
462,2020-12-01,1.2851,0
