,Date,Close,Volume
170,2015-05-28,1.6897,521
171,2015-05-27,1.6693,1303
172,2015-05-26,1.716,253
173,2015-05-22,1.7618,625
174,2015-05-21,1.7844,680
175,2015-05-20,1.7513,711
176,2015-05-19,1.7248,818
177,2015-05-18,1.7744,240
178,2015-05-15,1.7879,158
179,2015-05-14,1.7895,335
180,2015-05-13,1.7891,213
181,2015-05-12,1.793,336
182,2015-05-11,1.753,270
183,2015-05-08,1.7627,171
184,2015-05-07,1.7595,509
185,2015-05-06,1.8074,441
186,2015-05-05,1.8103,473
187,2015-05-04,1.7844,184
188,2015-05-01,1.7851,105
189,2015-04-30,1.7889,108
190,2015-04-29,1.7739,128
191,2015-04-28,1.7549,60
192,2015-04-27,1.7603,93
193,2015-04-24,1.7645,454
194,2015-04-23,1.7574,961
195,2015-04-22,1.7107,151
196,2015-04-21,1.6935,202
197,2015-04-20,1.7221,140
198,2015-04-17,1.7182,111
199,2015-04-16,1.7264,775
200,2015-04-15,1.7206,890
201,2015-04-14,1.639,276
202,2015-04-13,1.6226,34
203,2015-04-10,1.6191,41
204,2015-04-09,1.5874,108
205,2015-04-08,1.5597,158
206,2015-04-07,1.6436,110
207,2015-04-06,1.6333,33
208,2015-04-02,1.5635,107
209,2015-04-01,1.6083,263
210,2015-03-31,1.5574,824
211,2015-03-30,1.5819,519
212,2015-03-27,1.5765,98
213,2015-03-26,1.6352,69
214,2015-03-25,1.5869,73
215,2015-03-24,1.5615,118
216,2015-03-23,1.5774,18
217,2015-03-20,1.5685,88
218,2015-03-19,1.5463,68
219,2015-03-18,1.581,240
220,2015-03-17,1.5211,96
221,2015-03-16,1.5315,68
222,2015-03-13,1.5464,113
223,2015-03-12,1.5955,49
224,2015-03-11,1.6068,201
225,2015-03-10,1.5872,102
226,2015-03-09,1.6338,38
227,2015-03-06,1.6506,141
228,2015-03-05,1.6663,108
229,2015-03-04,1.693,75
230,2015-03-03,1.7131,78
231,2015-03-02,1.673,107
232,2015-02-27,1.7326,60
233,2015-02-26,1.6762,271
234,2015-02-25,1.7091,64
235,2015-02-24,1.6498,60
236,2015-02-23,1.6485,53
237,2015-02-20,1.6636,21
238,2015-02-19,1.6687,66
239,2015-02-18,1.6757,91
240,2015-02-17,1.711,386
241,2015-02-13,1.7088,53
242,2015-02-12,1.6865,103
243,2015-02-11,1.6327,86
244,2015-02-10,1.6595,313
245,2015-02-09,1.6935,76
246,2015-02-06,1.6751,63
247,2015-02-05,1.6422,34
248,2015-02-04,1.5985,55
249,2015-02-03,1.6836,18
250,2015-02-02,1.616,24
251,2015-01-30,1.5701,37
252,2015-01-29,1.4874,5
253,2015-01-28,1.4725,51
254,2015-01-27,1.4918,132
255,2015-01-26,1.4607,34
256,2015-01-23,1.4645,157
257,2015-01-22,1.449,170
258,2015-01-21,1.4586,17
259,2015-01-20,1.4368,0
260,2015-01-16,1.4921,93
261,2015-01-15,1.4522,0
262,2015-01-14,1.4977,64
263,2015-01-13,1.4524,195
264,2015-01-12,1.4604,41
265,2015-01-09,1.5068,2
266,2015-01-08,1.511,7
267,2015-01-07,1.5126,36
268,2015-01-06,1.5187,310
269,2015-01-05,1.5605,183
270,2015-01-02,1.6105,100
271,2014-12-31,1.634,2
272,2014-12-30,1.6389,92
273,2014-12-29,1.6354,21
274,2014-12-26,1.6641,0
275,2014-12-24,1.674,2
276,2014-12-23,1.6951,173
277,2014-12-22,1.6484,108
278,2014-12-19,1.6607,8
279,2014-12-18,1.6068,75
280,2014-12-17,1.6349,23
281,2014-12-16,1.611,46
282,2014-12-15,1.6422,0
283,2014-12-12,1.6668,0
284,2014-12-11,1.6972,3
285,2014-12-10,1.7095,8
286,2014-12-09,1.7743,22
287,2014-12-08,1.7692,48
288,2014-12-05,1.8287,0
289,2014-12-04,1.8444,20
290,2014-12-03,1.8594,49
291,2014-12-02,1.862,20
292,2014-12-01,1.8984,7
293,2014-11-28,1.8436,0
294,2014-11-26,2.0065,0
295,2014-11-25,2.0164,61
296,2014-11-24,2.0456,0
297,2014-11-21,2.0624,0
298,2014-11-20,2.0243,12
299,2014-11-19,2.0151,5
300,2014-11-18,2.0272,0
301,2014-11-17,2.0379,2
302,2014-11-14,2.0497,0
303,2014-11-13,2.009,0
304,2014-11-12,2.0965,0
305,2014-11-11,2.118,0
306,2014-11-10,2.121,4
307,2014-11-07,2.1496,10
308,2014-11-06,2.1398,6
309,2014-11-05,2.1293,0
310,2014-11-04,2.1308,2
311,2014-11-03,2.165,5
312,2014-10-31,2.1869,14
313,2014-10-30,2.1913,2
314,2014-10-29,2.2131,4
315,2014-10-28,2.1935,2
316,2014-10-27,2.1764,0
317,2014-10-24,2.1762,0
318,2014-10-23,2.183,0
319,2014-10-22,2.138,4
320,2014-10-21,2.1587,3
321,2014-10-20,2.163,0
322,2014-10-17,2.1844,0
323,2014-10-16,2.1791,1
324,2014-10-15,2.148,3
325,2014-10-14,2.1852,12
326,2014-10-13,2.2634,20
327,2014-10-10,2.2626,9
328,2014-10-09,2.2555,0
329,2014-10-08,2.2905,33
330,2014-10-07,2.3064,0
331,2014-10-06,2.3257,2
332,2014-10-03,2.3091,0
333,2014-10-02,2.3321,13
334,2014-10-01,2.3532,0
335,2014-09-30,2.3588,0
336,2014-09-29,2.4113,0
337,2014-09-26,2.4137,0
338,2014-09-25,2.426,0
339,2014-09-24,2.4266,2
340,2014-09-23,2.4222,0
341,2014-09-22,2.4236,0
342,2014-09-19,2.4437,0
343,2014-09-18,2.4278,14
344,2014-09-17,2.4441,0
345,2014-09-16,2.4463,0
346,2014-09-15,2.425,0
347,2014-09-12,2.4241,16
348,2014-09-11,2.4306,1
349,2014-09-10,2.4399,0
350,2014-09-09,2.4464,0
351,2014-09-08,2.4533,0
352,2014-09-05,2.453,0
353,2014-09-04,2.4622,0
354,2014-09-03,2.4824,0
355,2014-09-02,2.4429,0
356,2014-08-29,2.4849,0
357,2014-08-28,2.4794,0
358,2014-08-27,2.4899,4
359,2014-08-26,2.486,0
360,2014-08-25,2.4872,15
361,2014-08-22,2.4804,46
362,2014-08-21,2.4834,0
363,2014-08-20,2.481,28
364,2014-08-19,2.4726,0
365,2014-08-18,2.4699,0
366,2014-08-15,2.5008,0
367,2014-08-14,2.4665,1
368,2014-08-13,2.516,0
369,2014-08-12,2.4956,85
370,2014-08-11,2.5143,0
371,2014-08-08,2.5077,0
372,2014-08-07,2.5239,0
373,2014-08-06,2.4986,0
374,2014-08-05,2.4874,0
375,2014-08-04,2.499,0
376,2014-08-01,2.5029,20
377,2014-07-31,2.5227,0
378,2014-07-30,2.5239,0
379,2014-07-29,2.5433,0
380,2014-07-28,2.5245,0
381,2014-07-25,2.5454,0
382,2014-07-24,2.5218,0
383,2014-07-23,2.5308,0
384,2014-07-22,2.5215,0
385,2014-07-21,2.537,0
386,2014-07-18,2.5094,0
387,2014-07-17,2.5217,0
388,2014-07-16,2.522,0
389,2014-07-15,2.5342,0
390,2014-07-14,2.5642,0
391,2014-07-11,2.5414,0
392,2014-07-10,2.5514,0
393,2014-07-09,2.5333,0
394,2014-07-08,2.5424,0
395,2014-07-07,2.5547,0
396,2014-07-03,2.5613,0
397,2014-07-02,2.5705,0
398,2014-07-01,2.582,0
399,2014-06-30,2.5739,0
400,2014-06-27,2.5883,0
401,2014-06-26,2.591,0
402,2014-06-25,2.6068,0
403,2014-06-24,2.6192,0
404,2014-06-23,2.6074,0
405,2014-06-20,2.6067,0
406,2014-06-19,2.5997,0
407,2014-06-18,2.587,0
408,2014-06-17,2.5769,0
409,2014-06-16,2.5597,0
410,2014-06-13,2.5471,0
411,2014-06-12,2.5461,0
412,2014-06-11,2.5015,0
413,2014-06-10,2.4919,0
414,2014-06-09,2.4964,0
415,2014-06-06,2.4717,0
416,2014-06-05,2.4823,0
417,2014-06-04,2.469,0
418,2014-06-03,2.4776,0
419,2014-06-02,2.4781,0
420,2014-05-30,2.4793,0
421,2014-05-29,2.497,0
422,2014-05-28,2.4946,0
423,2014-05-27,2.4987,0
424,2014-05-23,2.5091,0
425,2014-05-22,2.4948,0
426,2014-05-21,2.4983,0
427,2014-05-20,2.4791,0
428,2014-05-19,2.4673,0
429,2014-05-16,2.4738,0
430,2014-05-15,2.4713,0
431,2014-05-14,2.4737,0
432,2014-05-13,2.4625,0
433,2014-05-12,2.4503,0
434,2014-05-09,2.4344,0
435,2014-05-08,2.4457,0
436,2014-05-07,2.4484,0
437,2014-05-06,2.4212,4
438,2014-05-05,2.4358,0
439,2014-05-02,2.4512,0
440,2014-05-01,2.4374,0
441,2014-04-30,2.4399,0
442,2014-04-29,2.4593,0
443,2014-04-28,2.4395,0
444,2014-04-25,2.4603,0
445,2014-04-24,2.4788,0
446,2014-04-23,2.4652,0
447,2014-04-22,2.466,0
448,2014-04-21,2.4744,0
449,2014-04-17,2.4771,0
450,2014-04-16,2.484,0
451,2014-04-15,2.4961,0
452,2014-04-14,2.4917,0
453,2014-04-11,2.4613,0
454,2014-04-10,2.4669,0
455,2014-04-09,2.4818,0
456,2014-04-08,2.4738,0
457,2014-04-07,2.4395,0
458,2014-04-04,2.4421,0
459,2014-04-03,2.4291,0
