,Date,Close,Volume
172,2019-10-24,1.7461,511
173,2019-10-23,1.7371,760
174,2019-10-22,1.7002,452
175,2019-10-21,1.6886,591
176,2019-10-18,1.6952,552
177,2019-10-17,1.7007,875
178,2019-10-16,1.7041,806
179,2019-10-15,1.6918,654
180,2019-10-14,1.7025,334
181,2019-10-11,1.7183,1218
182,2019-10-10,1.6929,920
183,2019-10-09,1.6672,323
184,2019-10-08,1.6636,475
185,2019-10-07,1.6622,590
186,2019-10-04,1.6601,1606
187,2019-10-03,1.6439,1646
188,2019-10-02,1.6433,1717
189,2019-10-01,1.6649,1469
190,2019-09-30,1.6644,373
191,2019-09-27,1.6963,409
192,2019-09-26,1.711,355
193,2019-09-25,1.7027,211
194,2019-09-24,1.7213,438
195,2019-09-23,1.7534,421
196,2019-09-20,1.738,170
197,2019-09-19,1.7441,431
198,2019-09-18,1.7308,423
199,2019-09-17,1.7428,2140
200,2019-09-16,1.8068,2416
201,2019-09-13,1.6757,108
202,2019-09-12,1.6779,223
203,2019-09-11,1.6938,195
204,2019-09-10,1.7204,603
205,2019-09-09,1.7206,74
206,2019-09-06,1.702,183
207,2019-09-05,1.6846,130
208,2019-09-04,1.6746,258
209,2019-09-03,1.617,345
210,2019-08-30,1.6476,47
211,2019-08-29,1.6822,245
212,2019-08-28,1.675,36
213,2019-08-27,1.6522,49
214,2019-08-26,1.6303,20
215,2019-08-23,1.6443,87
216,2019-08-22,1.661,119
217,2019-08-21,1.6703,433
218,2019-08-20,1.6582,175
219,2019-08-19,1.6449,57
220,2019-08-16,1.6301,56
221,2019-08-15,1.6222,200
222,2019-08-14,1.6489,292
223,2019-08-13,1.6895,331
224,2019-08-12,1.6253,228
225,2019-08-09,1.6351,145
226,2019-08-08,1.6039,701
227,2019-08-07,1.5902,670
228,2019-08-06,1.652,517
229,2019-08-05,1.6668,299
230,2019-08-02,1.7148,162
231,2019-08-01,1.69,60
232,2019-07-31,1.7925,223
233,2019-07-30,1.7848,36
234,2019-07-29,1.7649,65
235,2019-07-26,1.7634,43
236,2019-07-25,1.7588,101
237,2019-07-24,1.7454,70
238,2019-07-23,1.7571,180
239,2019-07-22,1.7477,50
240,2019-07-19,1.7397,99
241,2019-07-18,1.7227,222
242,2019-07-17,1.7633,399
243,2019-07-16,1.7827,86
244,2019-07-15,1.8258,59
245,2019-07-12,1.845,42
246,2019-07-11,1.8383,190
247,2019-07-10,1.849,131
248,2019-07-09,1.7936,110
249,2019-07-08,1.7857,73
250,2019-07-05,1.7855,101
251,2019-07-03,1.7858,152
252,2019-07-02,1.7523,100
253,2019-07-01,1.8133,31
254,2019-06-28,1.789,21
255,2019-06-27,1.8021,31
256,2019-06-26,1.8045,326
257,2019-06-25,1.7683,54
258,2019-06-24,1.7563,10
259,2019-06-21,1.7532,135
260,2019-06-20,1.7352,110
261,2019-06-19,1.675,10
262,2019-06-18,1.6733,23
263,2019-06-17,1.6431,6
264,2019-06-14,1.663,17
265,2019-06-13,1.6627,4
266,2019-06-12,1.6328,262
267,2019-06-11,1.682,5
268,2019-06-10,1.6668,20
269,2019-06-07,1.6748,5
270,2019-06-06,1.6457,63
271,2019-06-05,1.6215,345
272,2019-06-04,1.6633,250
273,2019-06-03,1.6713,17
274,2019-05-31,1.6864,36
275,2019-05-30,1.7597,150
276,2019-05-29,1.8108,24
277,2019-05-28,1.8216,59
278,2019-05-24,1.801,12
279,2019-05-23,1.7766,104
280,2019-05-22,1.8557,26
281,2019-05-21,1.8899,281
282,2019-05-20,1.8848,42
283,2019-05-17,1.8863,10
284,2019-05-16,1.9001,9
285,2019-05-15,1.8827,9
286,2019-05-14,1.8704,11
287,2019-05-13,1.8533,31
288,2019-05-10,1.8651,52
289,2019-05-09,1.8586,57
290,2019-05-08,1.8573,84
291,2019-05-07,1.8356,49
292,2019-05-06,1.8762,16
293,2019-05-03,1.8804,3
294,2019-05-02,1.8775,20
295,2019-05-01,1.9173,12
296,2019-04-30,1.9155,24
297,2019-04-29,1.9006,8
298,2019-04-26,1.9043,6
299,2019-04-25,1.9342,0
300,2019-04-24,1.9338,34
301,2019-04-23,1.9414,46
302,2019-04-22,1.9358,0
303,2019-04-18,1.9076,21
304,2019-04-17,1.8987,6
305,2019-04-16,1.9033,9
306,2019-04-15,1.8949,0
307,2019-04-12,1.8997,92
308,2019-04-11,1.8861,10
309,2019-04-10,1.8973,6
310,2019-04-09,1.8648,32
311,2019-04-08,1.871,0
312,2019-04-05,1.8618,16
313,2019-04-04,1.845,9
314,2019-04-03,1.8481,9
315,2019-04-02,1.8494,55
316,2019-04-01,1.8431,0
317,2019-03-29,1.8222,0
318,2019-03-28,1.8007,8
319,2019-03-27,1.8054,0
320,2019-03-26,1.817,2
321,2019-03-25,1.8097,1
322,2019-03-22,1.8114,94
323,2019-03-21,1.8324,24
324,2019-03-20,1.8459,14
325,2019-03-19,1.8262,19
326,2019-03-18,1.8195,26
327,2019-03-15,1.8121,0
328,2019-03-14,1.8141,0
329,2019-03-13,1.8259,0
330,2019-03-12,1.8018,5
331,2019-03-11,1.7983,0
332,2019-03-08,1.7828,2
333,2019-03-07,1.7989,2
334,2019-03-06,1.7928,2
335,2019-03-05,1.7852,0
336,2019-03-04,1.7781,6
337,2019-03-01,1.7648,6
338,2019-02-28,1.7858,2
339,2019-02-27,1.7939,79
340,2019-02-26,1.7671,3
341,2019-02-25,1.7539,20
342,2019-02-22,1.8056,0
343,2019-02-21,1.804,0
344,2019-02-20,1.8006,14
345,2019-02-19,1.7794,0
346,2019-02-15,1.7774,10
347,2019-02-14,1.7335,22
348,2019-02-13,1.7145,5
349,2019-02-12,1.6855,17
350,2019-02-11,1.6713,7
351,2019-02-08,1.6845,0
352,2019-02-07,1.6772,0
353,2019-02-06,1.7033,2
354,2019-02-05,1.6857,16
355,2019-02-04,1.6951,0
356,2019-02-01,1.7005,5
357,2019-01-31,1.6601,0
358,2019-01-30,1.6866,1
359,2019-01-29,1.6761,4
360,2019-01-28,1.6502,0
361,2019-01-25,1.6912,7
362,2019-01-24,1.6886,8
363,2019-01-23,1.6919,8
364,2019-01-22,1.6962,0
365,2019-01-18,1.724,1
366,2019-01-17,1.7039,0
367,2019-01-16,1.7054,0
368,2019-01-15,1.6994,0
369,2019-01-14,1.6683,0
370,2019-01-11,1.7015,3
371,2019-01-10,1.7318,0
372,2019-01-09,1.7277,0
373,2019-01-08,1.6641,4
374,2019-01-07,1.6403,16
375,2019-01-04,1.6428,0
376,2019-01-03,1.6293,1
377,2019-01-02,1.6049,0
378,2018-12-31,1.5759,0
379,2018-12-28,1.5678,3
380,2018-12-27,1.5555,0
381,2018-12-26,1.5932,0
382,2018-12-24,1.516,0
383,2018-12-21,1.5857,1
384,2018-12-20,1.5904,1
385,2018-12-19,1.647,0
386,2018-12-18,1.6218,15
387,2018-12-17,1.6911,0
388,2018-12-14,1.7102,0
389,2018-12-13,1.7487,1
390,2018-12-12,1.707,0
391,2018-12-11,1.7179,0
392,2018-12-10,1.7065,1
393,2018-12-07,1.7603,7
394,2018-12-06,1.7226,11
395,2018-12-05,1.7447,7
396,2018-12-04,1.7588,8
397,2018-12-03,1.7389,0
398,2018-11-30,1.6865,0
399,2018-11-29,1.7053,0
400,2018-11-28,1.6762,0
401,2018-11-27,1.6933,0
402,2018-11-26,1.6972,0
403,2018-11-23,1.6589,14
404,2018-11-21,1.7548,0
405,2018-11-20,1.7154,3
406,2018-11-19,1.7994,0
407,2018-11-16,1.7909,0
408,2018-11-15,1.7839,1
409,2018-11-14,1.7835,0
410,2018-11-13,1.7769,3
411,2018-11-12,1.8733,0
412,2018-11-09,1.873,0
413,2018-11-08,1.8945,0
414,2018-11-07,1.9115,0
415,2018-11-06,1.9242,0
416,2018-11-05,1.9358,0
417,2018-11-02,1.9394,0
418,2018-11-01,1.9437,0
419,2018-10-31,1.9827,0
420,2018-10-30,2.0147,0
421,2018-10-29,2.035,0
422,2018-10-26,2.0347,0
423,2018-10-25,2.0408,0
424,2018-10-24,2.0364,0
425,2018-10-23,2.0466,0
426,2018-10-22,2.1161,0
427,2018-10-19,2.1071,0
428,2018-10-18,2.0935,0
429,2018-10-17,2.1157,0
430,2018-10-16,2.1565,0
431,2018-10-15,2.1377,0
432,2018-10-12,2.1389,0
433,2018-10-11,2.1317,0
434,2018-10-10,2.2042,0
435,2018-10-09,2.2502,0
436,2018-10-08,2.2299,0
437,2018-10-05,2.233,0
438,2018-10-04,2.2147,0
439,2018-10-03,2.2451,0
440,2018-10-02,2.22,0
441,2018-10-01,2.2149,0
442,2018-09-28,2.1662,0
443,2018-09-27,2.1445,0
444,2018-09-26,2.1243,0
445,2018-09-25,2.1353,0
446,2018-09-24,2.1215,1
447,2018-09-21,2.081,0
448,2018-09-20,2.0837,0
449,2018-09-19,2.0931,0
450,2018-09-18,2.0818,0
451,2018-09-17,2.0607,0
452,2018-09-14,2.06,0
453,2018-09-13,2.0667,0
454,2018-09-12,2.0963,0
455,2018-09-11,2.0796,0
456,2018-09-10,2.05,0
457,2018-09-07,2.0403,0
458,2018-09-06,2.0293,0
459,2018-09-05,2.0426,0
460,2018-09-04,2.0628,0
