,Date,Close,Volume
205,2017-09-06,1.7064,317
206,2017-09-05,1.6928,254
207,2017-09-01,1.6918,439
208,2017-08-31,1.6843,155
209,2017-08-30,1.6367,155
210,2017-08-29,1.6487,185
211,2017-08-28,1.635,104
212,2017-08-25,1.6479,277
213,2017-08-24,1.6462,903
214,2017-08-23,1.6525,486
215,2017-08-22,1.6297,38
216,2017-08-21,1.6208,61
217,2017-08-18,1.6499,481
218,2017-08-17,1.6168,471
219,2017-08-16,1.5987,448
220,2017-08-15,1.6161,507
221,2017-08-14,1.6136,83
222,2017-08-11,1.6397,89
223,2017-08-10,1.6389,133
224,2017-08-09,1.6674,130
225,2017-08-08,1.6612,52
226,2017-08-07,1.6672,41
227,2017-08-04,1.6683,120
228,2017-08-03,1.6593,365
229,2017-08-02,1.6659,1037
230,2017-08-01,1.6616,787
231,2017-07-31,1.673,750
232,2017-07-28,1.6517,275
233,2017-07-27,1.6384,172
234,2017-07-26,1.6322,159
235,2017-07-25,1.6166,151
236,2017-07-24,1.5866,41
237,2017-07-21,1.5798,80
238,2017-07-20,1.6055,102
239,2017-07-19,1.6119,102
240,2017-07-18,1.587,122
241,2017-07-17,1.5794,44
242,2017-07-14,1.5909,609
243,2017-07-13,1.5754,71
244,2017-07-12,1.5644,41
245,2017-07-11,1.5647,81
246,2017-07-10,1.5502,219
247,2017-07-07,1.5457,207
248,2017-07-06,1.5811,564
249,2017-07-05,1.5705,389
250,2017-07-03,1.6055,32
251,2017-06-30,1.5769,758
252,2017-06-29,1.5451,35
253,2017-06-28,1.5407,181
254,2017-06-27,1.528,218
255,2017-06-26,1.5053,51
256,2017-06-23,1.4994,69
257,2017-06-22,1.4967,39
258,2017-06-21,1.4917,267
259,2017-06-20,1.5112,22
260,2017-06-19,1.5269,279
261,2017-06-16,1.5356,14
262,2017-06-15,1.5284,547
263,2017-06-14,1.5245,105
264,2017-06-13,1.5602,48
265,2017-06-12,1.5502,36
266,2017-06-09,1.5524,30
267,2017-06-08,1.5415,47
268,2017-06-07,1.534,115
269,2017-06-06,1.5758,73
270,2017-06-05,1.5675,165
271,2017-06-02,1.5792,17
272,2017-06-01,1.5954,42
273,2017-05-31,1.599,98
274,2017-05-30,1.628,99
275,2017-05-26,1.6299,790
276,2017-05-25,1.6141,127
277,2017-05-24,1.6633,145
278,2017-05-23,1.6659,99
279,2017-05-22,1.6629,27
280,2017-05-19,1.6492,151
281,2017-05-18,1.6208,21
282,2017-05-17,1.6135,310
283,2017-05-16,1.6037,255
284,2017-05-15,1.5965,254
285,2017-05-12,1.5825,258
286,2017-05-11,1.5826,313
287,2017-05-10,1.5702,402
288,2017-05-09,1.5449,96
289,2017-05-08,1.5603,48
290,2017-05-05,1.5484,49
291,2017-05-04,1.5259,92
292,2017-05-03,1.5765,22
293,2017-05-02,1.5696,28
294,2017-05-01,1.5904,59
295,2017-04-28,1.6049,499
296,2017-04-27,1.6089,418
297,2017-04-26,1.6314,533
298,2017-04-25,1.6415,254
299,2017-04-24,1.6366,1
300,2017-04-21,1.648,83
301,2017-04-20,1.671,2
302,2017-04-19,1.6704,49
303,2017-04-18,1.7183,167
304,2017-04-17,1.7273,2
305,2017-04-13,1.7369,24
306,2017-04-12,1.7316,81
307,2017-04-11,1.7338,10
308,2017-04-10,1.7244,17
309,2017-04-07,1.7077,40
310,2017-04-06,1.6956,81
311,2017-04-05,1.6845,95
312,2017-04-04,1.6794,22
313,2017-04-03,1.6556,35
314,2017-03-31,1.6583,9
315,2017-03-30,1.6429,57
316,2017-03-29,1.6333,11
317,2017-03-28,1.6129,10
318,2017-03-27,1.6086,9
319,2017-03-24,1.6042,34
320,2017-03-23,1.5973,27
321,2017-03-22,1.6029,22
322,2017-03-21,1.6004,33
323,2017-03-20,1.6096,39
324,2017-03-17,1.6063,53
325,2017-03-16,1.6094,28
326,2017-03-15,1.609,48
327,2017-03-14,1.5994,1
328,2017-03-13,1.6056,9
329,2017-03-10,1.6119,1
330,2017-03-09,1.638,34
331,2017-03-08,1.6677,67
332,2017-03-07,1.7065,17
333,2017-03-06,1.6982,9
334,2017-03-03,1.6888,9
335,2017-03-02,1.6707,17
336,2017-03-01,1.6995,83
337,2017-02-28,1.7224,143
338,2017-02-27,1.7239,9
339,2017-02-24,1.7199,1
340,2017-02-23,1.7235,42
341,2017-02-22,1.7091,1
342,2017-02-21,1.713,80
343,2017-02-17,1.7249,84
344,2017-02-16,1.7273,313
345,2017-02-15,1.7354,10
346,2017-02-14,1.7397,98
347,2017-02-13,1.737,0
348,2017-02-10,1.7674,1
349,2017-02-09,1.7521,8
350,2017-02-08,1.743,9
351,2017-02-07,1.7274,16
352,2017-02-06,1.7428,6
353,2017-02-03,1.7678,27
354,2017-02-02,1.7511,44
355,2017-02-01,1.7661,1
356,2017-01-31,1.7451,0
357,2017-01-30,1.7408,75
358,2017-01-27,1.7507,0
359,2017-01-26,1.7714,14
360,2017-01-25,1.7546,0
361,2017-01-24,1.7759,0
362,2017-01-23,1.7713,2
363,2017-01-20,1.7765,0
364,2017-01-19,1.7451,0
365,2017-01-18,1.7433,0
366,2017-01-17,1.78,0
367,2017-01-13,1.782,0
368,2017-01-12,1.7822,0
369,2017-01-11,1.764,17
370,2017-01-10,1.7342,0
371,2017-01-09,1.7541,0
372,2017-01-06,1.8053,0
373,2017-01-05,1.8156,0
374,2017-01-04,1.8227,0
375,2017-01-03,1.7997,0
376,2016-12-30,1.8325,0
377,2016-12-29,1.8284,0
378,2016-12-28,1.8256,0
379,2016-12-27,1.8263,0
380,2016-12-23,1.8091,0
381,2016-12-22,1.7992,0
382,2016-12-21,1.7922,0
383,2016-12-20,1.8013,0
384,2016-12-19,1.7756,0
385,2016-12-16,1.7728,0
386,2016-12-15,1.7626,0
387,2016-12-14,1.7635,0
388,2016-12-13,1.7865,0
389,2016-12-12,1.7773,14
390,2016-12-09,1.7587,0
391,2016-12-08,1.7622,0
392,2016-12-07,1.7706,0
393,2016-12-06,1.7908,0
394,2016-12-05,1.8143,0
395,2016-12-02,1.7992,0
396,2016-12-01,1.777,0
397,2016-11-30,1.7375,1
398,2016-11-29,1.6531,0
399,2016-11-28,1.6932,0
400,2016-11-25,1.6641,0
401,2016-11-23,1.7035,0
402,2016-11-22,1.6949,0
403,2016-11-21,1.6778,0
404,2016-11-18,1.6268,0
405,2016-11-17,1.6267,0
406,2016-11-16,1.618,0
407,2016-11-15,1.6307,0
408,2016-11-14,1.5824,0
409,2016-11-11,1.5989,0
410,2016-11-10,1.6298,0
411,2016-11-09,1.6389,1
412,2016-11-08,1.6442,0
413,2016-11-07,1.6422,0
414,2016-11-04,1.6324,0
415,2016-11-03,1.6534,0
416,2016-11-02,1.6601,0
417,2016-11-01,1.679,0
418,2016-10-31,1.6753,0
419,2016-10-28,1.7167,0
420,2016-10-27,1.7336,0
421,2016-10-26,1.7226,0
422,2016-10-25,1.742,0
423,2016-10-24,1.7507,0
424,2016-10-21,1.7542,0
425,2016-10-20,1.739,0
426,2016-10-19,1.7572,0
427,2016-10-18,1.7336,0
428,2016-10-17,1.7277,0
429,2016-10-14,1.7346,0
430,2016-10-13,1.7364,0
431,2016-10-12,1.7218,0
432,2016-10-11,1.7351,0
433,2016-10-10,1.755,0
434,2016-10-07,1.734,0
435,2016-10-06,1.7369,0
436,2016-10-05,1.7283,0
437,2016-10-04,1.7121,0
438,2016-10-03,1.7002,0
439,2016-09-30,1.6848,0
440,2016-09-29,1.6715,0
441,2016-09-28,1.6566,0
442,2016-09-27,1.6026,0
443,2016-09-26,1.6314,0
444,2016-09-23,1.5997,0
445,2016-09-22,1.6423,0
446,2016-09-21,1.6221,0
447,2016-09-20,1.6019,0
448,2016-09-19,1.5999,0
449,2016-09-16,1.5969,0
450,2016-09-15,1.6096,0
451,2016-09-14,1.5984,0
452,2016-09-13,1.6213,0
453,2016-09-12,1.6443,0
454,2016-09-09,1.6354,0
455,2016-09-08,1.6816,0
456,2016-09-07,1.6302,0
457,2016-09-06,1.6117,0
458,2016-09-02,1.5945,0
459,2016-09-01,1.5617,0
460,2016-08-31,1.5968,0
