,Date,Close,Volume
67,2015-07-28,1.5018,13688
68,2015-07-27,1.5108,11508
69,2015-07-24,1.5297,13733
70,2015-07-23,1.5497,14917
71,2015-07-22,1.5692,18628
72,2015-07-21,1.6095,15817
73,2015-07-20,1.6028,13048
74,2015-07-17,1.6034,17476
75,2015-07-16,1.5824,16789
76,2015-07-15,1.5713,17165
77,2015-07-14,1.6193,20373
78,2015-07-13,1.6115,20043
79,2015-07-10,1.6475,15012
80,2015-07-09,1.6537,17263
81,2015-07-08,1.622,22460
82,2015-07-07,1.6132,22767
83,2015-07-06,1.611,19633
84,2015-07-02,1.7316,18922
85,2015-07-01,1.7264,12363
86,2015-06-30,1.7667,7737
87,2015-06-29,1.7346,6414
88,2015-06-26,1.7605,4339
89,2015-06-25,1.7541,7702
90,2015-06-24,1.7697,12261
91,2015-06-23,1.789,21628
92,2015-06-22,1.7529,14332
93,2015-06-19,1.7612,12696
94,2015-06-18,1.7986,13133
95,2015-06-17,1.7933,21147
96,2015-06-16,1.8002,10124
97,2015-06-15,1.7903,8502
98,2015-06-12,1.8041,9466
99,2015-06-11,1.8259,13105
100,2015-06-10,1.8357,16464
101,2015-06-09,1.7935,10665
102,2015-06-08,1.7343,5526
103,2015-06-05,1.7529,9029
104,2015-06-04,1.7124,7731
105,2015-06-03,1.7646,8277
106,2015-06-02,1.7913,7406
107,2015-06-01,1.7701,7360
108,2015-05-29,1.7902,6209
109,2015-05-28,1.7099,7281
110,2015-05-27,1.6867,6622
111,2015-05-26,1.7371,6016
112,2015-05-22,1.7889,9884
113,2015-05-21,1.8103,6682
114,2015-05-20,1.7743,5522
115,2015-05-19,1.7417,3246
116,2015-05-18,1.7898,2325
117,2015-05-15,1.8039,3386
118,2015-05-14,1.8048,3652
119,2015-05-13,1.8005,3967
120,2015-05-12,1.8035,6217
121,2015-05-11,1.7584,3359
122,2015-05-08,1.7676,3256
123,2015-05-07,1.7648,6397
124,2015-05-06,1.8164,6767
125,2015-05-05,1.8216,4953
126,2015-05-04,1.7919,2250
127,2015-05-01,1.7933,2708
128,2015-04-30,1.7956,4507
129,2015-04-29,1.7751,3497
130,2015-04-28,1.756,1726
131,2015-04-27,1.7601,1903
132,2015-04-24,1.7648,3536
133,2015-04-23,1.7544,7102
134,2015-04-22,1.7025,3904
135,2015-04-21,1.6823,3731
136,2015-04-20,1.7156,2791
137,2015-04-17,1.7115,1850
138,2015-04-16,1.7201,4912
139,2015-04-15,1.7132,7151
140,2015-04-14,1.625,2926
141,2015-04-13,1.6048,2687
142,2015-04-10,1.6009,2385
143,2015-04-09,1.5668,4209
144,2015-04-08,1.5414,5071
145,2015-04-07,1.631,2648
146,2015-04-06,1.6161,1396
147,2015-04-02,1.5411,2352
148,2015-04-01,1.5935,3485
149,2015-03-31,1.5398,3577
150,2015-03-30,1.5637,2557
151,2015-03-27,1.5632,2452
152,2015-03-26,1.6311,2020
153,2015-03-25,1.5816,2816
154,2015-03-24,1.5545,1799
155,2015-03-23,1.5691,1156
156,2015-03-20,1.5582,1315
157,2015-03-19,1.5331,1404
158,2015-03-18,1.5652,1639
159,2015-03-17,1.5024,1979
160,2015-03-16,1.5141,1163
161,2015-03-13,1.5318,1508
162,2015-03-12,1.5829,2658
163,2015-03-11,1.5936,2548
164,2015-03-10,1.5765,2509
165,2015-03-09,1.6279,1579
166,2015-03-06,1.6442,2787
167,2015-03-05,1.6596,2224
168,2015-03-04,1.6871,1512
169,2015-03-03,1.7054,2113
170,2015-03-02,1.661,2481
171,2015-02-27,1.7273,1906
172,2015-02-26,1.6678,1976
173,2015-02-25,1.7031,1937
174,2015-02-24,1.6363,1583
175,2015-02-23,1.6372,1223
176,2015-02-20,1.6518,2409
177,2015-02-19,1.6551,1901
178,2015-02-18,1.6559,1728
179,2015-02-17,1.6893,1915
180,2015-02-13,1.6909,1519
181,2015-02-12,1.6667,2280
182,2015-02-11,1.6095,2146
183,2015-02-10,1.638,2202
184,2015-02-09,1.6722,1802
185,2015-02-06,1.6458,1727
186,2015-02-05,1.61,1026
187,2015-02-04,1.5654,1785
188,2015-02-03,1.6547,1381
189,2015-02-02,1.5878,2175
190,2015-01-30,1.5411,1231
191,2015-01-29,1.4558,935
192,2015-01-28,1.4402,1691
193,2015-01-27,1.4586,1830
194,2015-01-26,1.4232,784
195,2015-01-23,1.429,700
196,2015-01-22,1.4137,921
197,2015-01-21,1.4218,910
198,2015-01-20,1.4015,807
199,2015-01-16,1.4575,1171
200,2015-01-15,1.4192,441
201,2015-01-14,1.4649,2056
202,2015-01-13,1.4198,1979
203,2015-01-12,1.4285,1283
204,2015-01-09,1.4743,1149
205,2015-01-08,1.4781,613
206,2015-01-07,1.4726,1413
207,2015-01-06,1.4752,1433
208,2015-01-05,1.5175,1119
209,2015-01-02,1.5686,1440
210,2014-12-31,1.5939,741
211,2014-12-30,1.5969,486
212,2014-12-29,1.5915,995
213,2014-12-26,1.6257,736
214,2014-12-24,1.6342,701
215,2014-12-23,1.6627,851
216,2014-12-22,1.6184,700
217,2014-12-19,1.6365,597
218,2014-12-18,1.5854,689
219,2014-12-17,1.6183,819
220,2014-12-16,1.595,758
221,2014-12-15,1.6284,297
222,2014-12-12,1.6531,629
223,2014-12-11,1.6838,645
224,2014-12-10,1.6967,333
225,2014-12-09,1.7627,938
226,2014-12-08,1.7571,546
227,2014-12-05,1.8167,1008
228,2014-12-04,1.8319,1573
229,2014-12-03,1.8462,812
230,2014-12-02,1.8503,1483
231,2014-12-01,1.8883,373
232,2014-11-28,1.8339,578
233,2014-11-26,1.9976,231
234,2014-11-25,2.0069,1177
235,2014-11-24,2.0357,436
236,2014-11-21,2.0531,565
237,2014-11-20,2.0166,316
238,2014-11-19,2.0062,566
239,2014-11-18,2.0193,431
240,2014-11-17,2.0286,792
241,2014-11-14,2.0418,992
242,2014-11-13,2.0019,826
243,2014-11-12,2.0908,689
244,2014-11-11,2.1125,465
245,2014-11-10,2.1159,167
246,2014-11-07,2.1444,297
247,2014-11-06,2.135,240
248,2014-11-05,2.1234,220
249,2014-11-04,2.1213,720
250,2014-11-03,2.1564,358
251,2014-10-31,2.1793,59
252,2014-10-30,2.1839,330
253,2014-10-29,2.2057,166
254,2014-10-28,2.1854,121
255,2014-10-27,2.1695,131
256,2014-10-24,2.1708,140
257,2014-10-23,2.1799,873
258,2014-10-22,2.1327,590
259,2014-10-21,2.1553,97
260,2014-10-20,2.156,71
261,2014-10-17,2.1784,17
262,2014-10-16,2.173,108
263,2014-10-15,2.1392,366
264,2014-10-14,2.1724,891
265,2014-10-13,2.2567,177
266,2014-10-10,2.2597,198
267,2014-10-09,2.2544,185
268,2014-10-08,2.2891,485
269,2014-10-07,2.3084,282
270,2014-10-06,2.3297,62
271,2014-10-03,2.311,229
272,2014-10-02,2.3347,91
273,2014-10-01,2.357,224
274,2014-09-30,2.363,225
275,2014-09-29,2.4157,227
276,2014-09-26,2.4148,29
277,2014-09-25,2.4296,259
278,2014-09-24,2.4302,323
279,2014-09-23,2.428,46
280,2014-09-22,2.4282,167
281,2014-09-19,2.4497,72
282,2014-09-18,2.433,120
283,2014-09-17,2.4494,106
284,2014-09-16,2.4509,90
285,2014-09-15,2.4292,177
286,2014-09-12,2.4293,118
287,2014-09-11,2.4382,151
288,2014-09-10,2.4454,869
289,2014-09-09,2.4547,314
290,2014-09-08,2.4622,127
291,2014-09-05,2.4616,217
292,2014-09-04,2.4711,77
293,2014-09-03,2.4914,8
294,2014-09-02,2.4505,270
295,2014-08-29,2.4964,2
296,2014-08-28,2.4893,29
297,2014-08-27,2.4989,20
298,2014-08-26,2.4955,75
299,2014-08-25,2.496,13
300,2014-08-22,2.4892,45
301,2014-08-21,2.4921,55
302,2014-08-20,2.4882,132
303,2014-08-19,2.4798,286
304,2014-08-18,2.4768,554
305,2014-08-15,2.5106,143
306,2014-08-14,2.4756,816
307,2014-08-13,2.5305,240
308,2014-08-12,2.5106,135
309,2014-08-11,2.5298,60
310,2014-08-08,2.5239,30
311,2014-08-07,2.5398,31
312,2014-08-06,2.5164,4
313,2014-08-05,2.5052,92
314,2014-08-04,2.5165,61
315,2014-08-01,2.5223,309
316,2014-07-31,2.545,22
317,2014-07-30,2.5463,43
318,2014-07-29,2.5648,0
319,2014-07-28,2.546,2
320,2014-07-25,2.5669,0
321,2014-07-24,2.5433,10
322,2014-07-23,2.5527,8
323,2014-07-22,2.544,103
324,2014-07-21,2.5595,10
325,2014-07-18,2.5319,6
326,2014-07-17,2.5437,113
327,2014-07-16,2.5447,0
328,2014-07-15,2.5547,179
329,2014-07-14,2.5837,41
330,2014-07-11,2.5609,0
331,2014-07-10,2.5714,104
332,2014-07-09,2.5533,6
333,2014-07-08,2.5629,0
334,2014-07-07,2.5752,3
335,2014-07-03,2.5828,10
336,2014-07-02,2.592,1
337,2014-07-01,2.604,0
338,2014-06-30,2.5959,8
339,2014-06-27,2.6103,2
340,2014-06-26,2.613,0
341,2014-06-25,2.6288,0
342,2014-06-24,2.6412,0
343,2014-06-23,2.6294,0
344,2014-06-20,2.6287,13
345,2014-06-19,2.6217,0
346,2014-06-18,2.609,0
347,2014-06-17,2.5989,0
348,2014-06-16,2.5817,0
349,2014-06-13,2.5691,0
350,2014-06-12,2.5681,0
351,2014-06-11,2.523,0
352,2014-06-10,2.5134,0
353,2014-06-09,2.5171,0
354,2014-06-06,2.4924,0
355,2014-06-05,2.503,0
356,2014-06-04,2.4897,0
357,2014-06-03,2.4983,0
358,2014-06-02,2.4988,0
359,2014-05-30,2.5,0
360,2014-05-29,2.5177,0
361,2014-05-28,2.5153,0
362,2014-05-27,2.5194,0
363,2014-05-23,2.5298,0
364,2014-05-22,2.5153,0
365,2014-05-21,2.5188,0
366,2014-05-20,2.4996,0
367,2014-05-19,2.4878,0
368,2014-05-16,2.4943,0
369,2014-05-15,2.4918,0
370,2014-05-14,2.4942,0
371,2014-05-13,2.483,0
372,2014-05-12,2.4708,0
373,2014-05-09,2.4549,0
374,2014-05-08,2.4662,0
375,2014-05-07,2.4689,1
376,2014-05-06,2.4407,10
377,2014-05-05,2.4566,0
378,2014-05-02,2.4722,0
379,2014-05-01,2.4584,0
380,2014-04-30,2.4614,0
381,2014-04-29,2.4813,0
382,2014-04-28,2.4615,0
383,2014-04-25,2.4823,0
384,2014-04-24,2.5008,0
385,2014-04-23,2.4872,0
386,2014-04-22,2.488,2
387,2014-04-21,2.4959,1
388,2014-04-17,2.4981,3
389,2014-04-16,2.507,0
390,2014-04-15,2.5191,0
391,2014-04-14,2.5147,0
392,2014-04-11,2.4843,0
393,2014-04-10,2.4899,0
394,2014-04-09,2.5043,0
395,2014-04-08,2.4963,0
396,2014-04-07,2.462,0
397,2014-04-04,2.4646,0
398,2014-04-03,2.4516,0
399,2014-04-02,2.4191,0
400,2014-04-01,2.434,2
401,2014-03-31,2.4685,0
402,2014-03-28,2.4742,0
403,2014-03-27,2.4665,0
404,2014-03-26,2.4547,0
405,2014-03-25,2.4404,0
406,2014-03-24,2.4347,0
407,2014-03-21,2.4333,0
408,2014-03-20,2.4396,0
409,2014-03-19,2.4237,0
410,2014-03-18,2.4391,0
411,2014-03-17,2.4139,0
412,2014-03-14,2.466,0
413,2014-03-13,2.4429,2
414,2014-03-12,2.4413,1
415,2014-03-11,2.4584,0
416,2014-03-10,2.4489,0
417,2014-03-07,2.467,0
418,2014-03-06,2.4488,0
419,2014-03-05,2.4347,0
420,2014-03-04,2.4737,0
421,2014-03-03,2.5211,0
422,2014-02-28,2.4795,0
423,2014-02-27,2.4695,0
424,2014-02-26,2.4756,0
425,2014-02-25,2.4639,0
426,2014-02-24,2.487,0
427,2014-02-21,2.4779,0
428,2014-02-20,2.4864,0
429,2014-02-19,2.4835,0
430,2014-02-18,2.4686,0
431,2014-02-14,2.4398,0
432,2014-02-13,2.4384,0
433,2014-02-12,2.4343,0
434,2014-02-11,2.4421,0
435,2014-02-10,2.4316,0
436,2014-02-07,2.4515,0
437,2014-02-06,2.4023,0
438,2014-02-05,2.3869,0
439,2014-02-04,2.3686,0
440,2014-02-03,2.373,0
441,2014-01-31,2.3732,0
442,2014-01-30,2.3991,0
443,2014-01-29,2.4067,0
444,2014-01-28,2.407,0
445,2014-01-27,2.3931,0
446,2014-01-24,2.4068,0
447,2014-01-23,2.4,0
448,2014-01-22,2.4155,0
449,2014-01-21,2.3895,0
450,2014-01-17,2.3893,0
451,2014-01-16,2.381,0
452,2014-01-15,2.4029,0
453,2014-01-14,2.3916,0
454,2014-01-13,2.384,0
455,2014-01-10,2.4021,0
456,2014-01-09,2.391,5
457,2014-01-08,2.4027,0
458,2014-01-07,2.4161,0
459,2014-01-06,2.4101,0
460,2014-01-03,2.4096,0
461,2014-01-02,2.4182,0
