,Date,Close,Volume
0,2017-03-14,2.53,0
1,2017-03-13,2.695,1
2,2017-03-10,2.6975,0
3,2017-03-09,2.64,11
4,2017-03-08,2.6725,5
5,2017-03-07,2.655,58
6,2017-03-06,2.64,5
7,2017-03-03,2.605,13
8,2017-03-02,2.5725,125
9,2017-03-01,2.6075,20
10,2017-02-28,2.58,88
11,2017-02-27,2.495,567
12,2017-02-24,2.5175,421
13,2017-02-23,2.5325,239
14,2017-02-22,2.53,446
15,2017-02-21,2.525,669
16,2017-02-17,2.5675,548
17,2017-02-16,2.5575,493
18,2017-02-15,2.505,950
19,2017-02-14,2.54,441
20,2017-02-13,2.5475,637
21,2017-02-10,2.545,262
22,2017-02-09,2.545,297
23,2017-02-08,2.54,358
24,2017-02-07,2.575,392
25,2017-02-06,2.6125,310
26,2017-02-03,2.5875,289
27,2017-02-02,2.55,268
28,2017-02-01,2.5075,533
29,2017-01-31,2.4425,445
30,2017-01-30,2.4375,733
31,2017-01-27,2.5325,461
32,2017-01-26,2.5525,443
33,2017-01-25,2.6,216
34,2017-01-24,2.5675,480
35,2017-01-23,2.6,687
36,2017-01-20,2.6275,422
37,2017-01-19,2.58,576
38,2017-01-18,2.57,653
39,2017-01-17,2.4925,1150
40,2017-01-13,2.425,849
41,2017-01-12,2.3575,199
42,2017-01-11,2.3175,416
43,2017-01-10,2.265,206
44,2017-01-09,2.255,712
45,2017-01-06,2.28,537
46,2017-01-05,2.365,314
47,2017-01-04,2.3775,833
48,2017-01-03,2.355,598
49,2016-12-30,2.285,136
50,2016-12-29,2.265,205
51,2016-12-28,2.2775,171
52,2016-12-27,2.285,290
53,2016-12-23,2.185,166
54,2016-12-22,2.18,328
55,2016-12-21,2.2325,153
56,2016-12-20,2.2375,1025
57,2016-12-19,2.255,155
58,2016-12-16,2.24,258
59,2016-12-15,2.2525,267
60,2016-12-14,2.2975,516
61,2016-12-13,2.325,512
62,2016-12-12,2.3025,784
63,2016-12-09,2.25,240
64,2016-12-08,2.23,186
65,2016-12-07,2.2275,633
66,2016-12-06,2.185,480
67,2016-12-05,2.1325,451
68,2016-12-02,2.145,324
69,2016-12-01,2.1525,490
70,2016-11-30,2.1225,355
71,2016-11-29,2.12,787
72,2016-11-28,2.1675,1234
73,2016-11-25,2.165,473
74,2016-11-23,2.2325,681
75,2016-11-22,2.28,601
76,2016-11-21,2.29,940
77,2016-11-18,2.38,765
78,2016-11-17,2.3975,771
79,2016-11-16,2.325,370
80,2016-11-15,2.315,361
81,2016-11-14,2.255,384
82,2016-11-11,2.245,225
83,2016-11-10,2.225,196
84,2016-11-09,2.255,221
85,2016-11-08,2.2525,153
86,2016-11-07,2.2625,257
87,2016-11-04,2.2475,377
88,2016-11-03,2.1925,416
89,2016-11-02,2.18,219
90,2016-11-01,2.165,374
91,2016-10-31,2.1925,519
92,2016-10-28,2.2025,761
93,2016-10-27,2.24,430
94,2016-10-26,2.1175,119
95,2016-10-25,2.09,126
96,2016-10-24,2.0875,485
97,2016-10-21,2.095,326
98,2016-10-20,2.0625,202
99,2016-10-19,2.065,320
100,2016-10-18,2.035,370
101,2016-10-17,2.0175,200
102,2016-10-14,1.9975,168
103,2016-10-13,1.9875,215
104,2016-10-12,2,189
105,2016-10-11,2.01,189
106,2016-10-10,1.985,131
107,2016-10-07,1.9375,197
108,2016-10-06,1.905,173
109,2016-10-05,1.87,67
110,2016-10-04,1.855,93
111,2016-10-03,1.8875,88
112,2016-09-30,1.87,86
113,2016-09-29,1.8525,53
114,2016-09-28,1.8375,79
115,2016-09-27,1.8475,36
116,2016-09-26,1.8475,40
117,2016-09-23,1.8775,16
118,2016-09-22,1.8875,20
119,2016-09-21,1.88,56
120,2016-09-20,1.87,166
121,2016-09-19,1.845,38
122,2016-09-16,1.875,54
123,2016-09-15,1.8575,32
124,2016-09-14,1.8725,100
125,2016-09-13,1.8675,28
126,2016-09-12,1.8775,69
127,2016-09-09,1.905,123
128,2016-09-08,1.905,57
129,2016-09-07,1.8875,183
130,2016-09-06,1.885,89
131,2016-09-02,1.9175,37
132,2016-09-01,1.9375,72
133,2016-08-31,1.9025,55
134,2016-08-30,1.9175,231
135,2016-08-29,1.93,127
136,2016-08-26,1.9775,90
137,2016-08-25,2.02,70
138,2016-08-24,1.97,42
139,2016-08-23,1.985,116
140,2016-08-22,1.985,43
141,2016-08-19,1.9625,52
142,2016-08-18,1.945,26
143,2016-08-17,1.975,36
144,2016-08-16,1.9775,81
145,2016-08-15,1.9675,82
146,2016-08-12,1.915,20
147,2016-08-11,1.9175,51
148,2016-08-10,1.9325,65
149,2016-08-09,1.9325,38
150,2016-08-08,1.95,20
151,2016-08-05,1.945,62
152,2016-08-04,1.9575,286
153,2016-08-03,1.985,41
154,2016-08-02,1.99,82
155,2016-08-01,2.02,4
156,2016-07-29,2.025,174
157,2016-07-28,2.0175,12
158,2016-07-27,2.015,15
159,2016-07-26,2.0375,33
160,2016-07-25,2.0425,26
161,2016-07-22,2.0675,26
162,2016-07-21,2.0825,20
163,2016-07-20,2.085,10
164,2016-07-19,2.105,29
165,2016-07-18,2.1175,27
166,2016-07-15,2.1125,11
167,2016-07-14,2.1075,3
168,2016-07-13,2.1225,56
169,2016-07-12,2.1075,35
170,2016-07-11,2.1175,99
171,2016-07-08,2.06,37
172,2016-07-07,2.0475,11
173,2016-07-06,2.035,114
174,2016-07-05,2.0425,105
175,2016-07-01,2.0525,121
176,2016-06-30,2.1325,11
177,2016-06-29,2.1325,51
178,2016-06-28,2.15,36
179,2016-06-27,2.1375,86
180,2016-06-24,2.19,101
181,2016-06-23,2.23,249
182,2016-06-22,2.29,89
183,2016-06-21,2.2925,110
184,2016-06-20,2.345,135
185,2016-06-17,2.37,7
186,2016-06-16,2.335,91
187,2016-06-15,2.35,78
188,2016-06-14,2.375,61
189,2016-06-13,2.38,12
190,2016-06-10,2.3425,3
191,2016-06-09,2.3625,17
192,2016-06-08,2.375,25
193,2016-06-07,2.32,2
194,2016-06-06,2.295,25
195,2016-06-03,2.2375,31
196,2016-06-02,2.2425,1
197,2016-06-01,2.235,0
198,2016-05-31,2.225,1
199,2016-05-27,2.2475,2
200,2016-05-26,2.26,2
201,2016-05-25,2.255,0
202,2016-05-24,2.255,0
203,2016-05-23,2.255,0
204,2016-05-20,2.25,6
205,2016-05-19,2.24,2
206,2016-05-18,2.2775,0
207,2016-05-17,2.285,0
208,2016-05-16,2.285,1
209,2016-05-13,2.2775,0
210,2016-05-12,2.255,0
211,2016-05-11,2.215,0
212,2016-05-10,2.2525,13
213,2016-05-09,2.22,56
214,2016-05-06,2.2625,43
