,Date,Close,Volume
0,2020-07-14,3.41,0
1,2020-07-13,3.41,1
2,2020-07-10,3.3925,0
3,2020-07-09,3.41,1
4,2020-07-08,3.435,4
5,2020-07-07,3.3775,27
6,2020-07-06,3.3975,6
7,2020-07-02,3.385,29
8,2020-07-01,3.3725,5
9,2020-06-30,3.335,31
10,2020-06-29,3.3675,242
11,2020-06-26,3.29,149
12,2020-06-25,3.115,181
13,2020-06-24,3.0475,217
14,2020-06-23,3.0425,383
15,2020-06-22,3.03,242
16,2020-06-19,3.06,236
17,2020-06-18,3.06,207
18,2020-06-17,3.05,558
19,2020-06-16,3.0275,1190
20,2020-06-15,3.19,383
21,2020-06-12,3.17,426
22,2020-06-11,3.19,527
23,2020-06-10,3.135,415
24,2020-06-09,3.1725,751
25,2020-06-08,3.145,999
26,2020-06-05,3.2825,999
27,2020-06-04,3.455,841
28,2020-06-03,3.3175,334
29,2020-06-02,3.2825,289
30,2020-06-01,3.2975,605
31,2020-05-29,3.2425,521
32,2020-05-28,3.285,355
33,2020-05-27,3.275,724
34,2020-05-26,3.3125,616
35,2020-05-22,3.235,315
36,2020-05-21,3.1975,348
37,2020-05-20,3.18,267
38,2020-05-19,3.1575,412
39,2020-05-18,3.1875,727
40,2020-05-15,3.12,865
41,2020-05-14,3.05,233
42,2020-05-13,3.055,380
43,2020-05-12,3.0425,178
44,2020-05-11,3.0225,223
45,2020-05-08,2.99,364
46,2020-05-07,2.9875,367
47,2020-05-06,2.915,235
48,2020-05-05,2.9625,270
49,2020-05-04,2.9275,309
50,2020-05-01,2.8625,295
51,2020-04-30,2.84,190
52,2020-04-29,2.835,374
53,2020-04-28,2.8275,385
54,2020-04-27,2.825,319
55,2020-04-24,2.835,229
56,2020-04-23,2.815,247
57,2020-04-22,2.7675,181
58,2020-04-21,2.77,228
59,2020-04-20,2.7475,129
60,2020-04-17,2.72,126
61,2020-04-16,2.75,117
62,2020-04-15,2.77,212
63,2020-04-14,2.685,168
64,2020-04-13,2.68,92
65,2020-04-09,2.6775,61
66,2020-04-08,2.6925,113
67,2020-04-07,2.67,95
68,2020-04-06,2.68,57
69,2020-04-03,2.6825,143
70,2020-04-02,2.63,54
71,2020-04-01,2.6325,131
72,2020-03-31,2.675,138
73,2020-03-30,2.6375,137
74,2020-03-27,2.635,42
75,2020-03-26,2.5975,68
76,2020-03-25,2.645,124
77,2020-03-24,2.6825,84
78,2020-03-23,2.6725,73
79,2020-03-20,2.6175,40
80,2020-03-19,2.615,80
81,2020-03-18,2.575,84
82,2020-03-17,2.555,57
83,2020-03-16,2.6175,147
84,2020-03-13,2.695,71
85,2020-03-12,2.7525,37
86,2020-03-11,2.7375,77
87,2020-03-10,2.7575,103
88,2020-03-09,2.7075,225
89,2020-03-06,2.6925,23
90,2020-03-05,2.7175,11
91,2020-03-04,2.7125,32
92,2020-03-03,2.665,143
93,2020-03-02,2.675,365
94,2020-02-28,2.715,197
95,2020-02-27,2.7925,400
96,2020-02-26,2.8425,108
97,2020-02-25,2.89,62
98,2020-02-24,2.8575,99
99,2020-02-21,2.925,67
100,2020-02-20,2.94,32
101,2020-02-19,2.9375,30
102,2020-02-18,2.955,177
103,2020-02-14,2.9125,28
104,2020-02-13,2.885,6
105,2020-02-12,2.9275,22
106,2020-02-11,2.8925,3
107,2020-02-10,2.8975,2
108,2020-02-07,2.9025,2
109,2020-02-06,2.91,7
110,2020-02-05,2.9075,0
111,2020-02-04,2.9175,8
112,2020-02-03,2.8625,4
113,2020-01-31,2.885,2
114,2020-01-30,2.8825,1
115,2020-01-29,2.9225,1
116,2020-01-28,2.925,18
117,2020-01-27,2.865,25
118,2020-01-24,2.895,91
119,2020-01-23,3.015,33
120,2020-01-22,2.9875,13
121,2020-01-21,3.0125,24
122,2020-01-17,2.9775,12
123,2020-01-16,2.9,6
124,2020-01-15,2.9375,3
125,2020-01-14,2.98,27
126,2020-01-13,2.9525,20
127,2020-01-10,2.95,0
128,2020-01-09,2.895,3
129,2020-01-08,2.8925,1
130,2020-01-07,2.85,0
131,2020-01-06,2.8575,1
132,2020-01-03,2.8325,0
133,2020-01-02,2.885,9
134,2019-12-31,2.8325,4
135,2019-12-30,2.84,2
