,Date,Close,Volume
0,2014-05-14,4.1025,2
1,2014-05-13,4.085,10
2,2014-05-12,4.1,1
3,2014-05-09,4.0925,7
4,2014-05-08,4.09,16
5,2014-05-07,4.0875,10
6,2014-05-06,4.075,52
7,2014-05-05,4.0825,40
8,2014-05-02,4.075,62
9,2014-05-01,4.18,64
10,2014-04-30,4.185,77
11,2014-04-29,4.22,246
12,2014-04-28,4.225,725
13,2014-04-25,4.025,204
14,2014-04-24,4.0175,222
15,2014-04-23,4.09,276
16,2014-04-22,4.0625,804
17,2014-04-21,3.9525,733
18,2014-04-17,4.04,815
19,2014-04-16,4.05,254
20,2014-04-15,3.99,620
21,2014-04-14,4.035,265
22,2014-04-11,4.035,535
23,2014-04-10,4.05,593
24,2014-04-09,4.24,378
25,2014-04-08,4.35,608
26,2014-04-07,4.19,480
27,2014-04-04,4.1075,237
28,2014-04-03,4.1475,388
29,2014-04-02,4.085,535
30,2014-04-01,4.1125,871
31,2014-03-31,3.99,1001
32,2014-03-28,4.02,1007
33,2014-03-27,4.0675,574
34,2014-03-26,4.045,820
35,2014-03-25,4.0225,943
36,2014-03-24,4.175,387
37,2014-03-21,4.15,390
38,2014-03-20,4.1,520
39,2014-03-19,4.3,513
40,2014-03-18,4.4125,662
41,2014-03-17,4.575,435
42,2014-03-14,4.4375,294
43,2014-03-13,4.4,599
44,2014-03-12,4.445,457
45,2014-03-11,4.245,245
46,2014-03-10,4.2325,858
47,2014-03-07,4.4625,537
48,2014-03-06,4.6625,486
49,2014-03-05,4.735,500
50,2014-03-04,4.935,833
51,2014-03-03,4.825,477
52,2014-02-28,4.625,529
53,2014-02-27,4.64,1031
54,2014-02-26,4.6075,1385
55,2014-02-25,4.6825,702
56,2014-02-24,4.4825,507
57,2014-02-21,4.3175,516
58,2014-02-20,4.3375,540
59,2014-02-19,4.1375,954
60,2014-02-18,3.9375,575
61,2014-02-14,3.8875,579
62,2014-02-13,3.8325,1173
63,2014-02-12,3.775,909
64,2014-02-11,3.84,750
65,2014-02-10,3.64,751
66,2014-02-07,3.6675,528
67,2014-02-06,3.8625,794
68,2014-02-05,3.8075,454
69,2014-02-04,3.7175,315
70,2014-02-03,3.6825,457
71,2014-01-31,3.6125,571
72,2014-01-30,3.655,620
73,2014-01-29,3.785,598
74,2014-01-28,3.7275,304
75,2014-01-27,3.58,254
76,2014-01-24,3.55,50
77,2014-01-23,3.54,330
78,2014-01-22,3.5925,158
79,2014-01-21,3.565,73
80,2014-01-17,3.5725,105
81,2014-01-16,3.54,150
82,2014-01-15,3.455,47
83,2014-01-14,3.45,168
84,2014-01-13,3.46,95
85,2014-01-10,3.4125,116
86,2014-01-09,3.4675,414
87,2014-01-08,3.36,359
88,2014-01-07,3.285,206
89,2014-01-06,3.2325,82
90,2014-01-03,3.2,85
91,2014-01-02,3.26,217
92,2013-12-31,3.2525,41
93,2013-12-30,3.275,15
94,2013-12-27,3.2825,43
95,2013-12-26,3.2725,18
96,2013-12-24,3.2775,16
97,2013-12-23,3.275,87
98,2013-12-20,3.28,43
99,2013-12-19,3.2725,85
100,2013-12-18,3.3475,120
101,2013-12-17,3.34,120
102,2013-12-16,3.275,83
103,2013-12-13,3.215,106
104,2013-12-12,3.3475,145
105,2013-12-11,3.29,105
106,2013-12-10,3.22,159
107,2013-12-09,3.195,34
108,2013-12-06,3.165,12
109,2013-12-05,3.15,87
110,2013-12-04,3.1675,92
111,2013-12-03,3.185,48
112,2013-12-02,3.15,60
113,2013-11-29,3.1675,5
114,2013-11-27,3.1725,65
115,2013-11-26,3.2025,79
116,2013-11-25,3.1875,54
117,2013-11-22,3.1525,102
118,2013-11-21,3.11,30
