,Date,Close,Volume
0,2018-07-13,2.58,0
1,2018-07-12,2.575,5
2,2018-07-11,2.56,0
3,2018-07-10,2.56,10
4,2018-07-09,2.5875,0
5,2018-07-06,2.5425,5
6,2018-07-05,2.5825,2
7,2018-07-03,2.54,1
8,2018-07-02,2.455,14
9,2018-06-29,2.505,1
10,2018-06-28,2.43,113
11,2018-06-27,2.54,414
12,2018-06-26,2.4125,540
13,2018-06-25,2.41,516
14,2018-06-22,2.445,377
15,2018-06-21,2.42,574
16,2018-06-20,2.3875,428
17,2018-06-19,2.35,542
18,2018-06-18,2.3325,384
19,2018-06-15,2.335,463
20,2018-06-14,2.3,519
21,2018-06-13,2.33,503
22,2018-06-12,2.4225,230
23,2018-06-11,2.425,388
24,2018-06-08,2.4075,382
25,2018-06-07,2.39,556
26,2018-06-06,2.4075,411
27,2018-06-05,2.44,308
28,2018-06-04,2.4125,362
29,2018-06-01,2.46,633
30,2018-05-31,2.4475,677
31,2018-05-30,2.3875,782
32,2018-05-29,2.44,581
33,2018-05-25,2.4875,387
34,2018-05-24,2.44,695
35,2018-05-23,2.52,529
36,2018-05-22,2.4975,531
37,2018-05-21,2.4525,279
38,2018-05-18,2.42,127
39,2018-05-17,2.41,91
40,2018-05-16,2.4125,233
41,2018-05-15,2.4025,207
42,2018-05-14,2.3925,402
43,2018-05-11,2.34,644
44,2018-05-10,2.4275,407
45,2018-05-09,2.405,299
46,2018-05-08,2.4,398
47,2018-05-07,2.3625,208
48,2018-05-04,2.35,311
49,2018-05-03,2.37,188
50,2018-05-02,2.36,311
51,2018-05-01,2.3775,331
52,2018-04-30,2.3575,473
53,2018-04-27,2.32,456
54,2018-04-26,2.2875,708
55,2018-04-25,2.2875,612
56,2018-04-24,2.2525,1098
57,2018-04-23,2.2775,1689
58,2018-04-20,2.36,278
59,2018-04-19,2.385,749
60,2018-04-18,2.3875,565
61,2018-04-17,2.3575,232
62,2018-04-16,2.3675,339
63,2018-04-13,2.415,468
64,2018-04-12,2.4375,251
65,2018-04-11,2.44,250
66,2018-04-10,2.4275,214
67,2018-04-09,2.435,308
68,2018-04-06,2.41,117
69,2018-04-05,2.405,341
70,2018-04-04,2.3775,198
71,2018-04-03,2.4025,513
72,2018-04-02,2.41,504
73,2018-03-29,2.3375,361
74,2018-03-28,2.305,153
75,2018-03-27,2.335,67
76,2018-03-26,2.3525,62
77,2018-03-23,2.3525,129
78,2018-03-22,2.37,286
79,2018-03-21,2.385,118
80,2018-03-20,2.4175,113
81,2018-03-19,2.4175,147
82,2018-03-16,2.4925,191
83,2018-03-15,2.56,104
84,2018-03-14,2.5925,102
85,2018-03-13,2.66,55
86,2018-03-12,2.6475,106
87,2018-03-09,2.63,104
88,2018-03-08,2.645,33
89,2018-03-07,2.65,34
90,2018-03-06,2.68,27
91,2018-03-05,2.695,47
92,2018-03-02,2.7,40
93,2018-03-01,2.7375,62
94,2018-02-28,2.7275,42
95,2018-02-27,2.72,53
96,2018-02-26,2.6675,27
97,2018-02-23,2.6025,24
98,2018-02-22,2.6075,61
99,2018-02-21,2.585,27
100,2018-02-20,2.6825,34
101,2018-02-16,2.7075,26
102,2018-02-15,2.7,14
103,2018-02-14,2.645,64
104,2018-02-13,2.7025,154
105,2018-02-12,2.725,62
106,2018-02-09,2.6625,50
107,2018-02-08,2.665,10
108,2018-02-07,2.685,64
109,2018-02-06,2.715,65
110,2018-02-05,2.6975,27
111,2018-02-02,2.7025,57
112,2018-02-01,2.6925,47
113,2018-01-31,2.6775,28
114,2018-01-30,2.675,37
115,2018-01-29,2.63,22
116,2018-01-26,2.6025,28
117,2018-01-25,2.58,36
118,2018-01-24,2.6675,32
119,2018-01-23,2.655,58
120,2018-01-22,2.655,18
121,2018-01-19,2.595,8
122,2018-01-18,2.635,19
123,2018-01-17,2.605,13
124,2018-01-16,2.5675,2
125,2018-01-12,2.5625,11
126,2018-01-11,2.565,17
127,2018-01-10,2.54,9
128,2018-01-09,2.515,47
129,2018-01-08,2.575,25
130,2018-01-05,2.58,10
131,2018-01-04,2.565,0
132,2018-01-03,2.5575,4
133,2018-01-02,2.5525,6
134,2017-12-29,2.54,2
135,2017-12-28,2.5575,0
136,2017-12-27,2.55,4
137,2017-12-26,2.56,0
138,2017-12-22,2.5525,11
139,2017-12-21,2.575,6
140,2017-12-20,2.5975,3
141,2017-12-19,2.6075,32
142,2017-12-18,2.6625,38
143,2017-12-15,2.685,25
144,2017-12-14,2.6625,30
145,2017-12-13,2.625,24
146,2017-12-12,2.5825,14
147,2017-12-11,2.575,10
148,2017-12-08,2.5625,11
149,2017-12-07,2.6025,85
150,2017-12-06,2.6075,0
151,2017-12-05,2.6675,0
152,2017-12-04,2.6925,13
153,2017-12-01,2.7375,2
154,2017-11-30,2.7475,5
155,2017-11-29,2.75,6
156,2017-11-28,2.7075,3
157,2017-11-27,2.7875,0
158,2017-11-24,2.7775,0
159,2017-11-22,2.78,3
160,2017-11-21,2.8375,0
161,2017-11-20,2.8275,13
162,2017-11-17,2.82,3
163,2017-11-16,2.8825,11
164,2017-11-15,2.8825,25
165,2017-11-14,2.9575,13
166,2017-11-13,2.8975,3
167,2017-11-10,2.845,1
168,2017-11-09,2.8425,4
169,2017-11-08,2.7925,4
170,2017-11-07,2.77,3
171,2017-11-06,2.7625,0
172,2017-11-03,2.7125,0
173,2017-11-02,2.72,0
174,2017-11-01,2.77,0
175,2017-10-31,2.7325,0
176,2017-10-30,2.7225,0
177,2017-10-27,2.72,1
178,2017-10-26,2.665,0
179,2017-10-25,2.7675,3
180,2017-10-24,2.7575,4
181,2017-10-23,2.7475,0
182,2017-10-20,2.7225,0
183,2017-10-19,2.73,0
184,2017-10-18,2.7075,0
185,2017-10-17,2.6675,0
186,2017-10-16,2.635,0
187,2017-10-13,2.6575,1
188,2017-10-12,2.61,3
189,2017-10-11,2.5275,1
190,2017-10-10,2.4775,0
191,2017-10-09,2.4925,0
192,2017-10-06,2.495,0
193,2017-10-05,2.4875,10
194,2017-10-04,2.48,0
195,2017-10-03,2.5225,0
196,2017-10-02,2.5125,0
197,2017-09-29,2.5,0
198,2017-09-28,2.51,0
199,2017-09-27,2.4925,0
200,2017-09-26,2.4975,0
201,2017-09-25,2.53,0
202,2017-09-22,2.5275,4
203,2017-09-21,2.55,0
204,2017-09-20,2.4825,0
205,2017-09-19,2.45,0
206,2017-09-18,2.435,2
207,2017-09-15,2.44,0
208,2017-09-14,2.46,0
209,2017-09-13,2.455,0
210,2017-09-12,2.4425,0
211,2017-09-11,2.435,0
212,2017-09-08,2.435,0
213,2017-09-07,2.435,0
214,2017-09-06,2.4375,0
215,2017-09-05,2.4125,6
216,2017-09-01,2.3675,3
217,2017-08-31,2.365,0
218,2017-08-30,2.425,2
219,2017-08-29,2.4425,0
220,2017-08-28,2.5025,8
221,2017-08-25,2.4975,0
222,2017-08-24,2.485,36
223,2017-08-23,2.4975,1
224,2017-08-22,2.535,0
225,2017-08-21,2.56,0
