,Date,Close,Volume
0,2019-05-14,2.7,2
1,2019-05-13,2.9975,0
2,2019-05-10,3.0275,0
3,2019-05-09,2.985,2
4,2019-05-08,2.95,3
5,2019-05-07,2.9525,0
6,2019-05-06,2.955,9
7,2019-05-03,3.0125,4
8,2019-05-02,2.9775,5
9,2019-05-01,3.0425,30
10,2019-04-30,3.05,32
11,2019-04-29,3.1725,287
12,2019-04-26,3.0875,335
13,2019-04-25,3.01,327
14,2019-04-24,2.975,252
15,2019-04-23,2.945,539
16,2019-04-22,2.93,299
17,2019-04-18,2.92,980
18,2019-04-17,2.9975,475
19,2019-04-16,2.9475,579
20,2019-04-15,2.8925,515
21,2019-04-12,2.8725,417
22,2019-04-11,2.8,243
23,2019-04-10,2.79,309
24,2019-04-09,2.8125,609
25,2019-04-08,2.875,601
26,2019-04-05,2.875,280
27,2019-04-04,2.885,763
28,2019-04-03,2.8525,763
29,2019-04-02,2.78,184
30,2019-04-01,2.785,697
31,2019-03-29,2.69,486
32,2019-03-28,2.6475,699
33,2019-03-27,2.6975,580
34,2019-03-26,2.73,144
35,2019-03-25,2.7525,256
36,2019-03-22,2.785,542
37,2019-03-21,2.8075,337
38,2019-03-20,2.745,256
39,2019-03-19,2.73,354
40,2019-03-18,2.78,249
41,2019-03-15,2.77,348
42,2019-03-14,2.735,231
43,2019-03-13,2.6925,293
44,2019-03-12,2.68,402
45,2019-03-11,2.625,216
46,2019-03-08,2.635,223
47,2019-03-07,2.655,341
48,2019-03-06,2.69,620
49,2019-03-05,2.66,202
50,2019-03-04,2.65,427
51,2019-03-01,2.6425,456
52,2019-02-28,2.64,603
53,2019-02-27,2.66,734
54,2019-02-26,2.68,538
55,2019-02-25,2.72,465
56,2019-02-22,2.7425,405
57,2019-02-21,2.755,602
58,2019-02-20,2.74,755
59,2019-02-19,2.755,499
60,2019-02-15,2.8075,417
61,2019-02-14,2.865,293
62,2019-02-13,2.8525,220
63,2019-02-12,2.895,308
64,2019-02-11,2.85,306
65,2019-02-08,2.8675,315
66,2019-02-07,2.88,96
67,2019-02-06,2.8875,173
68,2019-02-05,2.9125,73
69,2019-02-04,2.895,109
70,2019-02-01,2.895,215
71,2019-01-31,2.8425,285
72,2019-01-30,2.84,245
73,2019-01-29,2.825,171
74,2019-01-28,2.8575,127
75,2019-01-25,2.8875,55
76,2019-01-24,2.8825,102
77,2019-01-23,2.935,68
78,2019-01-22,2.945,28
79,2019-01-18,2.95,41
80,2019-01-17,2.925,99
81,2019-01-16,2.8975,43
82,2019-01-15,2.8675,112
83,2019-01-14,2.9225,89
84,2019-01-11,2.87,124
85,2019-01-10,2.84,93
86,2019-01-09,2.82,83
87,2019-01-08,2.7875,22
88,2019-01-07,2.76,169
89,2019-01-04,2.8025,17
90,2019-01-03,2.795,64
91,2019-01-02,2.8075,9
92,2018-12-31,2.78,9
93,2018-12-28,2.765,41
94,2018-12-27,2.7675,29
95,2018-12-26,2.79,40
96,2018-12-24,2.79,6
97,2018-12-21,2.8025,42
98,2018-12-20,2.815,34
99,2018-12-19,2.89,35
100,2018-12-18,2.88,88
101,2018-12-17,2.9075,61
102,2018-12-14,2.8925,15
103,2018-12-13,2.9525,33
104,2018-12-12,2.9575,53
105,2018-12-11,2.9275,106
106,2018-12-10,2.9125,42
107,2018-12-07,2.895,33
108,2018-12-06,2.925,42
109,2018-12-05,2.8925,20
110,2018-12-04,2.915,5
111,2018-12-03,2.9575,22
112,2018-11-30,2.94,23
113,2018-11-29,2.9275,45
114,2018-11-28,2.98,59
115,2018-11-27,2.8225,35
116,2018-11-26,2.84,20
117,2018-11-23,2.9325,9
118,2018-11-21,2.9475,33
119,2018-11-20,3.0025,12
120,2018-11-19,2.97,48
121,2018-11-16,2.96,6
122,2018-11-15,2.925,7
123,2018-11-14,2.9025,25
124,2018-11-13,2.875,46
125,2018-11-12,2.8625,10
126,2018-11-09,2.845,17
127,2018-11-08,2.825,8
128,2018-11-07,2.79,7
129,2018-11-06,2.84,24
130,2018-11-05,2.85,16
131,2018-11-02,2.8,35
132,2018-11-01,2.785,20
133,2018-10-31,2.74,3
134,2018-10-30,2.78,20
135,2018-10-29,2.8325,29
136,2018-10-26,2.865,17
137,2018-10-25,2.8125,69
138,2018-10-24,2.875,64
139,2018-10-23,2.9125,10
140,2018-10-22,2.8775,8
141,2018-10-19,2.8775,14
142,2018-10-18,2.8625,88
143,2018-10-17,2.82,59
144,2018-10-16,2.8375,4
145,2018-10-15,2.825,23
146,2018-10-12,2.77,0
147,2018-10-11,2.7625,6
148,2018-10-10,2.7175,0
149,2018-10-09,2.745,0
150,2018-10-08,2.71,0
151,2018-10-05,2.7325,3
152,2018-10-04,2.77,18
153,2018-10-03,2.7125,0
154,2018-10-02,2.71,0
155,2018-10-01,2.685,2
156,2018-09-28,2.67,0
157,2018-09-27,2.6525,0
158,2018-09-26,2.665,0
159,2018-09-25,2.655,0
160,2018-09-24,2.6775,0
161,2018-09-21,2.6125,3
162,2018-09-20,2.58,10
163,2018-09-19,2.5675,0
164,2018-09-18,2.5325,0
165,2018-09-17,2.51,2
166,2018-09-14,2.4925,0
167,2018-09-13,2.4975,0
168,2018-09-12,2.5375,0
169,2018-09-11,2.54,0
170,2018-09-10,2.59,0
171,2018-09-07,2.55,3
172,2018-09-06,2.5475,0
173,2018-09-05,2.5425,0
174,2018-09-04,2.545,0
175,2018-08-31,2.6,0
176,2018-08-30,2.5525,0
177,2018-08-29,2.605,0
178,2018-08-28,2.6,1
179,2018-08-27,2.63,0
180,2018-08-24,2.7175,0
181,2018-08-23,2.7375,0
182,2018-08-22,2.7225,0
183,2018-08-21,2.715,0
184,2018-08-20,2.7525,0
185,2018-08-17,2.745,0
186,2018-08-16,2.71,0
187,2018-08-15,2.69,0
188,2018-08-14,2.735,0
189,2018-08-13,2.7325,2
190,2018-08-10,2.73,0
191,2018-08-09,2.78,0
192,2018-08-08,2.8,0
193,2018-08-07,2.7075,0
194,2018-08-06,2.7575,0
195,2018-08-03,2.625,0
196,2018-08-02,2.5675,0
197,2018-08-01,2.55,0
198,2018-07-31,2.5275,0
199,2018-07-30,2.49,0
200,2018-07-27,2.455,0
201,2018-07-26,2.4525,0
202,2018-07-25,2.4525,0
203,2018-07-24,2.4325,0
204,2018-07-23,2.44,0
205,2018-07-20,2.445,0
206,2018-07-19,2.4275,0
207,2018-07-18,2.47,0
208,2018-07-17,2.4225,0
209,2018-07-16,2.4275,0
210,2018-07-13,2.4725,0
211,2018-07-12,2.47,0
212,2018-07-11,2.4425,0
213,2018-07-10,2.4525,0
214,2018-07-09,2.4725,0
