,Date,Close,Volume
0,2015-07-14,2.405,0
1,2015-07-13,2.4775,2
2,2015-07-10,2.4925,5
3,2015-07-09,2.4575,3
4,2015-07-08,2.46,0
5,2015-07-07,2.5125,12
6,2015-07-06,2.525,7
7,2015-07-02,2.5,4
8,2015-07-01,2.45,136
9,2015-06-30,2.5325,28
10,2015-06-29,2.46,436
11,2015-06-26,2.595,310
12,2015-06-25,2.6075,280
13,2015-06-24,2.565,212
14,2015-06-23,2.5425,394
15,2015-06-22,2.5,249
16,2015-06-19,2.44,331
17,2015-06-18,2.5075,409
18,2015-06-17,2.55,528
19,2015-06-16,2.525,228
20,2015-06-15,2.5225,374
21,2015-06-12,2.555,375
22,2015-06-11,2.5975,303
23,2015-06-10,2.5575,562
24,2015-06-09,2.57,685
25,2015-06-08,2.6475,943
26,2015-06-05,2.5875,314
27,2015-06-04,2.54,265
28,2015-06-03,2.5175,404
29,2015-06-02,2.5275,778
30,2015-06-01,2.445,882
31,2015-05-29,2.34,1059
32,2015-05-28,2.4,535
33,2015-05-27,2.365,253
34,2015-05-26,2.385,343
35,2015-05-22,2.425,455
36,2015-05-21,2.4425,251
37,2015-05-20,2.41,532
38,2015-05-19,2.48,344
39,2015-05-18,2.535,221
40,2015-05-15,2.485,480
41,2015-05-14,2.475,1075
42,2015-05-13,2.3575,588
43,2015-05-12,2.4275,460
44,2015-05-11,2.355,216
45,2015-05-08,2.395,300
46,2015-05-07,2.325,482
47,2015-05-06,2.4125,566
48,2015-05-05,2.3,1153
49,2015-05-04,2.32,282
50,2015-05-01,2.36,444
51,2015-04-30,2.4425,496
52,2015-04-29,2.4075,699
53,2015-04-28,2.4075,506
54,2015-04-27,2.4125,1189
55,2015-04-24,2.455,913
56,2015-04-23,2.555,652
57,2015-04-22,2.6225,213
58,2015-04-21,2.635,440
59,2015-04-20,2.6675,271
60,2015-04-17,2.69,579
61,2015-04-16,2.635,428
62,2015-04-15,2.665,543
63,2015-04-14,2.6825,967
64,2015-04-13,2.675,348
65,2015-04-10,2.685,212
66,2015-04-09,2.715,763
67,2015-04-08,2.7,309
68,2015-04-07,2.7325,228
69,2015-04-06,2.7,234
70,2015-04-02,2.6975,171
71,2015-04-01,2.63,692
72,2015-03-31,2.6675,556
73,2015-03-30,2.725,325
74,2015-03-27,2.7375,104
75,2015-03-26,2.79,81
76,2015-03-25,2.84,225
77,2015-03-24,2.8225,78
78,2015-03-23,2.82,112
79,2015-03-20,2.795,116
80,2015-03-19,2.7475,73
81,2015-03-18,2.755,107
82,2015-03-17,2.735,60
83,2015-03-16,2.805,59
84,2015-03-13,2.795,46
85,2015-03-12,2.8325,37
86,2015-03-11,2.845,49
87,2015-03-10,2.85,60
88,2015-03-09,2.875,62
89,2015-03-06,2.84,111
90,2015-03-05,2.855,121
91,2015-03-04,2.8375,111
92,2015-03-03,2.825,222
93,2015-03-02,2.77,49
94,2015-02-27,2.785,101
95,2015-02-26,2.7675,249
96,2015-02-25,2.7025,86
97,2015-02-24,2.765,65
98,2015-02-23,2.765,221
99,2015-02-20,2.7675,139
100,2015-02-19,2.765,115
101,2015-02-18,2.745,20
102,2015-02-17,2.795,39
103,2015-02-13,2.7925,503
104,2015-02-12,2.76,42
105,2015-02-11,2.785,137
106,2015-02-10,2.8075,34
107,2015-02-09,2.8375,20
108,2015-02-06,2.8575,68
109,2015-02-05,2.865,177
110,2015-02-04,2.855,241
111,2015-02-03,2.8125,21
112,2015-02-02,2.77,187
113,2015-01-30,2.845,73
114,2015-01-29,2.925,56
115,2015-01-28,2.9475,82
116,2015-01-27,2.9725,16
117,2015-01-26,2.985,34
118,2015-01-23,2.9825,5
119,2015-01-22,2.9925,51
120,2015-01-21,2.9875,10
121,2015-01-20,2.97,20
122,2015-01-16,2.9675,14
123,2015-01-15,2.8975,29
124,2015-01-14,2.8975,188
125,2015-01-13,3.0075,30
126,2015-01-12,3.0525,81
127,2015-01-09,3.0825,26
128,2015-01-08,3.0775,19
129,2015-01-07,3.0775,13
130,2015-01-06,3.0925,8
131,2015-01-05,3.1075,11
132,2015-01-02,3.065,3
133,2014-12-31,3.065,46
134,2014-12-30,3.105,26
135,2014-12-29,3.0975,6
136,2014-12-26,3.1175,0
137,2014-12-24,3.1375,0
138,2014-12-23,3.145,0
139,2014-12-22,3.155,1
140,2014-12-19,3.1575,17
141,2014-12-18,3.185,1
142,2014-12-17,3.1925,1
143,2014-12-16,3.1825,27
144,2014-12-15,3.19,7
145,2014-12-12,3.17,4
146,2014-12-11,3.145,20
147,2014-12-10,3.1575,21
148,2014-12-09,3.155,11
149,2014-12-08,3.155,7
150,2014-12-05,3.1125,9
151,2014-12-04,3.1025,20
152,2014-12-03,3.08,4
153,2014-12-02,3.135,26
154,2014-12-01,3.115,11
155,2014-11-28,3.14,13
156,2014-11-26,3.1475,3
157,2014-11-25,3.1225,19
158,2014-11-24,3.1225,21
159,2014-11-21,3.2625,1
160,2014-11-20,3.2975,2
161,2014-11-19,3.26,19
162,2014-11-18,3.2825,29
163,2014-11-17,3.34,1
164,2014-11-14,3.385,0
165,2014-11-13,3.385,37
166,2014-11-12,3.32,0
167,2014-11-11,3.2925,3
168,2014-11-10,3.2675,0
169,2014-11-07,3.2675,3
170,2014-11-06,3.25,0
171,2014-11-05,3.26,61
172,2014-11-04,3.24,0
173,2014-11-03,3.275,2
174,2014-10-31,3.1925,0
175,2014-10-30,3.1875,0
176,2014-10-29,3.2725,1
177,2014-10-28,3.28,2
178,2014-10-27,3.3,0
179,2014-10-24,3.2375,6
180,2014-10-23,3.29,8
181,2014-10-22,3.2575,13
182,2014-10-21,3.235,2
183,2014-10-20,3.2425,20
184,2014-10-17,3.2075,0
185,2014-10-16,3.22,0
186,2014-10-15,3.175,0
187,2014-10-14,3.1675,4
188,2014-10-13,3.145,12
189,2014-10-10,3.1525,0
190,2014-10-09,3.1875,10
191,2014-10-08,3.185,18
