,Date,Close,Volume
0,2022-12-14,4.1,29
1,2022-12-13,3.6125,0
2,2022-12-12,3.6125,0
3,2022-12-09,3.545,1
4,2022-12-08,3.335,0
5,2022-12-07,3.3625,0
6,2022-12-06,3.405,3
7,2022-12-05,3.3925,0
8,2022-12-02,3.6125,3
9,2022-12-01,3.7875,40
10,2022-11-30,3.935,33
11,2022-11-29,3.92,533
12,2022-11-28,3.875,564
13,2022-11-25,3.9025,146
14,2022-11-23,3.9475,328
15,2022-11-22,3.9975,326
16,2022-11-21,3.9875,327
17,2022-11-18,3.9625,241
18,2022-11-17,3.945,175
19,2022-11-16,3.955,312
20,2022-11-15,3.98,662
21,2022-11-14,3.9425,121
22,2022-11-11,3.87,138
23,2022-11-10,3.7825,83
24,2022-11-09,3.805,102
25,2022-11-08,3.8075,200
26,2022-11-07,3.8525,492
27,2022-11-04,3.9075,202
28,2022-11-03,3.845,323
29,2022-11-02,3.91,403
30,2022-11-01,3.995,558
31,2022-10-31,3.89,784
32,2022-10-28,3.665,316
33,2022-10-27,3.585,215
34,2022-10-26,3.565,351
35,2022-10-25,3.575,588
36,2022-10-24,3.6225,658
37,2022-10-21,3.7625,325
38,2022-10-20,3.755,344
39,2022-10-19,3.7475,531
40,2022-10-18,3.8725,348
41,2022-10-17,3.89,217
42,2022-10-14,3.9775,345
43,2022-10-13,4.075,483
44,2022-10-12,4.025,382
45,2022-10-11,3.9225,202
46,2022-10-10,3.8475,298
47,2022-10-07,3.79,342
48,2022-10-06,3.97,213
49,2022-10-05,4.025,140
50,2022-10-04,4.035,218
51,2022-10-03,4.005,508
52,2022-09-30,3.9,358
53,2022-09-29,3.8275,182
54,2022-09-28,3.78,383
55,2022-09-27,3.7,357
56,2022-09-26,3.785,429
57,2022-09-23,3.95,430
58,2022-09-22,4.17,336
59,2022-09-21,4.1775,279
60,2022-09-20,4.1325,329
61,2022-09-19,4.0225,205
62,2022-09-16,3.96,174
63,2022-09-15,3.9425,270
64,2022-09-14,3.985,206
65,2022-09-13,4.02,368
66,2022-09-12,4.1,482
67,2022-09-09,3.9325,252
68,2022-09-08,3.7625,217
69,2022-09-07,3.765,290
70,2022-09-06,3.8375,328
71,2022-09-02,3.7975,354
72,2022-09-01,3.77,365
73,2022-08-31,3.9575,230
74,2022-08-30,3.98,325
75,2022-08-29,4.1175,259
76,2022-08-26,4.025,226
77,2022-08-25,4.0825,186
78,2022-08-24,4.1825,381
79,2022-08-23,4.08,421
80,2022-08-22,3.895,205
81,2022-08-19,3.8725,520
82,2022-08-18,3.81,458
83,2022-08-17,4.0425,85
84,2022-08-16,4.0925,167
85,2022-08-15,4.2675,129
86,2022-08-12,4.275,205
87,2022-08-11,4.24,356
88,2022-08-10,4.0575,121
89,2022-08-09,4.1625,229
90,2022-08-08,4.245,242
91,2022-08-05,4.0575,178
92,2022-08-04,3.9925,217
93,2022-08-03,3.9475,332
94,2022-08-02,4.16,163
95,2022-08-01,4.3525,318
96,2022-07-29,4.43,355
97,2022-07-28,4.38,251
98,2022-07-27,4.295,178
99,2022-07-26,4.285,167
100,2022-07-25,4.1825,230
101,2022-07-22,4.31,149
102,2022-07-21,4.545,176
103,2022-07-20,4.55,108
104,2022-07-19,4.6175,148
105,2022-07-18,4.63,130
106,2022-07-15,4.4375,85
107,2022-07-14,4.43,117
108,2022-07-13,4.36,166
109,2022-07-12,4.3575,135
110,2022-07-11,4.68,101
111,2022-07-08,4.685,143
112,2022-07-07,4.4225,105
113,2022-07-06,4.3375,213
114,2022-07-05,4.4675,191
115,2022-07-01,4.88,140
116,2022-06-30,5.02,153
117,2022-06-29,5.08,133
118,2022-06-28,5.035,277
119,2022-06-27,4.97,204
120,2022-06-24,5.1825,332
121,2022-06-23,5.385,397
122,2022-06-22,5.825,248
123,2022-06-21,5.985,123
124,2022-06-17,6.205,77
125,2022-06-16,6.195,41
126,2022-06-15,6.195,74
127,2022-06-14,6.2425,108
128,2022-06-13,6.2225,87
129,2022-06-10,6.1325,63
130,2022-06-09,6.3125,34
131,2022-06-08,6.2225,55
132,2022-06-07,6.2875,45
133,2022-06-06,6.3025,16
134,2022-06-03,6.3025,17
135,2022-06-02,6.2625,89
136,2022-06-01,6.235,81
137,2022-05-31,6.275,50
138,2022-05-27,6.3325,51
139,2022-05-26,6.2125,19
140,2022-05-25,6.1725,66
141,2022-05-24,6.1375,82
142,2022-05-23,5.9625,20
143,2022-05-20,5.81,18
144,2022-05-19,5.835,33
145,2022-05-18,5.9175,24
146,2022-05-17,6.02,28
147,2022-05-16,5.9025,60
148,2022-05-13,5.845,4
149,2022-05-12,5.8875,15
150,2022-05-11,5.615,7
151,2022-05-10,5.51,19
152,2022-05-09,5.585,59
153,2022-05-06,5.675,20
154,2022-05-05,5.835,8
155,2022-05-04,5.93,23
156,2022-05-03,5.9575,16
157,2022-05-02,5.91,8
158,2022-04-29,5.91,35
159,2022-04-28,5.9625,40
160,2022-04-27,5.9475,61
161,2022-04-26,5.93,81
162,2022-04-25,5.9725,60
163,2022-04-22,6.0125,7
164,2022-04-21,5.905,7
165,2022-04-20,5.975,20
166,2022-04-19,5.9675,0
167,2022-04-18,5.94,17
168,2022-04-14,5.82,13
169,2022-04-13,6.0925,23
170,2022-04-12,6.165,22
171,2022-04-11,6.165,25
172,2022-04-08,6.0875,46
173,2022-04-07,5.82,42
174,2022-04-06,5.7875,35
175,2022-04-05,5.7375,15
