,Date,Close,Volume
106,2017-04-13,2.2175,8
107,2017-04-12,2.2025,2
108,2017-04-11,2.1725,34
109,2017-04-10,2.14,7
110,2017-04-07,2.145,4
111,2017-04-06,2.15,5
112,2017-04-05,2.175,7
113,2017-04-04,2.1775,6
114,2017-04-03,2.2,5
115,2017-03-31,2.1925,31
116,2017-03-30,2.21,63
117,2017-03-29,2.215,17
118,2017-03-28,2.23,54
119,2017-03-27,2.265,15
120,2017-03-24,2.295,11
121,2017-03-23,2.335,4
122,2017-03-22,2.3525,4
123,2017-03-21,2.3725,3
124,2017-03-20,2.3475,3
125,2017-03-17,2.3675,3
126,2017-03-16,2.3475,8
127,2017-03-15,2.415,4
128,2017-03-14,2.39,14
129,2017-03-13,2.3625,10
130,2017-03-10,2.3525,10
131,2017-03-09,2.3,3
132,2017-03-08,2.33,7
133,2017-03-07,2.29,2
134,2017-03-06,2.335,0
135,2017-03-03,2.3275,1
136,2017-03-02,2.3025,16
137,2017-03-01,2.3425,2
138,2017-02-28,2.3325,0
139,2017-02-27,2.33,2
140,2017-02-24,2.3775,0
141,2017-02-23,2.3825,0
142,2017-02-22,2.41,0
143,2017-02-21,2.385,0
144,2017-02-17,2.385,0
145,2017-02-16,2.415,0
146,2017-02-15,2.39,0
147,2017-02-14,2.4175,4
148,2017-02-13,2.4,8
149,2017-02-10,2.4225,6
150,2017-02-09,2.425,3
151,2017-02-08,2.3825,4
152,2017-02-07,2.41,0
153,2017-02-06,2.4,0
154,2017-02-03,2.3725,0
155,2017-02-02,2.3275,9
156,2017-02-01,2.4175,0
157,2017-01-31,2.3325,0
158,2017-01-30,2.3325,0
159,2017-01-27,2.3925,0
160,2017-01-26,2.3925,0
161,2017-01-25,2.4075,0
162,2017-01-24,2.385,0
163,2017-01-23,2.4075,4
164,2017-01-20,2.425,1
165,2017-01-19,2.3975,0
166,2017-01-18,2.41,1
167,2017-01-17,2.38,0
168,2017-01-13,2.3925,1
169,2017-01-12,2.345,0
170,2017-01-11,2.3075,0
171,2017-01-10,2.2625,0
172,2017-01-09,2.2625,0
173,2017-01-06,2.2525,9
174,2017-01-05,2.355,0
175,2017-01-04,2.3675,0
176,2017-01-03,2.3625,0
177,2016-12-30,2.2975,0
178,2016-12-29,2.28,0
179,2016-12-28,2.2875,0
180,2016-12-27,2.295,0
181,2016-12-23,2.2375,0
182,2016-12-22,2.24,0
183,2016-12-21,2.2525,0
184,2016-12-20,2.26,2
185,2016-12-19,2.3425,0
186,2016-12-16,2.335,0
187,2016-12-15,2.335,4
188,2016-12-14,2.3975,0
189,2016-12-13,2.4275,0
190,2016-12-12,2.3925,0
191,2016-12-09,2.3525,0
192,2016-12-08,2.355,0
193,2016-12-07,2.3525,0
194,2016-12-06,2.3275,0
195,2016-12-05,2.2425,10
196,2016-12-02,2.2425,0
197,2016-12-01,2.245,0
198,2016-11-30,2.2125,0
199,2016-11-29,2.2075,0
200,2016-11-28,2.2275,0
201,2016-11-25,2.2375,0
202,2016-11-23,2.2325,0
203,2016-11-22,2.25,0
204,2016-11-21,2.265,0
205,2016-11-18,2.3475,0
206,2016-11-17,2.3725,0
207,2016-11-16,2.275,0
208,2016-11-15,2.2675,0
209,2016-11-14,2.2575,0
210,2016-11-11,2.2375,0
211,2016-11-10,2.215,0
212,2016-11-09,2.2275,0
213,2016-11-08,2.2325,0
214,2016-11-07,2.2425,0
215,2016-11-04,2.235,0
216,2016-11-03,2.17,0
217,2016-11-02,2.1725,0
218,2016-11-01,2.1275,0
219,2016-10-31,2.1375,0
220,2016-10-28,2.15,0
221,2016-10-27,2.1975,0
222,2016-10-26,2.1975,0
223,2016-10-25,2.2,1
224,2016-10-24,2.18,0
225,2016-10-21,2.1675,0
226,2016-10-20,2.1725,0
227,2016-10-19,2.175,0
228,2016-10-18,2.19,0
229,2016-10-17,2.1725,0
230,2016-10-14,2.1525,0
231,2016-10-13,2.14,0
232,2016-10-12,2.1525,0
233,2016-10-11,2.195,0
234,2016-10-10,2.175,0
235,2016-10-07,2.1225,0
236,2016-10-06,2.0875,0
237,2016-10-05,2.075,0
238,2016-10-04,2.045,0
239,2016-10-03,2.0025,0
240,2016-09-30,1.995,0
241,2016-09-29,2.005,0
242,2016-09-28,1.9825,0
243,2016-09-27,1.9875,0
244,2016-09-26,1.9825,0
245,2016-09-23,2.01,0
246,2016-09-22,2.005,0
247,2016-09-21,2.0025,0
248,2016-09-20,1.99,0
249,2016-09-19,1.965,0
250,2016-09-16,2.0025,0
251,2016-09-15,1.985,0
252,2016-09-14,2.0075,0
253,2016-09-13,2.01,0
254,2016-09-12,2.015,0
255,2016-09-09,2.035,0
256,2016-09-08,2.0325,0
257,2016-09-07,2.0225,0
258,2016-09-06,2.0475,0
259,2016-09-02,2.0775,0
260,2016-09-01,2.09,0
261,2016-08-31,2.04,0
262,2016-08-30,2.0475,0
263,2016-08-29,2.0325,0
264,2016-08-26,2.0825,0
265,2016-08-25,2.11,0
266,2016-08-24,2.0525,0
267,2016-08-23,2.0725,0
268,2016-08-22,2.0875,0
269,2016-08-19,2.05,0
270,2016-08-18,2.0475,0
271,2016-08-17,2.0725,0
272,2016-08-16,2.0575,0
273,2016-08-15,2.0425,0
274,2016-08-12,2.02,0
275,2016-08-11,2.03,0
276,2016-08-10,2.035,0
277,2016-08-09,2.0375,0
278,2016-08-08,2.05,0
279,2016-08-05,2.0475,0
280,2016-08-04,2.075,0
281,2016-08-03,2.1175,0
282,2016-08-02,2.1125,0
283,2016-08-01,2.13,0
284,2016-07-29,2.11,0
285,2016-07-28,2.0775,0
286,2016-07-27,2.1025,0
287,2016-07-26,2.14,0
288,2016-07-25,2.145,0
289,2016-07-22,2.17,0
290,2016-07-21,2.185,0
291,2016-07-20,2.1875,0
292,2016-07-19,2.2075,0
293,2016-07-18,2.22,0
294,2016-07-15,2.215,0
295,2016-07-14,2.21,0
296,2016-07-13,2.225,0
297,2016-07-12,2.21,0
298,2016-07-11,2.22,0
299,2016-07-08,2.1625,0
300,2016-07-07,2.15,0
301,2016-07-06,2.1375,0
302,2016-07-05,2.145,0
303,2016-07-01,2.155,0
304,2016-06-30,2.235,0
305,2016-06-29,2.235,0
306,2016-06-28,2.2525,0
307,2016-06-27,2.195,0
308,2016-06-24,2.2475,0
309,2016-06-23,2.2875,0
310,2016-06-22,2.3475,0
311,2016-06-21,2.35,0
312,2016-06-20,2.4025,0
313,2016-06-17,2.4275,0
314,2016-06-16,2.3925,0
315,2016-06-15,2.4075,0
316,2016-06-14,2.4325,0
317,2016-06-13,2.4375,0
318,2016-06-10,2.4,0
319,2016-06-09,2.42,0
320,2016-06-08,2.4325,0
321,2016-06-07,2.3775,0
322,2016-06-06,2.3525,0
323,2016-06-03,2.295,0
324,2016-06-02,2.3,0
325,2016-06-01,2.2925,0
326,2016-05-31,2.2825,0
327,2016-05-27,2.305,0
328,2016-05-26,2.325,0
329,2016-05-25,2.32,0
330,2016-05-24,2.32,0
331,2016-05-23,2.32,0
332,2016-05-20,2.315,0
333,2016-05-19,2.305,0
334,2016-05-18,2.3425,0
335,2016-05-17,2.35,0
336,2016-05-16,2.35,0
337,2016-05-13,2.3425,0
338,2016-05-12,2.32,0
339,2016-05-11,2.28,0
340,2016-05-10,2.3175,0
341,2016-05-09,2.285,0
342,2016-05-06,2.3275,0
343,2016-05-05,2.3225,0
344,2016-05-04,2.3425,0
345,2016-05-03,2.3525,0
346,2016-05-02,2.3975,0
347,2016-04-29,2.385,0
348,2016-04-28,2.3925,0
349,2016-04-27,2.4025,0
350,2016-04-26,2.3775,0
351,2016-04-25,2.375,0
352,2016-04-22,2.375,0
353,2016-04-21,2.4225,0
354,2016-04-20,2.4425,0
355,2016-04-19,2.365,0
356,2016-04-18,2.3175,0
357,2016-04-15,2.3225,0
358,2016-04-14,2.3325,0
359,2016-04-13,2.3175,0
360,2016-04-12,2.28,0
361,2016-04-11,2.2475,0
362,2016-04-08,2.245,0
363,2016-04-07,2.24,0
364,2016-04-06,2.1975,0
365,2016-04-05,2.2075,0
366,2016-04-04,2.2475,0
367,2016-04-01,2.225,0
368,2016-03-31,2.245,0
369,2016-03-30,2.25,0
370,2016-03-29,2.2475,0
371,2016-03-28,2.23,0
372,2016-03-24,2.205,0
373,2016-03-23,2.175,0
374,2016-03-22,2.195,0
375,2016-03-21,2.195,0
376,2016-03-18,2.195,0
377,2016-03-17,2.2325,0
378,2016-03-16,2.2525,0
379,2016-03-15,2.2525,0
380,2016-03-14,2.1975,0
381,2016-03-11,2.155,0
382,2016-03-10,2.145,0
383,2016-03-09,2.13,0
384,2016-03-08,2.1375,0
385,2016-03-07,2.1275,0
386,2016-03-04,2.085,0
387,2016-03-03,2.1,0
388,2016-03-02,2.0225,0
389,2016-03-01,2.0225,0
390,2016-02-29,2.055,0
391,2016-02-26,2.055,0
392,2016-02-25,2.0275,0
393,2016-02-24,2.03,0
394,2016-02-23,2.0375,0
395,2016-02-22,2.075,0
396,2016-02-19,2.09,0
397,2016-02-18,2.0975,0
398,2016-02-17,2.1175,0
399,2016-02-16,2.1175,0
400,2016-02-12,2.0925,0
401,2016-02-11,2.085,0
402,2016-02-10,2.0625,0
403,2016-02-09,2.125,0
404,2016-02-08,2.095,0
405,2016-02-05,2.0925,0
406,2016-02-04,2.125,0
407,2016-02-03,2.13,0
408,2016-02-02,2.1575,0
409,2016-02-01,2.155,0
410,2016-01-29,2.175,0
411,2016-01-28,2.1575,0
412,2016-01-27,2.1675,0
413,2016-01-26,2.17,0
414,2016-01-25,2.185,0
415,2016-01-22,2.2075,0
416,2016-01-21,2.195,0
417,2016-01-20,2.185,0
418,2016-01-19,2.1625,0
419,2016-01-15,2.06,0
420,2016-01-14,2.0825,0
421,2016-01-13,2.1025,0
422,2016-01-12,2.1075,0
423,2016-01-11,2.0725,0
424,2016-01-08,2.21,0
425,2016-01-07,2.1775,0
426,2016-01-06,2.165,0
427,2016-01-05,2.1625,0
428,2016-01-04,2.18,0
429,2015-12-31,2.28,0
430,2015-12-30,2.2925,0
431,2015-12-29,2.2975,0
432,2015-12-28,2.2975,0
433,2015-12-24,2.285,0
434,2015-12-23,2.3025,0
435,2015-12-22,2.3025,0
436,2015-12-21,2.295,0
437,2015-12-18,2.33,0
438,2015-12-17,2.335,0
439,2015-12-16,2.3075,0
440,2015-12-15,2.35,0
441,2015-12-14,2.355,0
442,2015-12-11,2.3375,0
443,2015-12-10,2.375,0
444,2015-12-09,2.375,0
445,2015-12-08,2.35,0
446,2015-12-07,2.36,0
447,2015-12-04,2.35,0
448,2015-12-03,2.35,0
449,2015-12-02,2.3375,0
450,2015-12-01,2.3375,0
451,2015-11-30,2.3275,0
452,2015-11-27,2.3325,0
453,2015-11-25,2.345,0
454,2015-11-24,2.3675,0
455,2015-11-23,2.3125,0
456,2015-11-20,2.36,0
457,2015-11-19,2.375,0
458,2015-11-18,2.375,0
459,2015-11-17,2.375,0
460,2015-11-16,2.3725,0
461,2015-11-13,2.35,0
462,2015-11-12,2.3925,0
463,2015-11-11,2.3725,0
464,2015-11-10,2.38,0
465,2015-11-09,2.405,0
466,2015-11-06,2.3475,0
467,2015-11-05,2.345,0
468,2015-11-04,2.34,0
469,2015-11-03,2.3175,0
470,2015-11-02,2.32,0
