,Date,Close,Volume
286,2021-01-26,3.165,0
287,2021-01-25,3.155,0
288,2021-01-22,3.0875,4
289,2021-01-21,3.1625,0
290,2021-01-20,3.1725,0
291,2021-01-19,3.135,0
292,2021-01-15,3.1425,0
293,2021-01-14,3.145,0
294,2021-01-13,3.1325,0
295,2021-01-12,3.125,0
296,2021-01-11,3.09,0
297,2021-01-08,3.0875,0
298,2021-01-07,3.085,0
299,2021-01-06,3.1475,0
300,2021-01-05,3.1675,0
301,2021-01-04,3.1325,0
302,2020-12-31,3.2125,0
303,2020-12-30,3.17,0
304,2020-12-29,3.135,0
305,2020-12-28,3.1625,0
306,2020-12-24,3.16,0
307,2020-12-23,3.165,0
308,2020-12-22,3.1625,0
309,2020-12-21,3.16,0
310,2020-12-18,3.155,0
311,2020-12-17,3.1525,0
312,2020-12-16,3.14,0
313,2020-12-15,3.125,0
314,2020-12-14,3.16,0
315,2020-12-11,3.14,0
316,2020-12-10,3.11,0
317,2020-12-09,3.0775,0
318,2020-12-08,3.065,0
319,2020-12-07,3.06,0
320,2020-12-04,3.0525,0
321,2020-12-03,3.01,0
322,2020-12-02,2.97,0
323,2020-12-01,2.94,0
324,2020-11-30,2.94,0
325,2020-11-27,3.005,0
326,2020-11-25,2.9975,0
327,2020-11-24,2.9975,0
328,2020-11-23,2.98,0
329,2020-11-20,2.9825,0
330,2020-11-19,2.9825,0
331,2020-11-18,3.0075,0
332,2020-11-17,2.9975,0
333,2020-11-16,2.9875,0
334,2020-11-13,2.92,0
335,2020-11-12,2.93,0
336,2020-11-11,2.9125,0
337,2020-11-10,2.92,0
338,2020-11-09,2.935,0
339,2020-11-06,2.9125,0
340,2020-11-05,2.9125,0
341,2020-11-04,2.95,0
342,2020-11-03,2.9475,0
343,2020-11-02,2.95,0
344,2020-10-30,2.95,0
345,2020-10-29,2.9525,0
346,2020-10-28,2.9,0
347,2020-10-27,2.9175,0
348,2020-10-26,2.9,0
349,2020-10-23,2.925,0
350,2020-10-22,2.9125,0
351,2020-10-21,2.9325,0
352,2020-10-20,2.98,0
353,2020-10-19,2.975,0
354,2020-10-16,2.965,0
355,2020-10-15,2.905,0
356,2020-10-14,2.925,0
357,2020-10-13,2.915,0
358,2020-10-12,2.91,0
359,2020-10-09,2.93,0
360,2020-10-08,2.9325,0
361,2020-10-07,3.03,0
362,2020-10-06,3.03,0
363,2020-10-05,3.03,0
364,2020-10-02,2.99,0
365,2020-10-01,2.97,0
366,2020-09-30,2.9875,0
367,2020-09-29,2.9025,0
368,2020-09-28,2.9,0
369,2020-09-25,2.92,0
370,2020-09-24,2.9925,0
371,2020-09-23,2.9975,0
372,2020-09-22,3.005,0
373,2020-09-21,2.96,0
374,2020-09-18,2.95,0
375,2020-09-17,2.87,0
376,2020-09-16,2.87,0
377,2020-09-15,2.865,0
378,2020-09-14,2.8675,0
379,2020-09-11,2.8275,0
380,2020-09-10,2.84,0
381,2020-09-09,2.7875,0
382,2020-09-08,2.79,0
383,2020-09-04,2.7975,0
384,2020-09-03,2.8125,0
385,2020-09-02,2.8325,0
386,2020-09-01,2.84,0
387,2020-08-31,2.82,0
388,2020-08-28,2.795,0
389,2020-08-27,2.7925,0
390,2020-08-26,2.7725,0
391,2020-08-25,2.815,0
392,2020-08-24,2.785,0
393,2020-08-21,2.775,0
394,2020-08-20,2.775,0
395,2020-08-19,2.775,0
396,2020-08-18,2.8125,0
397,2020-08-17,2.79,0
398,2020-08-14,2.755,0
399,2020-08-13,2.7725,0
400,2020-08-12,2.77,0
401,2020-08-11,2.7675,0
402,2020-08-10,2.79,0
403,2020-08-07,2.795,0
404,2020-08-06,2.795,0
405,2020-08-05,2.7975,0
406,2020-08-04,2.7525,0
407,2020-08-03,2.7575,0
408,2020-07-31,2.75,0
409,2020-07-30,2.75,0
410,2020-07-29,2.76,0
411,2020-07-28,2.7725,0
412,2020-07-27,2.775,0
413,2020-07-24,2.79,0
414,2020-07-23,2.815,0
415,2020-07-22,2.8,0
416,2020-07-21,2.7925,0
417,2020-07-20,2.78,0
418,2020-07-17,2.79,0
419,2020-07-16,2.815,0
420,2020-07-15,2.7875,0
421,2020-07-14,2.75,0
422,2020-07-13,2.75,0
423,2020-07-10,2.7525,0
424,2020-07-09,2.75,0
425,2020-07-08,2.755,0
426,2020-07-07,2.75,0
427,2020-07-06,2.75,0
428,2020-07-02,2.75,0
429,2020-07-01,2.75,0
430,2020-06-30,2.75,0
431,2020-06-29,2.7525,0
432,2020-06-26,2.7425,0
433,2020-06-25,2.7525,0
434,2020-06-24,2.7525,0
435,2020-06-23,2.7525,0
436,2020-06-22,2.7175,0
437,2020-06-19,2.715,0
438,2020-06-18,2.69,0
439,2020-06-17,2.6825,0
440,2020-06-16,2.6875,0
441,2020-06-15,2.7525,0
442,2020-06-12,2.74,0
443,2020-06-11,2.7525,0
444,2020-06-10,2.7525,0
445,2020-06-09,2.885,0
446,2020-06-08,2.895,0
447,2020-06-05,2.9,0
448,2020-06-04,2.965,0
449,2020-06-03,2.94,0
450,2020-06-02,2.9075,0
451,2020-06-01,2.9575,0
452,2020-05-29,2.915,0
453,2020-05-28,2.9275,0
454,2020-05-27,2.9375,0
455,2020-05-26,2.9725,0
456,2020-05-22,2.91,0
457,2020-05-21,2.8825,0
458,2020-05-20,2.8825,0
459,2020-05-19,2.8625,0
460,2020-05-18,2.82,0
461,2020-05-15,2.8275,0
462,2020-05-14,2.8075,0
463,2020-05-13,2.8,0
464,2020-05-12,2.82,0
465,2020-05-11,2.79,0
466,2020-05-08,2.76,0
467,2020-05-07,2.7325,0
468,2020-05-06,2.695,0
469,2020-05-05,2.7,0
470,2020-05-04,2.6825,0
471,2020-05-01,2.6575,0
