,Date,Close,Volume
122,2022-09-16,4,29
123,2022-09-15,3.9825,13
124,2022-09-14,4.0325,13
125,2022-09-13,4.0625,32
126,2022-09-12,4.125,56
127,2022-09-09,3.9525,48
128,2022-09-08,3.8,53
129,2022-09-07,3.81,15
130,2022-09-06,3.885,29
131,2022-09-02,3.8575,39
132,2022-09-01,3.82,60
133,2022-08-31,4.005,16
134,2022-08-30,4.02,11
135,2022-08-29,4.1425,16
136,2022-08-26,4.04,50
137,2022-08-25,4.0975,25
138,2022-08-24,4.2075,26
139,2022-08-23,4.1075,51
140,2022-08-22,3.93,11
141,2022-08-19,3.9225,10
142,2022-08-18,3.8425,26
143,2022-08-17,4.065,4
144,2022-08-16,4.1125,0
145,2022-08-15,4.28,3
146,2022-08-12,4.2775,7
147,2022-08-11,4.2575,25
148,2022-08-10,4.0725,7
149,2022-08-09,4.1825,37
150,2022-08-08,4.2525,20
151,2022-08-05,4.07,12
152,2022-08-04,4.0025,1
153,2022-08-03,3.9625,20
154,2022-08-02,4.1375,7
155,2022-08-01,4.3325,5
156,2022-07-29,4.39,0
157,2022-07-28,4.32,3
158,2022-07-27,4.2475,1
159,2022-07-26,4.2425,2
160,2022-07-25,4.1425,9
161,2022-07-22,4.2725,0
162,2022-07-21,4.4975,27
163,2022-07-20,4.45,4
164,2022-07-19,4.52,1
165,2022-07-18,4.545,22
166,2022-07-15,4.33,0
167,2022-07-14,4.32,4
168,2022-07-13,4.25,1
169,2022-07-12,4.2525,8
170,2022-07-11,4.575,0
171,2022-07-08,4.565,4
172,2022-07-07,4.3175,5
173,2022-07-06,4.225,3
174,2022-07-05,4.3675,29
175,2022-07-01,4.805,15
176,2022-06-30,4.9475,19
177,2022-06-29,5.005,23
178,2022-06-28,4.94,38
179,2022-06-27,4.875,12
180,2022-06-24,5.055,11
181,2022-06-23,5.35,25
182,2022-06-22,5.8,12
183,2022-06-21,5.9425,2
184,2022-06-17,6.16,4
185,2022-06-16,6.155,6
186,2022-06-15,6.1575,2
187,2022-06-14,6.2075,1
188,2022-06-13,6.2075,2
189,2022-06-10,6.12,0
190,2022-06-09,6.2925,2
191,2022-06-08,6.21,4
192,2022-06-07,6.285,4
193,2022-06-06,6.285,2
194,2022-06-03,6.2825,0
195,2022-06-02,6.2575,51
196,2022-06-01,6.25,45
197,2022-05-31,6.235,1
198,2022-05-27,6.29,2
199,2022-05-26,6.1775,0
200,2022-05-25,6.1475,3
201,2022-05-24,6.125,3
202,2022-05-23,5.955,1
203,2022-05-20,5.805,0
204,2022-05-19,5.8275,1
205,2022-05-18,5.91,0
206,2022-05-17,6.01,5
207,2022-05-16,5.9075,4
208,2022-05-13,5.855,0
209,2022-05-12,5.8975,1
210,2022-05-11,5.6275,0
211,2022-05-10,5.53,9
212,2022-05-09,5.5975,8
213,2022-05-06,5.675,2
214,2022-05-05,5.835,1
215,2022-05-04,5.925,1
216,2022-05-03,5.965,1
217,2022-05-02,5.91,4
218,2022-04-29,5.9075,14
219,2022-04-28,5.96,11
220,2022-04-27,5.9275,1
221,2022-04-26,5.91,0
222,2022-04-25,5.955,0
223,2022-04-22,5.9925,0
224,2022-04-21,5.8875,0
225,2022-04-20,5.955,0
226,2022-04-19,5.9375,0
227,2022-04-18,5.91,0
228,2022-04-14,5.7875,0
229,2022-04-13,6.0325,2
230,2022-04-12,6.13,3
231,2022-04-11,6.1375,0
232,2022-04-08,6.0575,0
233,2022-04-07,5.7925,0
234,2022-04-06,5.755,3
235,2022-04-05,5.7075,0
236,2022-04-04,5.655,3
237,2022-04-01,5.7,1
238,2022-03-31,5.5175,0
239,2022-03-30,5.5125,0
240,2022-03-29,5.3675,0
241,2022-03-28,5.65,0
242,2022-03-25,5.61,0
243,2022-03-24,5.3475,0
244,2022-03-23,5.46,0
245,2022-03-22,5.3375,0
246,2022-03-21,5.3075,1
247,2022-03-18,5.2,4
248,2022-03-17,5.1425,0
249,2022-03-16,5.0675,0
250,2022-03-15,5.025,1
251,2022-03-14,4.995,0
252,2022-03-11,5.0375,1
253,2022-03-10,5.035,3
254,2022-03-09,4.905,8
255,2022-03-08,4.85,0
256,2022-03-07,4.84,2
257,2022-03-04,4.7925,0
258,2022-03-03,4.7425,0
259,2022-03-02,4.705,0
260,2022-03-01,4.9475,0
261,2022-02-28,4.7575,0
262,2022-02-25,4.5475,1
263,2022-02-24,4.8925,0
264,2022-02-23,5.01,0
265,2022-02-22,5.0325,0
266,2022-02-18,5.115,1
267,2022-02-17,5.075,0
268,2022-02-16,5.0425,0
269,2022-02-15,4.9475,0
270,2022-02-14,5.1075,0
271,2022-02-11,5.1625,0
272,2022-02-10,5.135,0
273,2022-02-09,5.23,1
274,2022-02-08,5.3225,5
275,2022-02-07,5.32,0
276,2022-02-04,5.3325,0
277,2022-02-03,5.3525,0
278,2022-02-02,5.4,0
279,2022-02-01,5.47,0
280,2022-01-31,5.3375,0
281,2022-01-28,5.3425,0
282,2022-01-27,5.29,0
283,2022-01-26,5.3075,0
284,2022-01-25,5.2475,0
285,2022-01-24,5.25,0
286,2022-01-21,5.1525,0
287,2022-01-20,5.395,0
288,2022-01-19,5.4525,0
289,2022-01-18,5.3125,0
290,2022-01-14,5.0325,0
291,2022-01-13,5.2125,0
292,2022-01-12,5.295,0
293,2022-01-11,5.305,0
294,2022-01-10,5.37,0
295,2022-01-07,5.33,0
296,2022-01-06,5.2875,0
297,2022-01-05,5.3575,0
298,2022-01-04,5.4475,0
299,2022-01-03,5.34,0
300,2021-12-31,5.3575,0
301,2021-12-30,5.365,0
302,2021-12-29,5.325,0
303,2021-12-28,5.495,0
304,2021-12-27,5.62,0
305,2021-12-23,5.545,0
306,2021-12-22,5.455,0
307,2021-12-21,5.4075,1
308,2021-12-20,5.355,0
309,2021-12-17,5.505,0
310,2021-12-16,5.58,0
311,2021-12-15,5.575,0
312,2021-12-14,5.5425,0
313,2021-12-13,5.3925,0
314,2021-12-10,5.4,0
315,2021-12-09,5.3675,0
316,2021-12-08,5.3475,0
317,2021-12-07,5.3575,0
318,2021-12-06,5.3425,0
319,2021-12-03,5.245,0
320,2021-12-02,5.375,0
321,2021-12-01,5.295,0
322,2021-11-30,5.2925,0
323,2021-11-29,5.5025,0
324,2021-11-26,5.54,0
325,2021-11-24,5.475,0
326,2021-11-23,5.47,0
327,2021-11-22,5.455,0
328,2021-11-19,5.5,0
329,2021-11-18,5.555,0
330,2021-11-17,5.5525,0
331,2021-11-16,5.48,0
332,2021-11-15,5.435,0
333,2021-11-12,5.4,0
334,2021-11-11,5.31,0
335,2021-11-10,5.395,0
336,2021-11-09,5.275,0
337,2021-11-08,5.2675,0
338,2021-11-05,5.4125,0
339,2021-11-04,5.36,0
340,2021-11-03,5.35,0
341,2021-11-02,5.465,0
342,2021-11-01,5.45,0
343,2021-10-29,5.215,0
344,2021-10-28,5.065,0
345,2021-10-27,5.0675,0
346,2021-10-26,5.0175,0
347,2021-10-25,5.05,0
348,2021-10-22,5.0775,0
349,2021-10-21,5.055,0
350,2021-10-20,4.985,0
351,2021-10-19,4.9425,0
352,2021-10-18,4.9525,0
353,2021-10-15,4.945,0
354,2021-10-14,4.7325,0
355,2021-10-13,4.7175,0
356,2021-10-12,4.885,0
357,2021-10-11,5.105,0
358,2021-10-08,5.045,0
359,2021-10-07,4.8175,0
360,2021-10-06,4.7275,0
361,2021-10-05,4.7125,0
362,2021-10-04,4.705,0
363,2021-10-01,4.6575,0
364,2021-09-30,4.63,0
365,2021-09-29,4.655,0
366,2021-09-28,4.6275,0
367,2021-09-27,4.6875,0
368,2021-09-24,4.7125,0
369,2021-09-23,4.7425,0
370,2021-09-22,4.7375,0
371,2021-09-21,4.5075,0
372,2021-09-20,4.5875,0
373,2021-09-17,4.6225,0
374,2021-09-16,4.6475,0
375,2021-09-15,4.66,0
376,2021-09-14,4.62,0
377,2021-09-13,4.62,0
378,2021-09-10,4.5225,0
379,2021-09-09,4.4825,0
380,2021-09-08,4.5925,0
381,2021-09-07,4.5925,0
382,2021-09-03,4.5775,0
383,2021-09-02,4.6075,0
384,2021-09-01,4.53,0
385,2021-08-31,4.5375,0
386,2021-08-30,4.585,0
387,2021-08-27,4.6025,0
388,2021-08-26,4.54,0
389,2021-08-25,4.5625,0
390,2021-08-24,4.5375,0
391,2021-08-23,4.5625,0
392,2021-08-20,4.48,0
393,2021-08-19,4.44,0
394,2021-08-18,4.5175,0
395,2021-08-17,4.6,0
396,2021-08-16,4.63,0
397,2021-08-13,4.6275,0
398,2021-08-12,4.5225,0
399,2021-08-11,4.4325,0
400,2021-08-10,4.4375,0
401,2021-08-09,4.43,0
402,2021-08-06,4.4225,0
403,2021-08-05,4.375,0
404,2021-08-04,4.285,0
405,2021-08-03,4.3025,0
406,2021-08-02,4.3625,0
407,2021-07-30,4.345,0
408,2021-07-29,4.4825,0
409,2021-07-28,4.48,0
410,2021-07-27,4.5,0
411,2021-07-26,4.445,0
412,2021-07-23,4.43,0
413,2021-07-22,4.365,0
414,2021-07-21,4.325,0
415,2021-07-20,4.25,0
416,2021-07-19,4.1375,0
417,2021-07-16,4.1775,0
418,2021-07-15,4.21,0
419,2021-07-14,4.125,0
420,2021-07-13,4.1425,0
421,2021-07-12,3.985,0
422,2021-07-09,3.85,0
423,2021-07-08,3.745,0
424,2021-07-07,3.7,0
425,2021-07-06,3.68,0
426,2021-07-02,3.8425,0
427,2021-07-01,3.84,0
428,2021-06-30,3.885,0
429,2021-06-29,3.8625,0
430,2021-06-28,3.91,0
431,2021-06-25,3.91,0
432,2021-06-24,3.91,0
433,2021-06-23,3.825,0
434,2021-06-22,3.775,0
435,2021-06-21,3.7825,0
436,2021-06-18,3.755,0
437,2021-06-17,3.76,0
438,2021-06-16,3.7775,0
439,2021-06-15,3.6875,0
440,2021-06-14,3.795,0
441,2021-06-11,3.9,0
442,2021-06-10,3.96,0
443,2021-06-09,3.9875,0
444,2021-06-08,4.055,0
445,2021-06-07,4.0175,0
446,2021-06-04,3.975,0
447,2021-06-03,3.86,0
448,2021-06-02,3.93,0
449,2021-06-01,3.93,0
450,2021-05-28,3.885,0
451,2021-05-27,3.84,0
452,2021-05-26,3.7525,0
453,2021-05-25,3.72,0
454,2021-05-24,3.6725,0
455,2021-05-21,3.675,0
456,2021-05-20,3.69,0
457,2021-05-19,3.63,0
458,2021-05-18,3.685,0
459,2021-05-17,3.645,0
460,2021-05-14,3.7225,0
461,2021-05-13,3.7625,0
462,2021-05-12,3.9125,0
463,2021-05-11,3.95,0
464,2021-05-10,3.94,0
465,2021-05-07,3.9525,0
466,2021-05-06,3.95,0
467,2021-05-05,3.9175,0
468,2021-05-04,3.825,0
469,2021-05-03,3.8,0
