,Date,Close,Volume
72,2017-11-28,2.61,751
73,2017-11-27,2.6775,543
74,2017-11-24,2.6675,404
75,2017-11-22,2.665,393
76,2017-11-21,2.715,519
77,2017-11-20,2.71,725
78,2017-11-17,2.7225,572
79,2017-11-16,2.7725,660
80,2017-11-15,2.8025,368
81,2017-11-14,2.8625,427
82,2017-11-13,2.83,221
83,2017-11-10,2.8,237
84,2017-11-09,2.7925,363
85,2017-11-08,2.7575,573
86,2017-11-07,2.7275,87
87,2017-11-06,2.7225,100
88,2017-11-03,2.685,153
89,2017-11-02,2.695,254
90,2017-11-01,2.75,336
91,2017-10-31,2.6925,409
92,2017-10-30,2.68,394
93,2017-10-27,2.685,216
94,2017-10-26,2.655,278
95,2017-10-25,2.765,113
96,2017-10-24,2.7625,93
97,2017-10-23,2.7475,95
98,2017-10-20,2.7125,89
99,2017-10-19,2.7225,163
100,2017-10-18,2.7025,111
101,2017-10-17,2.665,101
102,2017-10-16,2.625,256
103,2017-10-13,2.6725,134
104,2017-10-12,2.6375,167
105,2017-10-11,2.5525,56
106,2017-10-10,2.515,56
107,2017-10-09,2.5225,9
108,2017-10-06,2.545,8
109,2017-10-05,2.5125,12
110,2017-10-04,2.5025,20
111,2017-10-03,2.555,10
112,2017-10-02,2.565,9
113,2017-09-29,2.5525,87
114,2017-09-28,2.535,24
115,2017-09-27,2.5225,50
116,2017-09-26,2.5475,24
117,2017-09-25,2.555,85
118,2017-09-22,2.5475,4
119,2017-09-21,2.57,107
120,2017-09-20,2.5225,72
121,2017-09-19,2.4775,36
122,2017-09-18,2.4575,37
123,2017-09-15,2.4325,43
124,2017-09-14,2.455,66
125,2017-09-13,2.4525,87
126,2017-09-12,2.42,21
127,2017-09-11,2.42,79
128,2017-09-08,2.4,43
129,2017-09-07,2.4125,22
130,2017-09-06,2.42,34
131,2017-09-05,2.39,48
132,2017-09-01,2.43,18
133,2017-08-31,2.4425,89
134,2017-08-30,2.49,93
135,2017-08-29,2.52,23
136,2017-08-28,2.57,29
137,2017-08-25,2.5675,111
138,2017-08-24,2.5575,134
139,2017-08-23,2.4875,62
140,2017-08-22,2.485,84
141,2017-08-21,2.52,45
142,2017-08-18,2.5975,2
143,2017-08-17,2.59,34
144,2017-08-16,2.5975,33
145,2017-08-15,2.6,35
146,2017-08-14,2.6375,9
147,2017-08-11,2.67,24
148,2017-08-10,2.7075,72
149,2017-08-09,2.7825,12
150,2017-08-08,2.7825,21
151,2017-08-07,2.78,40
152,2017-08-04,2.855,7
153,2017-08-03,2.8675,5
154,2017-08-02,2.89,13
155,2017-08-01,2.8225,8
156,2017-07-31,2.855,2
157,2017-07-28,2.9075,2
158,2017-07-27,2.8975,14
159,2017-07-26,2.865,15
160,2017-07-25,2.805,17
161,2017-07-24,2.8675,47
162,2017-07-21,2.9475,17
163,2017-07-20,2.955,2
164,2017-07-19,2.9225,2
165,2017-07-18,2.8975,55
166,2017-07-17,2.8675,6
167,2017-07-14,2.875,69
168,2017-07-13,2.77,38
169,2017-07-12,2.825,30
170,2017-07-11,2.89,19
171,2017-07-10,2.9125,1
172,2017-07-07,2.8475,19
173,2017-07-06,2.76,8
174,2017-07-05,2.8725,20
175,2017-07-03,2.8975,2
176,2017-06-30,2.84,43
177,2017-06-29,2.6525,15
178,2017-06-28,2.6075,14
179,2017-06-27,2.565,23
180,2017-06-26,2.58,14
181,2017-06-23,2.58,46
182,2017-06-22,2.5275,34
183,2017-06-21,2.4675,32
184,2017-06-20,2.4225,6
185,2017-06-19,2.4775,3
186,2017-06-16,2.485,13
187,2017-06-15,2.4375,3
188,2017-06-14,2.3975,4
189,2017-06-13,2.3775,9
190,2017-06-12,2.3275,1
191,2017-06-09,2.335,0
192,2017-06-08,2.275,12
193,2017-06-07,2.3375,8
194,2017-06-06,2.335,2
195,2017-06-05,2.295,3
196,2017-06-02,2.265,4
197,2017-06-01,2.2975,1
198,2017-05-31,2.265,3
199,2017-05-30,2.2325,6
200,2017-05-26,2.26,3
201,2017-05-25,2.245,7
202,2017-05-24,2.2925,2
203,2017-05-23,2.265,1
204,2017-05-22,2.2825,2
205,2017-05-19,2.245,2
206,2017-05-18,2.24,2
207,2017-05-17,2.2725,6
208,2017-05-16,2.22,28
209,2017-05-15,2.2175,0
210,2017-05-12,2.285,0
211,2017-05-11,2.305,0
212,2017-05-10,2.275,0
213,2017-05-09,2.2675,0
214,2017-05-08,2.275,0
215,2017-05-05,2.2775,0
216,2017-05-04,2.23,2
217,2017-05-03,2.2225,4
218,2017-05-02,2.26,2
219,2017-05-01,2.25,26
220,2017-04-28,2.2625,1
221,2017-04-27,2.2225,3
222,2017-04-26,2.2575,0
223,2017-04-25,2.27,0
224,2017-04-24,2.2425,0
225,2017-04-21,2.235,1
226,2017-04-20,2.255,3
227,2017-04-19,2.24,0
228,2017-04-18,2.24,0
229,2017-04-17,2.2575,0
230,2017-04-13,2.3075,0
231,2017-04-12,2.28,0
232,2017-04-11,2.265,2
233,2017-04-10,2.2225,0
234,2017-04-07,2.225,0
235,2017-04-06,2.2275,0
236,2017-04-05,2.2525,0
237,2017-04-04,2.255,0
238,2017-04-03,2.275,0
239,2017-03-31,2.265,6
240,2017-03-30,2.3225,3
241,2017-03-29,2.3225,0
242,2017-03-28,2.33,0
243,2017-03-27,2.325,0
244,2017-03-24,2.32,0
245,2017-03-23,2.35,0
246,2017-03-22,2.3525,0
247,2017-03-21,2.3575,0
248,2017-03-20,2.335,0
249,2017-03-17,2.36,0
250,2017-03-16,2.3375,0
251,2017-03-15,2.405,0
252,2017-03-14,2.3725,0
253,2017-03-13,2.3475,0
254,2017-03-10,2.3475,0
255,2017-03-09,2.3475,0
256,2017-03-08,2.3475,0
257,2017-03-07,2.32,0
258,2017-03-06,2.38,56
259,2017-03-03,2.3975,0
260,2017-03-02,2.365,4
261,2017-03-01,2.375,0
262,2017-02-28,2.375,0
263,2017-02-27,2.37,0
264,2017-02-24,2.3925,0
265,2017-02-23,2.4,0
266,2017-02-22,2.4025,0
267,2017-02-21,2.365,0
268,2017-02-17,2.3775,0
269,2017-02-16,2.395,0
270,2017-02-15,2.4,0
271,2017-02-14,2.4125,0
272,2017-02-13,2.405,0
273,2017-02-10,2.3975,0
274,2017-02-09,2.4,0
275,2017-02-08,2.3775,0
276,2017-02-07,2.3825,0
277,2017-02-06,2.385,0
278,2017-02-03,2.3375,0
279,2017-02-02,2.3,0
280,2017-02-01,2.3275,0
281,2017-01-31,2.2575,0
282,2017-01-30,2.265,0
283,2017-01-27,2.3,0
284,2017-01-26,2.3275,0
285,2017-01-25,2.3425,0
286,2017-01-24,2.32,0
287,2017-01-23,2.36,0
288,2017-01-20,2.3975,0
289,2017-01-19,2.37,0
290,2017-01-18,2.375,0
291,2017-01-17,2.3625,0
292,2017-01-13,2.3625,0
293,2017-01-12,2.31,0
294,2017-01-11,2.31,0
295,2017-01-10,2.285,0
296,2017-01-09,2.285,0
297,2017-01-06,2.3075,0
298,2017-01-05,2.3625,0
299,2017-01-04,2.3675,0
300,2017-01-03,2.38,0
301,2016-12-30,2.3225,0
302,2016-12-29,2.3025,0
303,2016-12-28,2.31,0
304,2016-12-27,2.3175,0
305,2016-12-23,2.26,0
306,2016-12-22,2.28,0
307,2016-12-21,2.2875,0
308,2016-12-20,2.295,0
309,2016-12-19,2.3,0
310,2016-12-16,2.305,0
311,2016-12-15,2.33,0
312,2016-12-14,2.34,0
313,2016-12-13,2.37,0
314,2016-12-12,2.335,0
315,2016-12-09,2.325,0
316,2016-12-08,2.33,0
317,2016-12-07,2.345,0
318,2016-12-06,2.3425,0
319,2016-12-05,2.2575,0
320,2016-12-02,2.285,0
321,2016-12-01,2.2875,0
322,2016-11-30,2.255,0
323,2016-11-29,2.27,0
324,2016-11-28,2.275,0
325,2016-11-25,2.285,0
326,2016-11-23,2.2625,0
327,2016-11-22,2.28,0
328,2016-11-21,2.2825,0
329,2016-11-18,2.3125,0
330,2016-11-17,2.325,0
331,2016-11-16,2.335,0
332,2016-11-15,2.325,0
333,2016-11-14,2.32,0
334,2016-11-11,2.3,0
335,2016-11-10,2.3,0
336,2016-11-09,2.2975,0
337,2016-11-08,2.29,0
338,2016-11-07,2.2775,0
339,2016-11-04,2.315,0
340,2016-11-03,2.18,0
341,2016-11-02,2.1825,0
342,2016-11-01,2.1375,0
343,2016-10-31,2.1475,0
344,2016-10-28,2.16,0
345,2016-10-27,2.2075,0
346,2016-10-26,2.2075,0
347,2016-10-25,2.21,0
348,2016-10-24,2.19,0
349,2016-10-21,2.1775,0
350,2016-10-20,2.1825,0
351,2016-10-19,2.19,0
352,2016-10-18,2.17,0
353,2016-10-17,2.1775,0
354,2016-10-14,2.1575,0
355,2016-10-13,2.145,0
356,2016-10-12,2.1575,0
357,2016-10-11,2.2,0
358,2016-10-10,2.21,0
359,2016-10-07,2.1575,0
360,2016-10-06,2.1225,0
361,2016-10-05,2.11,0
362,2016-10-04,2.08,0
363,2016-10-03,2.0375,0
364,2016-09-30,2.03,0
365,2016-09-29,2.04,0
366,2016-09-28,2.0175,0
367,2016-09-27,2.0225,0
368,2016-09-26,2.0175,0
369,2016-09-23,2.045,0
370,2016-09-22,2.04,0
371,2016-09-21,2.0375,0
372,2016-09-20,2.025,0
373,2016-09-19,2,0
374,2016-09-16,2.0175,0
375,2016-09-15,2,0
376,2016-09-14,2.0075,0
377,2016-09-13,2.01,0
378,2016-09-12,2.015,0
379,2016-09-09,2.035,0
380,2016-09-08,2.0325,0
381,2016-09-07,2.0225,0
382,2016-09-06,2.0475,0
383,2016-09-02,2.0775,0
384,2016-09-01,2.09,0
385,2016-08-31,2.04,0
386,2016-08-30,2.0475,0
387,2016-08-29,2.0325,0
388,2016-08-26,2.0825,0
389,2016-08-25,2.11,0
390,2016-08-24,2.0525,0
391,2016-08-23,2.0725,0
392,2016-08-22,2.0875,0
393,2016-08-19,2.05,0
394,2016-08-18,2.0475,0
395,2016-08-17,2.0725,0
396,2016-08-16,2.0575,0
397,2016-08-15,2.0425,0
398,2016-08-12,2.02,0
399,2016-08-11,2.03,0
400,2016-08-10,2.035,0
401,2016-08-09,2.0375,0
402,2016-08-08,2.05,0
403,2016-08-05,2.0475,0
404,2016-08-04,2.075,0
405,2016-08-03,2.1175,0
406,2016-08-02,2.1125,0
407,2016-08-01,2.13,0
408,2016-07-29,2.11,0
409,2016-07-28,2.0775,0
410,2016-07-27,2.1025,0
411,2016-07-26,2.14,0
412,2016-07-25,2.145,0
413,2016-07-22,2.17,0
414,2016-07-21,2.185,0
415,2016-07-20,2.1875,0
416,2016-07-19,2.2075,0
417,2016-07-18,2.22,0
418,2016-07-15,2.215,0
419,2016-07-14,2.21,0
420,2016-07-13,2.225,0
421,2016-07-12,2.21,0
422,2016-07-11,2.22,0
423,2016-07-08,2.1625,0
424,2016-07-07,2.15,0
425,2016-07-06,2.1375,0
426,2016-07-05,2.145,0
427,2016-07-01,2.155,0
428,2016-06-30,2.235,0
429,2016-06-29,2.235,0
430,2016-06-28,2.2525,0
431,2016-06-27,2.195,0
432,2016-06-24,2.2475,0
433,2016-06-23,2.2875,0
434,2016-06-22,2.3475,0
435,2016-06-21,2.35,0
436,2016-06-20,2.4025,0
437,2016-06-17,2.4275,0
438,2016-06-16,2.3925,0
439,2016-06-15,2.4075,0
440,2016-06-14,2.4325,0
441,2016-06-13,2.4375,0
442,2016-06-10,2.4,0
443,2016-06-09,2.42,0
444,2016-06-08,2.4325,0
445,2016-06-07,2.3775,0
446,2016-06-06,2.3525,0
447,2016-06-03,2.295,0
448,2016-06-02,2.3,0
449,2016-06-01,2.2925,0
450,2016-05-31,2.2825,0
451,2016-05-27,2.305,0
452,2016-05-26,2.325,0
453,2016-05-25,2.32,0
454,2016-05-24,2.32,0
455,2016-05-23,2.32,0
456,2016-05-20,2.315,0
457,2016-05-19,2.305,0
458,2016-05-18,2.3425,0
459,2016-05-17,2.35,0
460,2016-05-16,2.35,0
461,2016-05-13,2.3425,0
462,2016-05-12,2.32,0
463,2016-05-11,2.28,0
464,2016-05-10,2.3175,0
465,2016-05-09,2.285,0
466,2016-05-06,2.3275,0
467,2016-05-05,2.3225,0
468,2016-05-04,2.3425,0
469,2016-05-03,2.3525,0
470,2016-05-02,2.3975,0
