,Date,Close,Volume
0,2023-09-14,4.61,0
1,2023-09-13,4.69,0
2,2023-09-12,4.72,0
3,2023-09-11,4.7,1
4,2023-09-08,4.7725,23
5,2023-09-07,4.725,19
6,2023-09-06,4.75,12
7,2023-09-05,4.6475,3
8,2023-09-01,4.635,0
9,2023-08-31,4.695,183
10,2023-08-30,4.7475,214
11,2023-08-29,4.91,165
12,2023-08-28,4.825,253
13,2023-08-25,4.7825,64
14,2023-08-24,4.66,294
15,2023-08-23,4.445,524
16,2023-08-22,4.4125,138
17,2023-08-21,4.41,72
18,2023-08-18,4.385,102
19,2023-08-17,4.3775,300
20,2023-08-16,4.4075,71
21,2023-08-15,4.295,45
22,2023-08-14,4.27,20
23,2023-08-11,4.19,166
24,2023-08-10,4.1575,185
25,2023-08-09,4.145,218
26,2023-08-08,4.1075,183
27,2023-08-07,4.0725,104
28,2023-08-04,4.1975,62
29,2023-08-03,4.245,91
30,2023-08-02,4.3425,119
31,2023-08-01,4.355,257
32,2023-07-31,4.3625,201
33,2023-07-28,4.2475,167
34,2023-07-27,4.255,276
35,2023-07-26,4.27,125
36,2023-07-25,4.39,371
37,2023-07-24,4.5025,411
38,2023-07-21,4.385,118
39,2023-07-20,4.4375,126
40,2023-07-19,4.3975,222
41,2023-07-18,4.315,142
42,2023-07-17,4.065,45
43,2023-07-14,4.045,90
44,2023-07-13,4.07,191
45,2023-07-12,4.0725,149
46,2023-07-11,4.28,204
47,2023-07-10,4.29,108
48,2023-07-07,4.1925,215
49,2023-07-06,4.2925,326
50,2023-07-05,4.1275,147
51,2023-07-03,3.8775,55
52,2023-06-30,3.895,368
53,2023-06-29,3.835,419
54,2023-06-28,3.9325,529
55,2023-06-27,4.0025,299
56,2023-06-26,4.075,284
57,2023-06-23,4.005,171
58,2023-06-22,4.0975,255
59,2023-06-21,4.0475,164
60,2023-06-20,4.0125,121
61,2023-06-16,4.0525,183
62,2023-06-15,4.0375,165
63,2023-06-14,3.91,204
64,2023-06-13,3.785,81
65,2023-06-12,3.6875,96
66,2023-06-09,3.615,109
67,2023-06-08,3.595,227
68,2023-06-07,3.4875,74
69,2023-06-06,3.51,75
70,2023-06-05,3.4775,62
71,2023-06-02,3.4375,134
72,2023-06-01,3.4425,200
73,2023-05-31,3.445,176
74,2023-05-30,3.475,86
75,2023-05-26,3.4525,46
76,2023-05-25,3.3875,44
77,2023-05-24,3.34,83
78,2023-05-23,3.2825,61
79,2023-05-22,3.215,78
80,2023-05-19,3.25,78
81,2023-05-18,3.4025,59
82,2023-05-17,3.4575,73
83,2023-05-16,3.48,130
84,2023-05-15,3.4725,72
85,2023-05-12,3.4175,63
86,2023-05-11,3.39,76
87,2023-05-10,3.3975,41
88,2023-05-09,3.3925,30
89,2023-05-08,3.4075,110
90,2023-05-05,3.3225,61
91,2023-05-04,3.2475,17
92,2023-05-03,3.1725,2
93,2023-05-02,3.1025,6
94,2023-05-01,3.125,11
95,2023-04-28,3.2,52
96,2023-04-27,3.205,25
97,2023-04-26,3.33,59
98,2023-04-25,3.405,126
99,2023-04-24,3.4425,27
100,2023-04-21,3.4325,27
101,2023-04-20,3.4375,5
102,2023-04-19,3.4775,33
103,2023-04-18,3.4725,6
104,2023-04-17,3.425,30
105,2023-04-14,3.3625,12
106,2023-04-13,3.3375,23
107,2023-04-12,3.36,23
108,2023-04-11,3.395,22
109,2023-04-10,3.4275,3
110,2023-04-07,3.4,0
111,2023-04-06,3.4,24
112,2023-04-05,3.3675,82
113,2023-04-04,3.4375,24
114,2023-04-03,3.4775,61
115,2023-03-31,3.585,8
116,2023-03-30,3.635,7
117,2023-03-29,3.63,32
118,2023-03-28,3.6775,18
119,2023-03-27,3.685,38
120,2023-03-24,3.6125,49
121,2023-03-23,3.56,51
122,2023-03-22,3.6025,2
123,2023-03-21,3.58,15
124,2023-03-20,3.5675,2
125,2023-03-17,3.5175,12
126,2023-03-16,3.495,48
127,2023-03-15,3.505,6
128,2023-03-14,3.525,2
129,2023-03-13,3.515,0
130,2023-03-10,3.5075,7
131,2023-03-09,3.5275,11
132,2023-03-08,3.5275,4
133,2023-03-07,3.4875,19
134,2023-03-06,3.3475,35
135,2023-03-03,3.4,4
136,2023-03-02,3.4225,11
137,2023-03-01,3.4375,64
138,2023-02-28,3.43,62
139,2023-02-27,3.49,67
140,2023-02-24,3.495,24
141,2023-02-23,3.5075,18
142,2023-02-22,3.5175,11
143,2023-02-21,3.52,25
144,2023-02-17,3.55,17
145,2023-02-16,3.575,78
146,2023-02-15,3.5775,5
147,2023-02-14,3.675,23
148,2023-02-13,3.7,1
149,2023-02-10,3.7425,27
150,2023-02-09,3.7325,10
151,2023-02-08,3.7825,21
152,2023-02-07,3.7675,8
153,2023-02-06,3.7325,0
154,2023-02-03,3.7675,15
155,2023-02-02,3.8075,19
156,2023-02-01,3.82,24
157,2023-01-31,3.8175,0
158,2023-01-30,3.845,4
159,2023-01-27,3.7975,1
160,2023-01-26,3.76,7
161,2023-01-25,3.6825,1
162,2023-01-24,3.6775,0
163,2023-01-23,3.6225,0
164,2023-01-20,3.635,2
165,2023-01-19,3.5925,0
166,2023-01-18,3.6425,7
167,2023-01-17,3.6625,0
168,2023-01-13,3.58,5
169,2023-01-12,3.555,0
170,2023-01-11,3.48,4
171,2023-01-10,3.4125,0
172,2023-01-09,3.3975,5
173,2023-01-06,3.4375,2
174,2023-01-05,3.455,7
175,2023-01-04,3.5525,2
176,2023-01-03,3.6075,0
177,2022-12-30,3.63,0
178,2022-12-29,3.635,1
179,2022-12-28,3.675,1
180,2022-12-27,3.6375,2
181,2022-12-23,3.57,0
182,2022-12-22,3.5,16
183,2022-12-21,3.395,0
184,2022-12-20,3.3025,0
185,2022-12-19,3.2875,2
186,2022-12-16,3.325,0
187,2022-12-15,3.345,0
188,2022-12-14,3.35,0
189,2022-12-13,3.345,1
190,2022-12-12,3.3375,0
191,2022-12-09,3.2775,0
192,2022-12-08,3.245,0
193,2022-12-07,3.255,0
194,2022-12-06,3.285,4
195,2022-12-05,3.27,4
196,2022-12-02,3.5575,0
197,2022-12-01,3.73,0
198,2022-11-30,3.7925,0
199,2022-11-29,3.7675,1
200,2022-11-28,3.7375,0
201,2022-11-25,3.7775,0
202,2022-11-23,3.8375,0
203,2022-11-22,3.905,0
204,2022-11-21,3.9125,1
205,2022-11-18,3.8825,0
206,2022-11-17,3.895,0
207,2022-11-16,3.8975,1
208,2022-11-15,3.9225,0
209,2022-11-14,3.935,0
210,2022-11-11,3.8525,0
211,2022-11-10,3.7625,0
212,2022-11-09,3.7925,0
213,2022-11-08,3.8,0
