,Date,Close,Volume
0,2018-09-14,2.2975,0
1,2018-09-13,2.2975,0
2,2018-09-12,2.34,0
3,2018-09-11,2.3375,0
4,2018-09-10,2.3875,1
5,2018-09-07,2.345,3
6,2018-09-06,2.3425,4
7,2018-09-05,2.3375,0
8,2018-09-04,2.34,9
9,2018-08-31,2.435,14
10,2018-08-30,2.395,69
11,2018-08-29,2.5175,102
12,2018-08-28,2.4725,119
13,2018-08-27,2.4725,225
14,2018-08-24,2.595,74
15,2018-08-23,2.6325,95
16,2018-08-22,2.5975,303
17,2018-08-21,2.57,57
18,2018-08-20,2.6075,28
19,2018-08-17,2.5875,78
20,2018-08-16,2.5375,85
21,2018-08-15,2.4975,125
22,2018-08-14,2.6025,27
23,2018-08-13,2.58,78
24,2018-08-10,2.5675,47
25,2018-08-09,2.615,211
26,2018-08-08,2.6375,107
27,2018-08-07,2.5525,273
28,2018-08-06,2.615,205
29,2018-08-03,2.4975,226
30,2018-08-02,2.43,155
31,2018-08-01,2.39,314
32,2018-07-31,2.3575,311
33,2018-07-30,2.3275,312
34,2018-07-27,2.32,102
35,2018-07-26,2.325,100
36,2018-07-25,2.3225,95
37,2018-07-24,2.305,57
38,2018-07-23,2.315,51
39,2018-07-20,2.3325,80
40,2018-07-19,2.32,63
41,2018-07-18,2.34,53
42,2018-07-17,2.315,56
43,2018-07-16,2.315,171
44,2018-07-13,2.37,62
45,2018-07-12,2.37,65
46,2018-07-11,2.36,144
47,2018-07-10,2.3575,76
48,2018-07-09,2.385,63
49,2018-07-06,2.405,73
50,2018-07-05,2.4,126
51,2018-07-03,2.3475,89
52,2018-07-02,2.3525,83
53,2018-06-29,2.4,174
54,2018-06-28,2.375,144
55,2018-06-27,2.4075,252
56,2018-06-26,2.3625,185
57,2018-06-25,2.385,205
58,2018-06-22,2.3825,116
59,2018-06-21,2.4,242
60,2018-06-20,2.39,179
61,2018-06-19,2.36,177
62,2018-06-18,2.3425,82
63,2018-06-15,2.3625,80
64,2018-06-14,2.35,134
65,2018-06-13,2.375,124
66,2018-06-12,2.46,49
67,2018-06-11,2.4575,47
68,2018-06-08,2.455,80
69,2018-06-07,2.4475,60
70,2018-06-06,2.4475,86
71,2018-06-05,2.485,77
72,2018-06-04,2.4675,77
73,2018-06-01,2.5275,321
74,2018-05-31,2.525,348
75,2018-05-30,2.45,316
76,2018-05-29,2.475,88
77,2018-05-25,2.52,31
78,2018-05-24,2.48,69
79,2018-05-23,2.545,22
80,2018-05-22,2.525,43
81,2018-05-21,2.4975,10
82,2018-05-18,2.47,13
83,2018-05-17,2.46,2
84,2018-05-16,2.4725,1
85,2018-05-15,2.465,6
86,2018-05-14,2.455,10
87,2018-05-11,2.405,22
88,2018-05-10,2.4625,2
89,2018-05-09,2.4475,14
90,2018-05-08,2.44,3
91,2018-05-07,2.41,11
92,2018-05-04,2.3975,17
93,2018-05-03,2.4,3
94,2018-05-02,2.4,1
95,2018-05-01,2.4075,5
96,2018-04-30,2.39,12
97,2018-04-27,2.3575,2
98,2018-04-26,2.32,1
99,2018-04-25,2.31,143
100,2018-04-24,2.3225,29
101,2018-04-23,2.3475,38
102,2018-04-20,2.4275,4
103,2018-04-19,2.4525,8
104,2018-04-18,2.46,14
105,2018-04-17,2.435,1
106,2018-04-16,2.445,35
107,2018-04-13,2.485,66
108,2018-04-12,2.4975,6
109,2018-04-11,2.495,3
110,2018-04-10,2.4725,6
111,2018-04-09,2.4725,3
