,Date,Close,Volume
0,2019-12-13,3.2425,0
1,2019-12-12,3.2425,0
2,2019-12-11,3.1525,0
3,2019-12-10,3.1625,0
4,2019-12-09,3.1675,4
5,2019-12-06,3.1375,2
6,2019-12-05,3.1625,2
7,2019-12-04,3.2275,0
8,2019-12-03,3.2025,69
9,2019-12-02,3.2525,7
10,2019-11-29,3.2125,59
11,2019-11-27,3.125,865
12,2019-11-26,3.16,268
13,2019-11-25,3.1475,589
14,2019-11-22,3.115,355
15,2019-11-21,3.135,571
16,2019-11-20,3.1375,722
17,2019-11-19,3.065,526
18,2019-11-18,3.0225,966
19,2019-11-15,3.09,605
20,2019-11-14,3.0875,349
21,2019-11-13,3.055,304
22,2019-11-12,3.0775,930
23,2019-11-11,3.1225,675
24,2019-11-08,3.0425,372
25,2019-11-07,3.0525,483
26,2019-11-06,3.07,358
27,2019-11-05,3.0075,164
28,2019-11-04,2.9775,619
29,2019-11-01,3.06,777
30,2019-10-31,2.9725,361
31,2019-10-30,2.9675,357
32,2019-10-29,3.005,382
33,2019-10-28,2.965,444
34,2019-10-25,3.025,342
35,2019-10-24,3.0225,249
36,2019-10-23,2.9675,350
37,2019-10-22,2.9675,437
38,2019-10-21,2.885,588
39,2019-10-18,2.9425,316
40,2019-10-17,2.9875,333
41,2019-10-16,3.025,943
42,2019-10-15,2.965,607
43,2019-10-14,2.9775,635
44,2019-10-11,2.8925,331
45,2019-10-10,2.8575,431
46,2019-10-09,2.845,280
47,2019-10-08,2.845,176
48,2019-10-07,2.815,395
49,2019-10-04,2.86,627
50,2019-10-03,2.87,942
51,2019-10-02,2.8275,384
52,2019-10-01,2.82,379
53,2019-09-30,2.7575,278
54,2019-09-27,2.7,156
55,2019-09-26,2.7025,399
56,2019-09-25,2.7225,303
57,2019-09-24,2.735,539
58,2019-09-23,2.7975,484
59,2019-09-20,2.7575,157
60,2019-09-19,2.7675,777
61,2019-09-18,2.7775,314
62,2019-09-17,2.8125,574
63,2019-09-16,2.81,291
64,2019-09-13,2.805,514
65,2019-09-12,2.83,396
66,2019-09-11,2.7975,1087
67,2019-09-10,2.745,443
68,2019-09-09,2.6925,163
69,2019-09-06,2.69,391
70,2019-09-05,2.6775,176
71,2019-09-04,2.6775,170
72,2019-09-03,2.6525,263
73,2019-08-30,2.69,252
74,2019-08-29,2.7025,308
75,2019-08-28,2.6475,310
76,2019-08-27,2.67,158
77,2019-08-26,2.7,208
78,2019-08-23,2.67,245
79,2019-08-22,2.6625,262
80,2019-08-21,2.7025,151
81,2019-08-20,2.72,181
82,2019-08-19,2.7175,412
83,2019-08-16,2.7425,353
84,2019-08-15,2.67,259
85,2019-08-14,2.7175,1040
86,2019-08-13,2.66,264
87,2019-08-12,2.6675,689
88,2019-08-09,2.7575,172
89,2019-08-08,2.74,273
90,2019-08-07,2.67,196
91,2019-08-06,2.6725,166
92,2019-08-05,2.675,263
93,2019-08-02,2.7,548
94,2019-08-01,2.6525,483
95,2019-07-31,2.6375,410
96,2019-07-30,2.6375,357
97,2019-07-29,2.6425,322
98,2019-07-26,2.63,370
99,2019-07-25,2.675,236
100,2019-07-24,2.6575,374
101,2019-07-23,2.6625,370
102,2019-07-22,2.67,325
103,2019-07-19,2.7225,510
104,2019-07-18,2.7525,750
105,2019-07-17,2.8125,295
106,2019-07-16,2.79,196
107,2019-07-15,2.84,242
108,2019-07-12,2.8375,273
109,2019-07-11,2.8075,320
110,2019-07-10,2.755,141
111,2019-07-09,2.76,297
112,2019-07-08,2.7925,123
113,2019-07-05,2.785,310
114,2019-07-03,2.88,111
115,2019-07-02,2.885,262
116,2019-07-01,2.8475,442
117,2019-06-28,2.765,255
118,2019-06-27,2.795,407
119,2019-06-26,2.7875,394
120,2019-06-25,2.76,309
121,2019-06-24,2.765,461
122,2019-06-21,2.765,665
123,2019-06-20,2.83,404
124,2019-06-19,2.885,1033
125,2019-06-18,2.9425,486
126,2019-06-17,2.9125,441
127,2019-06-14,2.92,324
128,2019-06-13,2.9175,364
129,2019-06-12,2.89,441
130,2019-06-11,2.9175,413
131,2019-06-10,2.8375,339
132,2019-06-07,2.805,177
133,2019-06-06,2.7925,159
134,2019-06-05,2.72,163
135,2019-06-04,2.8025,126
136,2019-06-03,2.8025,279
137,2019-05-31,2.8575,190
138,2019-05-30,2.8725,259
139,2019-05-29,2.845,151
140,2019-05-28,2.87,186
141,2019-05-24,2.755,172
142,2019-05-23,2.7625,154
143,2019-05-22,2.805,378
144,2019-05-21,2.775,203
145,2019-05-20,2.7225,123
146,2019-05-17,2.7175,27
147,2019-05-16,2.71,90
148,2019-05-15,2.6725,120
149,2019-05-14,2.6775,41
150,2019-05-13,2.64,49
151,2019-05-10,2.625,37
152,2019-05-09,2.625,26
153,2019-05-08,2.595,4
154,2019-05-07,2.5775,22
155,2019-05-06,2.5675,92
156,2019-05-03,2.585,38
157,2019-05-02,2.5725,93
158,2019-05-01,2.6325,73
159,2019-04-30,2.6075,37
160,2019-04-29,2.6325,190
161,2019-04-26,2.63,125
162,2019-04-25,2.6025,46
163,2019-04-24,2.58,23
164,2019-04-23,2.5775,8
165,2019-04-22,2.605,2
166,2019-04-18,2.5925,8
167,2019-04-17,2.58,46
168,2019-04-16,2.595,9
169,2019-04-15,2.59,3
170,2019-04-12,2.58,25
171,2019-04-11,2.5875,34
172,2019-04-10,2.5875,2
173,2019-04-09,2.595,29
174,2019-04-08,2.6025,11
175,2019-04-05,2.5925,3
176,2019-04-04,2.595,44
177,2019-04-03,2.5975,96
178,2019-04-02,2.585,39
179,2019-04-01,2.5975,37
180,2019-03-29,2.5525,86
181,2019-03-28,2.5475,31
182,2019-03-27,2.565,3
183,2019-03-26,2.5775,7
184,2019-03-25,2.6,6
185,2019-03-22,2.6175,45
186,2019-03-21,2.6175,21
187,2019-03-20,2.6075,10
188,2019-03-19,2.61,4
189,2019-03-18,2.64,0
190,2019-03-15,2.6475,314
191,2019-03-14,2.66,17
192,2019-03-13,2.575,8
193,2019-03-12,2.6,17
194,2019-03-11,2.56,1
195,2019-03-08,2.57,2
196,2019-03-07,2.57,7
197,2019-03-06,2.6075,36
198,2019-03-05,2.61,5
199,2019-03-04,2.5975,5
200,2019-03-01,2.5925,11
201,2019-02-28,2.5725,14
202,2019-02-27,2.5775,83
203,2019-02-26,2.5725,21
204,2019-02-25,2.5925,1
205,2019-02-22,2.6025,10
206,2019-02-21,2.61,11
207,2019-02-20,2.5975,12
208,2019-02-19,2.6125,1
209,2019-02-15,2.6375,30
210,2019-02-14,2.6975,0
211,2019-02-13,2.6875,10
212,2019-02-12,2.705,27
213,2019-02-11,2.6875,0
214,2019-02-08,2.7125,2
215,2019-02-07,2.7425,1
216,2019-02-06,2.7475,1
217,2019-02-05,2.7425,0
218,2019-02-04,2.7425,3
219,2019-02-01,2.7425,0
220,2019-01-31,2.6875,12
221,2019-01-30,2.6575,0
222,2019-01-29,2.6625,5
223,2019-01-28,2.68,9
224,2019-01-25,2.7275,2
225,2019-01-24,2.73,12
226,2019-01-23,2.7825,0
227,2019-01-22,2.795,21
228,2019-01-18,2.81,14
229,2019-01-17,2.77,15
230,2019-01-16,2.77,0
231,2019-01-15,2.7475,0
232,2019-01-14,2.7825,14
233,2019-01-11,2.735,0
234,2019-01-10,2.72,0
235,2019-01-09,2.7275,28
236,2019-01-08,2.6975,16
237,2019-01-07,2.66,0
238,2019-01-04,2.6975,15
239,2019-01-03,2.7025,3
240,2019-01-02,2.6975,1
241,2018-12-31,2.68,0
242,2018-12-28,2.6625,0
243,2018-12-27,2.6575,2
244,2018-12-26,2.65,0
245,2018-12-24,2.645,0
246,2018-12-21,2.625,0
247,2018-12-20,2.6375,6
248,2018-12-19,2.6575,1
249,2018-12-18,2.6775,6
250,2018-12-17,2.71,0
251,2018-12-14,2.6525,0
252,2018-12-13,2.7025,0
253,2018-12-12,2.6975,25
254,2018-12-11,2.6675,7
255,2018-12-10,2.6025,7
256,2018-12-07,2.575,52
257,2018-12-06,2.655,5
258,2018-12-05,2.6,44
259,2018-12-04,2.665,0
260,2018-12-03,2.7075,0
261,2018-11-30,2.69,1
262,2018-11-29,2.6775,0
263,2018-11-28,2.725,3
264,2018-11-27,2.66,1
265,2018-11-26,2.6375,0
266,2018-11-23,2.7525,1
267,2018-11-21,2.7425,0
268,2018-11-20,2.6775,0
269,2018-11-19,2.73,24
270,2018-11-16,2.695,0
271,2018-11-15,2.6875,2
272,2018-11-14,2.6975,8
273,2018-11-13,2.6975,3
274,2018-11-12,2.695,3
275,2018-11-09,2.685,0
276,2018-11-08,2.695,0
277,2018-11-07,2.6625,0
278,2018-11-06,2.685,0
279,2018-11-05,2.68,6
280,2018-11-02,2.69,0
281,2018-11-01,2.6875,0
282,2018-10-31,2.68,0
283,2018-10-30,2.69,0
284,2018-10-29,2.7575,0
285,2018-10-26,2.7725,0
286,2018-10-25,2.7375,0
287,2018-10-24,2.78,0
288,2018-10-23,2.7925,0
289,2018-10-22,2.775,0
290,2018-10-19,2.775,0
291,2018-10-18,2.7675,0
292,2018-10-17,2.73,0
293,2018-10-16,2.7375,0
294,2018-10-15,2.73,0
295,2018-10-12,2.69,0
296,2018-10-11,2.6825,0
297,2018-10-10,2.6475,0
298,2018-10-09,2.6675,0
299,2018-10-08,2.6425,0
300,2018-10-05,2.66,0
301,2018-10-04,2.6975,0
302,2018-10-03,2.655,0
303,2018-10-02,2.6625,0
304,2018-10-01,2.64,0
305,2018-09-28,2.6625,0
306,2018-09-27,2.64,0
307,2018-09-26,2.64,0
308,2018-09-25,2.7225,0
309,2018-09-24,2.7425,0
310,2018-09-21,2.6825,0
311,2018-09-20,2.6475,0
312,2018-09-19,2.63,0
313,2018-09-18,2.595,0
314,2018-09-17,2.5725,0
315,2018-09-14,2.565,0
316,2018-09-13,2.565,0
317,2018-09-12,2.6025,0
318,2018-09-11,2.605,0
319,2018-09-10,2.65,0
320,2018-09-07,2.61,0
321,2018-09-06,2.61,0
322,2018-09-05,2.61,0
323,2018-09-04,2.6125,0
324,2018-08-31,2.665,0
325,2018-08-30,2.62,0
326,2018-08-29,2.67,0
327,2018-08-28,2.665,0
328,2018-08-27,2.695,0
329,2018-08-24,2.78,0
330,2018-08-23,2.795,0
331,2018-08-22,2.7825,0
332,2018-08-21,2.7775,0
333,2018-08-20,2.81,0
334,2018-08-17,2.8025,0
335,2018-08-16,2.7675,0
336,2018-08-15,2.7525,0
337,2018-08-14,2.795,0
338,2018-08-13,2.795,0
339,2018-08-10,2.8025,0
340,2018-08-09,2.8525,0
341,2018-08-08,2.875,0
342,2018-08-07,2.785,0
343,2018-08-06,2.8325,0
344,2018-08-03,2.7,0
345,2018-08-02,2.645,0
346,2018-08-01,2.6275,0
347,2018-07-31,2.5825,0
348,2018-07-30,2.55,0
349,2018-07-27,2.5325,0
350,2018-07-26,2.5325,0
351,2018-07-25,2.515,0
352,2018-07-24,2.495,0
353,2018-07-23,2.5025,0
354,2018-07-20,2.5075,0
355,2018-07-19,2.49,0
356,2018-07-18,2.5325,0
357,2018-07-17,2.485,0
358,2018-07-16,2.49,0
359,2018-07-13,2.535,0
360,2018-07-12,2.5325,0
361,2018-07-11,2.505,0
362,2018-07-10,2.515,0
363,2018-07-09,2.535,0
364,2018-07-06,2.5525,0
365,2018-07-05,2.57,0
366,2018-07-03,2.53,0
367,2018-07-02,2.53,0
368,2018-06-29,2.575,0
369,2018-06-28,2.5,0
370,2018-06-27,2.5725,0
371,2018-06-26,2.515,0
372,2018-06-25,2.49,0
373,2018-06-22,2.51,0
374,2018-06-21,2.525,0
375,2018-06-20,2.5325,0
376,2018-06-19,2.54,0
377,2018-06-18,2.505,0
378,2018-06-15,2.535,0
379,2018-06-14,2.5325,0
380,2018-06-13,2.5775,0
381,2018-06-12,2.6275,0
382,2018-06-11,2.5925,0
383,2018-06-08,2.5925,0
384,2018-06-07,2.58,0
385,2018-06-06,2.57,0
386,2018-06-05,2.6125,0
387,2018-06-04,2.5925,0
388,2018-06-01,2.6325,0
389,2018-05-31,2.635,0
390,2018-05-30,2.625,0
391,2018-05-29,2.6525,0
392,2018-05-25,2.71,0
393,2018-05-24,2.6775,0
394,2018-05-23,2.7375,0
395,2018-05-22,2.7375,0
396,2018-05-21,2.7275,0
397,2018-05-18,2.7075,0
398,2018-05-17,2.705,0
399,2018-05-16,2.715,0
400,2018-05-15,2.705,0
401,2018-05-14,2.6925,0
402,2018-05-11,2.6525,0
403,2018-05-10,2.7025,0
404,2018-05-09,2.6875,0
405,2018-05-08,2.675,0
406,2018-05-07,2.665,0
407,2018-05-04,2.67,0
408,2018-05-03,2.6675,0
409,2018-05-02,2.6725,0
410,2018-05-01,2.68,0
411,2018-04-30,2.665,0
412,2018-04-27,2.62,0
413,2018-04-26,2.595,0
414,2018-04-25,2.605,0
415,2018-04-24,2.5975,0
416,2018-04-23,2.6175,0
417,2018-04-20,2.6975,0
418,2018-04-19,2.7225,0
419,2018-04-18,2.7325,0
420,2018-04-17,2.7125,0
421,2018-04-16,2.73,0
422,2018-04-13,2.745,0
423,2018-04-12,2.7675,0
424,2018-04-11,2.7675,0
425,2018-04-10,2.73,0
426,2018-04-09,2.725,0
427,2018-04-06,2.6975,0
428,2018-04-05,2.705,0
429,2018-04-04,2.6675,0
430,2018-04-03,2.6825,0
431,2018-04-02,2.74,0
432,2018-03-29,2.6675,0
433,2018-03-28,2.66,0
434,2018-03-27,2.68,0
435,2018-03-26,2.68,0
436,2018-03-23,2.675,0
437,2018-03-22,2.67,0
438,2018-03-21,2.685,0
439,2018-03-20,2.6775,0
440,2018-03-19,2.6475,0
441,2018-03-16,2.67,0
442,2018-03-15,2.7,0
443,2018-03-14,2.7325,0
444,2018-03-13,2.795,0
445,2018-03-12,2.7775,0
446,2018-03-09,2.765,0
447,2018-03-08,2.785,0
448,2018-03-07,2.78,0
449,2018-03-06,2.78,0
450,2018-03-05,2.7675,0
451,2018-03-02,2.6975,0
452,2018-03-01,2.7325,0
453,2018-02-28,2.7225,0
454,2018-02-27,2.7075,0
455,2018-02-26,2.64,0
456,2018-02-23,2.635,0
457,2018-02-22,2.645,0
458,2018-02-21,2.6125,0
459,2018-02-20,2.6875,0
460,2018-02-16,2.7425,0
461,2018-02-15,2.7325,0
462,2018-02-14,2.635,0
463,2018-02-13,2.6875,0
464,2018-02-12,2.685,0
465,2018-02-09,2.6525,0
466,2018-02-08,2.64,0
467,2018-02-07,2.7,0
468,2018-02-06,2.7225,0
469,2018-02-05,2.715,0
470,2018-02-02,2.6975,0
471,2018-02-01,2.695,0
472,2018-01-31,2.6925,0
