,Date,Close,Volume
252,2022-07-14,4.21,0
253,2022-07-13,4.14,0
254,2022-07-12,4.1425,2
255,2022-07-11,4.475,0
256,2022-07-08,4.455,0
257,2022-07-07,4.2075,1
258,2022-07-06,4.1225,2
259,2022-07-05,4.265,11
260,2022-07-01,4.715,12
261,2022-06-30,4.895,6
262,2022-06-29,4.915,0
263,2022-06-28,4.9025,0
264,2022-06-27,4.8375,0
265,2022-06-24,5.0175,0
266,2022-06-23,5.3125,1
267,2022-06-22,5.7525,0
268,2022-06-21,5.895,0
269,2022-06-17,6.1125,0
270,2022-06-16,6.1075,0
271,2022-06-15,6.11,0
272,2022-06-14,6.1675,0
273,2022-06-13,6.1675,0
274,2022-06-10,6.08,0
275,2022-06-09,6.2525,0
276,2022-06-08,6.17,0
277,2022-06-07,6.245,0
278,2022-06-06,6.245,0
279,2022-06-03,6.2425,0
280,2022-06-02,6.2175,0
281,2022-06-01,6.21,0
282,2022-05-31,6.195,0
283,2022-05-27,6.25,0
284,2022-05-26,6.1375,0
285,2022-05-25,6.1075,0
286,2022-05-24,6.085,0
287,2022-05-23,5.915,0
288,2022-05-20,5.765,0
289,2022-05-19,5.7875,0
290,2022-05-18,5.87,0
291,2022-05-17,5.97,0
292,2022-05-16,5.8675,0
293,2022-05-13,5.825,0
294,2022-05-12,5.8875,0
295,2022-05-11,5.6175,0
296,2022-05-10,5.53,0
297,2022-05-09,5.59,0
298,2022-05-06,5.655,0
299,2022-05-05,5.8125,2
300,2022-05-04,5.8975,0
301,2022-05-03,5.95,0
302,2022-05-02,5.89,0
303,2022-04-29,5.9025,0
304,2022-04-28,5.955,0
305,2022-04-27,5.9225,0
306,2022-04-26,5.905,0
307,2022-04-25,5.95,1
308,2022-04-22,5.9875,0
309,2022-04-21,5.8825,0
310,2022-04-20,5.95,0
311,2022-04-19,5.9325,0
312,2022-04-18,5.905,0
313,2022-04-14,5.7825,0
314,2022-04-13,6.0275,0
315,2022-04-12,6.125,1
316,2022-04-11,6.1325,0
317,2022-04-08,6.0525,0
318,2022-04-07,5.7875,0
319,2022-04-06,5.75,0
320,2022-04-05,5.7025,0
321,2022-04-04,5.65,0
322,2022-04-01,5.695,0
323,2022-03-31,5.5125,0
324,2022-03-30,5.5075,0
325,2022-03-29,5.3625,0
326,2022-03-28,5.645,0
327,2022-03-25,5.605,0
328,2022-03-24,5.3425,0
329,2022-03-23,5.455,0
330,2022-03-22,5.3325,0
331,2022-03-21,5.3025,0
332,2022-03-18,5.195,0
333,2022-03-17,5.1375,0
334,2022-03-16,5.0625,0
335,2022-03-15,5.02,0
336,2022-03-14,4.9975,0
337,2022-03-11,5.0125,0
338,2022-03-10,5.0425,0
339,2022-03-09,4.9125,0
340,2022-03-08,4.8575,0
341,2022-03-07,4.8475,0
342,2022-03-04,4.8,0
343,2022-03-03,4.75,0
344,2022-03-02,4.7125,0
345,2022-03-01,4.955,0
346,2022-02-28,4.765,0
347,2022-02-25,4.555,0
348,2022-02-24,4.9,0
349,2022-02-23,5.0175,0
350,2022-02-22,5.0325,0
351,2022-02-18,5.115,0
352,2022-02-17,5.075,0
353,2022-02-16,5.0425,0
354,2022-02-15,4.9475,0
355,2022-02-14,5.1075,0
356,2022-02-11,5.1625,0
357,2022-02-10,5.135,0
358,2022-02-09,5.23,0
359,2022-02-08,5.3225,0
360,2022-02-07,5.32,0
361,2022-02-04,5.3325,0
362,2022-02-03,5.3525,0
363,2022-02-02,5.4,0
364,2022-02-01,5.47,0
365,2022-01-31,5.3375,0
366,2022-01-28,5.3425,0
367,2022-01-27,5.29,0
368,2022-01-26,5.3075,0
369,2022-01-25,5.2475,0
370,2022-01-24,5.25,0
371,2022-01-21,5.1525,0
372,2022-01-20,5.395,0
373,2022-01-19,5.4525,0
374,2022-01-18,5.3125,0
375,2022-01-14,5.0325,0
376,2022-01-13,5.2125,0
377,2022-01-12,5.295,0
378,2022-01-11,5.305,0
379,2022-01-10,5.37,0
380,2022-01-07,5.33,0
381,2022-01-06,5.2875,0
382,2022-01-05,5.3575,0
383,2022-01-04,5.4475,0
384,2022-01-03,5.34,0
385,2021-12-31,5.3575,0
386,2021-12-30,5.365,0
387,2021-12-29,5.325,0
388,2021-12-28,5.495,0
389,2021-12-27,5.62,0
390,2021-12-23,5.545,0
391,2021-12-22,5.455,0
392,2021-12-21,5.4075,0
393,2021-12-20,5.355,0
394,2021-12-17,5.505,0
395,2021-12-16,5.58,0
396,2021-12-15,5.575,0
397,2021-12-14,5.5425,0
398,2021-12-13,5.3925,0
399,2021-12-10,5.4,0
400,2021-12-09,5.3675,0
401,2021-12-08,5.3475,0
402,2021-12-07,5.3575,0
403,2021-12-06,5.3425,0
404,2021-12-03,5.245,0
405,2021-12-02,5.375,0
406,2021-12-01,5.295,0
407,2021-11-30,5.2925,0
408,2021-11-29,5.5025,0
409,2021-11-26,5.54,0
410,2021-11-24,5.475,0
411,2021-11-23,5.47,0
412,2021-11-22,5.455,0
413,2021-11-19,5.5,0
414,2021-11-18,5.555,0
415,2021-11-17,5.5525,0
416,2021-11-16,5.48,0
417,2021-11-15,5.435,0
418,2021-11-12,5.4,0
419,2021-11-11,5.31,0
420,2021-11-10,5.395,0
421,2021-11-09,5.275,0
422,2021-11-08,5.2675,0
423,2021-11-05,5.4125,0
424,2021-11-04,5.36,0
425,2021-11-03,5.35,0
426,2021-11-02,5.465,0
427,2021-11-01,5.45,0
428,2021-10-29,5.215,0
429,2021-10-28,5.065,0
430,2021-10-27,5.0675,0
431,2021-10-26,5.0175,0
432,2021-10-25,5.05,0
433,2021-10-22,5.0775,0
434,2021-10-21,5.055,0
435,2021-10-20,4.985,0
436,2021-10-19,4.9425,0
437,2021-10-18,4.9525,0
438,2021-10-15,4.945,0
439,2021-10-14,4.7325,0
440,2021-10-13,4.7175,0
441,2021-10-12,4.885,0
442,2021-10-11,5.105,0
443,2021-10-08,5.045,0
444,2021-10-07,4.8175,0
445,2021-10-06,4.7275,0
446,2021-10-05,4.7125,0
447,2021-10-04,4.705,0
448,2021-10-01,4.6575,0
449,2021-09-30,4.63,0
450,2021-09-29,4.655,0
451,2021-09-28,4.6275,0
452,2021-09-27,4.6875,0
453,2021-09-24,4.7125,0
454,2021-09-23,4.7425,0
455,2021-09-22,4.7375,0
456,2021-09-21,4.5075,0
457,2021-09-20,4.5875,0
458,2021-09-17,4.6225,0
459,2021-09-16,4.6475,0
460,2021-09-15,4.66,0
461,2021-09-14,4.62,0
462,2021-09-13,4.62,0
463,2021-09-10,4.5225,0
464,2021-09-09,4.4825,0
465,2021-09-08,4.5925,0
466,2021-09-07,4.5925,0
467,2021-09-03,4.5775,0
468,2021-09-02,4.6075,0
469,2021-09-01,4.53,0
470,2021-08-31,4.5375,0
