,Date,Close,Volume
0,2021-09-14,5.06,0
1,2021-09-13,4.9225,4
2,2021-09-10,4.875,0
3,2021-09-09,4.8375,0
4,2021-09-08,4.95,10
5,2021-09-07,4.955,1
6,2021-09-03,5.065,2
7,2021-09-02,5.0675,0
8,2021-09-01,5.0125,2
9,2021-08-31,4.9625,2
10,2021-08-30,5.0925,45
11,2021-08-27,5.18,75
12,2021-08-26,5.0925,44
13,2021-08-25,5.1575,30
14,2021-08-24,5.09,30
15,2021-08-23,5.095,21
16,2021-08-20,4.95,26
17,2021-08-19,4.9225,38
18,2021-08-18,4.9425,49
19,2021-08-17,5.075,47
20,2021-08-16,5,112
21,2021-08-13,4.9425,45
22,2021-08-12,4.6925,73
23,2021-08-11,4.605,83
24,2021-08-10,4.6725,34
25,2021-08-09,4.6875,35
26,2021-08-06,4.6725,65
27,2021-08-05,4.605,85
28,2021-08-04,4.44,26
29,2021-08-03,4.45,51
30,2021-08-02,4.47,156
31,2021-07-30,4.4675,160
32,2021-07-29,4.6375,187
33,2021-07-28,4.6625,79
34,2021-07-27,4.6575,53
35,2021-07-26,4.62,162
36,2021-07-23,4.615,75
37,2021-07-22,4.545,115
38,2021-07-21,4.5475,114
39,2021-07-20,4.5075,90
40,2021-07-19,4.3175,79
41,2021-07-16,4.36,140
42,2021-07-15,4.395,117
43,2021-07-14,4.345,152
44,2021-07-13,4.245,118
45,2021-07-12,4.025,71
46,2021-07-09,3.8925,35
47,2021-07-08,3.7975,18
48,2021-07-07,3.7375,40
49,2021-07-06,3.715,63
50,2021-07-02,3.865,39
51,2021-07-01,3.85,68
52,2021-06-30,3.91,101
53,2021-06-29,3.865,123
54,2021-06-28,3.835,118
55,2021-06-25,3.7475,84
56,2021-06-24,3.7525,61
57,2021-06-23,3.655,85
58,2021-06-22,3.5975,47
59,2021-06-21,3.6,62
60,2021-06-18,3.695,19
61,2021-06-17,3.645,92
62,2021-06-16,3.7425,52
63,2021-06-15,3.63,74
64,2021-06-14,3.69,112
65,2021-06-11,3.7975,52
66,2021-06-10,3.86,30
67,2021-06-09,3.8875,29
68,2021-06-08,3.95,18
69,2021-06-07,3.91,74
70,2021-06-04,3.895,68
71,2021-06-03,3.795,45
72,2021-06-02,3.855,195
73,2021-06-01,3.8775,157
74,2021-05-28,3.8025,148
75,2021-05-27,3.73,10
76,2021-05-26,3.65,5
77,2021-05-25,3.615,24
78,2021-05-24,3.55,10
79,2021-05-21,3.5475,1
80,2021-05-20,3.57,0
81,2021-05-19,3.51,5
82,2021-05-18,3.55,10
83,2021-05-17,3.5575,5
84,2021-05-14,3.6325,6
85,2021-05-13,3.6725,18
86,2021-05-12,3.835,35
87,2021-05-11,3.9275,9
88,2021-05-10,3.93,5
89,2021-05-07,3.975,10
90,2021-05-06,4.0075,5
91,2021-05-05,3.98,0
92,2021-05-04,3.8825,0
93,2021-05-03,3.8525,0
94,2021-04-30,3.8275,12
95,2021-04-29,3.8,5
96,2021-04-28,3.825,25
97,2021-04-27,3.8425,11
98,2021-04-26,3.83,24
99,2021-04-23,3.765,5
100,2021-04-22,3.7825,34
101,2021-04-21,3.69,1
102,2021-04-20,3.6175,2
103,2021-04-19,3.5775,0
104,2021-04-16,3.575,0
105,2021-04-15,3.5725,1
106,2021-04-14,3.575,5
107,2021-04-13,3.5275,1
108,2021-04-12,3.5025,3
109,2021-04-09,3.525,4
110,2021-04-08,3.5325,1
111,2021-04-07,3.5,1
112,2021-04-06,3.4925,5
113,2021-04-05,3.4825,2
114,2021-04-02,3.4725,0
115,2021-04-01,3.4725,4
116,2021-03-31,3.55,13
117,2021-03-30,3.4625,0
118,2021-03-29,3.4875,0
119,2021-03-26,3.5025,0
120,2021-03-25,3.4825,4
121,2021-03-24,3.58,4
122,2021-03-23,3.5725,8
123,2021-03-22,3.51,3
124,2021-03-19,3.45,4
125,2021-03-18,3.44,1
126,2021-03-17,3.485,1
127,2021-03-16,3.4975,6
128,2021-03-15,3.5125,0
129,2021-03-12,3.5275,3
130,2021-03-11,3.5625,0
131,2021-03-10,3.5625,3
132,2021-03-09,3.61,1
133,2021-03-08,3.6175,20
134,2021-03-05,3.5175,1
135,2021-03-04,3.4575,9
136,2021-03-03,3.39,0
137,2021-03-02,3.4175,4
138,2021-03-01,3.3275,2
139,2021-02-26,3.3425,7
140,2021-02-25,3.32,10
141,2021-02-24,3.435,8
142,2021-02-23,3.385,11
143,2021-02-22,3.2925,3
144,2021-02-19,3.2575,17
145,2021-02-18,3.2625,20
146,2021-02-17,3.2875,4
147,2021-02-16,3.275,3
148,2021-02-12,3.2375,4
149,2021-02-11,3.2225,4
150,2021-02-10,3.195,0
151,2021-02-09,3.2225,0
152,2021-02-08,3.2,7
153,2021-02-05,3.15,0
154,2021-02-04,3.1375,0
155,2021-02-03,3.1425,0
156,2021-02-02,3.0925,2
157,2021-02-01,3.0975,0
158,2021-01-29,3.145,2
159,2021-01-28,3.1175,4
160,2021-01-27,3.155,0
161,2021-01-26,3.155,4
162,2021-01-25,3.155,2
163,2021-01-22,3.0725,0
164,2021-01-21,3.19,0
165,2021-01-20,3.205,4
166,2021-01-19,3.165,0
167,2021-01-15,3.1675,0
168,2021-01-14,3.2,1
169,2021-01-13,3.1575,0
170,2021-01-12,3.15,3
171,2021-01-11,3.11,0
172,2021-01-08,3.1225,2
173,2021-01-07,3.1375,1
174,2021-01-06,3.205,0
175,2021-01-05,3.2,4
176,2021-01-04,3.15,2
177,2020-12-31,3.1875,0
178,2020-12-30,3.13,0
179,2020-12-29,3.0975,0
180,2020-12-28,3.12,3
181,2020-12-24,3.1275,0
182,2020-12-23,3.1325,0
183,2020-12-22,3.13,0
184,2020-12-21,3.1275,0
185,2020-12-18,3.12,0
186,2020-12-17,3.12,0
187,2020-12-16,3.1075,1
188,2020-12-15,3.0925,0
189,2020-12-14,3.1275,0
190,2020-12-11,3.105,0
191,2020-12-10,3.06,0
192,2020-12-09,3.0325,6
193,2020-12-08,3.02,0
194,2020-12-07,3.0175,3
195,2020-12-04,2.94,0
196,2020-12-03,2.8925,0
197,2020-12-02,2.86,0
198,2020-12-01,2.84,0
199,2020-11-30,2.84,0
200,2020-11-27,2.9,0
201,2020-11-25,2.9025,0
202,2020-11-24,2.9425,0
203,2020-11-23,2.925,1
204,2020-11-20,2.9575,0
205,2020-11-19,2.9525,2
206,2020-11-18,2.9475,0
207,2020-11-17,2.925,0
208,2020-11-16,2.92,1
209,2020-11-13,2.89,0
210,2020-11-12,2.9,0
211,2020-11-11,2.8875,0
212,2020-11-10,2.9,0
213,2020-11-09,2.9,0
214,2020-11-06,2.8775,0
215,2020-11-05,2.8775,0
216,2020-11-04,2.855,0
217,2020-11-03,2.8525,0
218,2020-11-02,2.855,0
219,2020-10-30,2.855,0
220,2020-10-29,2.8575,0
221,2020-10-28,2.805,0
222,2020-10-27,2.8525,0
223,2020-10-26,2.9,0
224,2020-10-23,2.89,0
225,2020-10-22,2.8775,0
226,2020-10-21,2.8975,0
227,2020-10-20,2.9,0
228,2020-10-19,2.8725,0
229,2020-10-16,2.8575,0
230,2020-10-15,2.88,0
231,2020-10-14,2.9,0
232,2020-10-13,2.9,0
233,2020-10-12,2.9,1
234,2020-10-09,2.9,0
235,2020-10-08,2.8875,2
236,2020-10-07,2.9,0
237,2020-10-06,2.9,0
238,2020-10-05,2.9,0
239,2020-10-02,2.86,0
240,2020-10-01,2.84,0
241,2020-09-30,2.8575,0
242,2020-09-29,2.7725,0
243,2020-09-28,2.7625,2
244,2020-09-25,2.8225,0
245,2020-09-24,2.885,0
246,2020-09-23,2.89,0
247,2020-09-22,2.8975,0
248,2020-09-21,2.8525,0
249,2020-09-18,2.8425,0
250,2020-09-17,2.7625,0
251,2020-09-16,2.7625,0
252,2020-09-15,2.7475,0
253,2020-09-14,2.7575,0
254,2020-09-11,2.7375,0
255,2020-09-10,2.75,0
256,2020-09-09,2.6975,0
257,2020-09-08,2.705,0
258,2020-09-04,2.7125,0
259,2020-09-03,2.7225,0
260,2020-09-02,2.7425,0
261,2020-09-01,2.75,0
262,2020-08-31,2.73,0
263,2020-08-28,2.705,0
264,2020-08-27,2.705,0
265,2020-08-26,2.66,0
266,2020-08-25,2.72,0
267,2020-08-24,2.69,0
268,2020-08-21,2.6625,0
269,2020-08-20,2.6625,0
270,2020-08-19,2.6625,0
271,2020-08-18,2.7175,0
272,2020-08-17,2.695,0
273,2020-08-14,2.6475,0
274,2020-08-13,2.6625,0
275,2020-08-12,2.655,0
276,2020-08-11,2.6475,0
277,2020-08-10,2.6925,0
278,2020-08-07,2.66,0
279,2020-08-06,2.6575,0
280,2020-08-05,2.6675,0
281,2020-08-04,2.6875,0
282,2020-08-03,2.6925,0
283,2020-07-31,2.685,0
284,2020-07-30,2.7,0
285,2020-07-29,2.7125,0
286,2020-07-28,2.725,0
287,2020-07-27,2.7275,0
288,2020-07-24,2.7425,0
289,2020-07-23,2.7675,0
290,2020-07-22,2.7525,0
291,2020-07-21,2.745,0
292,2020-07-20,2.7325,0
293,2020-07-17,2.7425,0
294,2020-07-16,2.7675,0
295,2020-07-15,2.74,0
296,2020-07-14,2.7025,0
297,2020-07-13,2.7175,0
298,2020-07-10,2.7975,0
299,2020-07-09,2.8025,0
300,2020-07-08,2.81,0
301,2020-07-07,2.805,0
302,2020-07-06,2.81,0
303,2020-07-02,2.81,0
304,2020-07-01,2.84,0
305,2020-06-30,2.8425,0
306,2020-06-29,2.9,0
307,2020-06-26,2.89,0
308,2020-06-25,2.9,0
309,2020-06-24,2.9,0
310,2020-06-23,2.9,0
311,2020-06-22,2.865,0
312,2020-06-19,2.8625,0
313,2020-06-18,2.8375,0
314,2020-06-17,2.83,0
315,2020-06-16,2.835,0
316,2020-06-15,2.9,0
317,2020-06-12,2.8875,0
318,2020-06-11,2.9,0
319,2020-06-10,2.9,0
320,2020-06-09,2.885,0
321,2020-06-08,2.895,0
322,2020-06-05,2.9,0
323,2020-06-04,2.965,0
