,Date,Close,Volume
0,2013-12-13,3.985,14
1,2013-12-12,3.865,60
2,2013-12-11,3.7975,14
3,2013-12-10,3.76,17
4,2013-12-09,3.7175,17
5,2013-12-06,3.66,23
6,2013-12-05,3.6425,15
7,2013-12-04,3.665,12
8,2013-12-03,3.675,9
9,2013-12-02,3.595,15
10,2013-11-29,3.6525,25
11,2013-11-27,3.5775,219
12,2013-11-26,3.84,376
13,2013-11-25,3.8125,576
14,2013-11-22,3.69,483
15,2013-11-21,3.5925,275
16,2013-11-20,3.6025,717
17,2013-11-19,3.545,804
18,2013-11-18,3.44,720
19,2013-11-15,3.43,617
20,2013-11-14,3.4025,627
21,2013-11-13,3.3625,516
22,2013-11-12,3.365,936
23,2013-11-11,3.4025,459
24,2013-11-08,3.345,585
25,2013-11-07,3.39,821
26,2013-11-06,3.435,379
27,2013-11-05,3.4,598
28,2013-11-04,3.3225,428
29,2013-11-01,3.295,1093
30,2013-10-31,3.3025,790
31,2013-10-30,3.3325,949
32,2013-10-29,3.2575,551
33,2013-10-28,3.2825,500
34,2013-10-25,3.3325,473
35,2013-10-24,3.4425,1912
36,2013-10-23,3.445,575
37,2013-10-22,3.4125,862
38,2013-10-21,3.365,810
39,2013-10-18,3.3575,591
40,2013-10-17,3.3175,697
41,2013-10-16,3.36,1196
42,2013-10-15,3.31,2168
43,2013-10-14,3.17,217
44,2013-10-11,3.1675,513
45,2013-10-10,3.2025,313
46,2013-10-09,3.18,446
47,2013-10-08,3.1675,289
48,2013-10-07,3.175,248
49,2013-10-04,3.1825,189
50,2013-10-03,3.17,240
51,2013-10-02,3.1375,314
52,2013-10-01,3.15,485
53,2013-09-30,3.1925,625
54,2013-09-27,3.1675,285
55,2013-09-26,3.185,1371
56,2013-09-25,3.1375,678
57,2013-09-24,3.105,324
58,2013-09-23,3.095,665
59,2013-09-20,3.0875,786
60,2013-09-19,3.12,900
61,2013-09-18,3.0375,482
62,2013-09-17,3.0675,849
63,2013-09-16,3.115,652
64,2013-09-13,3.1225,367
65,2013-09-12,3.1825,1182
