,Date,Close,Volume
0,2021-07-14,4.2525,0
1,2021-07-13,4.2525,0
2,2021-07-12,4.09,0
3,2021-07-09,3.9625,0
4,2021-07-08,3.8575,0
5,2021-07-07,3.81,0
6,2021-07-06,3.7825,0
7,2021-07-02,3.945,3
8,2021-07-01,3.935,21
9,2021-06-30,3.84,12
10,2021-06-29,3.7725,113
11,2021-06-28,3.8525,370
12,2021-06-25,3.775,191
13,2021-06-24,3.765,284
14,2021-06-23,3.655,363
15,2021-06-22,3.6025,236
16,2021-06-21,3.635,225
17,2021-06-18,3.7,201
18,2021-06-17,3.6575,421
19,2021-06-16,3.7525,345
20,2021-06-15,3.655,429
21,2021-06-14,3.6875,876
22,2021-06-11,3.8125,341
23,2021-06-10,3.8825,276
24,2021-06-09,3.96,377
25,2021-06-08,4.08,279
26,2021-06-07,4.0225,872
27,2021-06-04,3.9475,807
28,2021-06-03,3.8,285
29,2021-06-02,3.84,431
30,2021-06-01,3.8475,481
31,2021-05-28,3.775,316
32,2021-05-27,3.7275,265
33,2021-05-26,3.6475,513
34,2021-05-25,3.6075,330
35,2021-05-24,3.5725,246
36,2021-05-21,3.56,191
37,2021-05-20,3.5825,548
38,2021-05-19,3.5375,378
39,2021-05-18,3.565,420
40,2021-05-17,3.605,480
41,2021-05-14,3.68,715
42,2021-05-13,3.7175,919
43,2021-05-12,3.8875,844
44,2021-05-11,4.075,238
45,2021-05-10,4.1025,459
46,2021-05-07,4.145,332
47,2021-05-06,4.1875,300
48,2021-05-05,4.17,185
49,2021-05-04,4.0975,125
50,2021-05-03,4.075,328
51,2021-04-30,4.0575,217
52,2021-04-29,4.0275,276
53,2021-04-28,4.075,435
54,2021-04-27,4.12,408
55,2021-04-26,4.11,631
56,2021-04-23,4.0325,507
57,2021-04-22,4.055,738
58,2021-04-21,3.945,443
59,2021-04-20,3.8675,537
60,2021-04-19,3.825,289
61,2021-04-16,3.81,265
62,2021-04-15,3.8175,318
63,2021-04-14,3.8125,358
64,2021-04-13,3.74,180
65,2021-04-12,3.7125,59
66,2021-04-09,3.7225,284
67,2021-04-08,3.735,183
68,2021-04-07,3.685,29
69,2021-04-06,3.705,123
70,2021-04-05,3.6975,18
71,2021-04-02,3.6925,0
72,2021-04-01,3.6925,250
73,2021-03-31,3.7775,248
74,2021-03-30,3.6625,224
75,2021-03-29,3.6975,19
76,2021-03-26,3.7175,11
77,2021-03-25,3.7075,61
78,2021-03-24,3.785,98
79,2021-03-23,3.7575,292
80,2021-03-22,3.6625,110
81,2021-03-19,3.625,111
82,2021-03-18,3.61,109
83,2021-03-17,3.66,39
84,2021-03-16,3.6775,66
85,2021-03-15,3.7075,12
86,2021-03-12,3.715,33
87,2021-03-11,3.785,6
88,2021-03-10,3.77,5
89,2021-03-09,3.8075,38
90,2021-03-08,3.85,33
91,2021-03-05,3.74,82
92,2021-03-04,3.66,14
93,2021-03-03,3.6175,1
94,2021-03-02,3.6375,9
95,2021-03-01,3.5825,16
96,2021-02-26,3.605,22
97,2021-02-25,3.59,62
98,2021-02-24,3.675,93
99,2021-02-23,3.675,174
100,2021-02-22,3.5425,3
101,2021-02-19,3.495,14
102,2021-02-18,3.5475,23
103,2021-02-17,3.54,12
104,2021-02-16,3.535,19
105,2021-02-12,3.4975,12
106,2021-02-11,3.495,9
107,2021-02-10,3.455,5
108,2021-02-09,3.49,7
109,2021-02-08,3.475,59
110,2021-02-05,3.415,0
111,2021-02-04,3.4075,0
112,2021-02-03,3.3975,3
113,2021-02-02,3.3575,8
114,2021-02-01,3.3625,5
115,2021-01-29,3.395,6
116,2021-01-28,3.3775,2
117,2021-01-27,3.43,0
118,2021-01-26,3.4475,23
119,2021-01-25,3.455,17
120,2021-01-22,3.36,6
121,2021-01-21,3.485,1
122,2021-01-20,3.5175,4
123,2021-01-19,3.4875,1
124,2021-01-15,3.5225,2
125,2021-01-14,3.5275,18
126,2021-01-13,3.4925,4
127,2021-01-12,3.5125,22
128,2021-01-11,3.4475,0
129,2021-01-08,3.475,2
130,2021-01-07,3.44,0
131,2021-01-06,3.4875,0
132,2021-01-05,3.535,26
133,2021-01-04,3.4425,6
134,2020-12-31,3.47,0
135,2020-12-30,3.3725,7
136,2020-12-29,3.295,24
137,2020-12-28,3.3075,1
138,2020-12-24,3.3025,0
139,2020-12-23,3.3075,1
140,2020-12-22,3.3125,0
141,2020-12-21,3.315,0
142,2020-12-18,3.3075,0
143,2020-12-17,3.3025,1
144,2020-12-16,3.3,5
145,2020-12-15,3.2825,4
146,2020-12-14,3.3225,8
147,2020-12-11,3.305,5
148,2020-12-10,3.2275,4
149,2020-12-09,3.17,39
150,2020-12-08,3.175,5
151,2020-12-07,3.165,20
152,2020-12-04,3.1,2
153,2020-12-03,3.045,1
154,2020-12-02,3.005,3
155,2020-12-01,2.995,0
156,2020-11-30,2.995,19
157,2020-11-27,3.0675,0
158,2020-11-25,3.0775,1
159,2020-11-24,3.1175,5
160,2020-11-23,3.095,5
161,2020-11-20,3.1675,1
162,2020-11-19,3.1625,7
163,2020-11-18,3.1625,1
164,2020-11-17,3.1225,2
165,2020-11-16,3.1125,3
166,2020-11-13,3.1,0
167,2020-11-12,3.12,0
168,2020-11-11,3.1025,9
169,2020-11-10,3.115,0
170,2020-11-09,3.0625,0
171,2020-11-06,3.04,0
172,2020-11-05,3.04,0
173,2020-11-04,3.0175,0
174,2020-11-03,3.01,5
175,2020-11-02,2.985,7
176,2020-10-30,2.985,0
177,2020-10-29,2.995,7
178,2020-10-28,2.9825,18
179,2020-10-27,3.03,6
180,2020-10-26,3.04,14
181,2020-10-23,3.02,3
182,2020-10-22,3.0075,2
183,2020-10-21,3.0275,6
184,2020-10-20,3.03,10
185,2020-10-19,2.9975,0
186,2020-10-16,2.9825,2
187,2020-10-15,2.9675,12
188,2020-10-14,2.9875,0
189,2020-10-13,2.9625,0
190,2020-10-12,2.9525,34
191,2020-10-09,2.945,54
192,2020-10-08,2.915,2
193,2020-10-07,2.9275,0
194,2020-10-06,2.9,2
195,2020-10-05,2.9,7
196,2020-10-02,2.8525,2
197,2020-10-01,2.8325,0
198,2020-09-30,2.85,0
199,2020-09-29,2.765,0
200,2020-09-28,2.7425,2
201,2020-09-25,2.81,2
202,2020-09-24,2.83,0
203,2020-09-23,2.835,0
204,2020-09-22,2.8425,0
205,2020-09-21,2.7975,0
206,2020-09-18,2.7875,0
207,2020-09-17,2.7075,0
208,2020-09-16,2.7225,0
209,2020-09-15,2.6925,0
210,2020-09-14,2.7125,0
211,2020-09-11,2.6975,0
212,2020-09-10,2.71,0
213,2020-09-09,2.6575,0
214,2020-09-08,2.67,0
215,2020-09-04,2.6825,0
216,2020-09-03,2.6925,0
217,2020-09-02,2.7125,0
218,2020-09-01,2.72,0
219,2020-08-31,2.7,0
220,2020-08-28,2.675,0
221,2020-08-27,2.6725,0
222,2020-08-26,2.63,0
223,2020-08-25,2.6775,0
224,2020-08-24,2.6475,0
225,2020-08-21,2.625,0
226,2020-08-20,2.625,0
227,2020-08-19,2.6275,0
228,2020-08-18,2.655,0
229,2020-08-17,2.6325,0
230,2020-08-14,2.565,0
231,2020-08-13,2.585,0
232,2020-08-12,2.575,0
233,2020-08-11,2.555,0
234,2020-08-10,2.605,0
235,2020-08-07,2.6575,0
236,2020-08-06,2.68,0
237,2020-08-05,2.69,0
238,2020-08-04,2.71,0
239,2020-08-03,2.715,0
240,2020-07-31,2.7075,0
241,2020-07-30,2.7225,0
242,2020-07-29,2.735,0
243,2020-07-28,2.7475,0
244,2020-07-27,2.75,0
245,2020-07-24,2.765,0
246,2020-07-23,2.79,0
247,2020-07-22,2.775,0
248,2020-07-21,2.7675,0
249,2020-07-20,2.755,0
250,2020-07-17,2.765,0
251,2020-07-16,2.79,0
252,2020-07-15,2.7625,0
253,2020-07-14,2.725,0
254,2020-07-13,2.74,0
255,2020-07-10,2.82,0
256,2020-07-09,2.825,0
257,2020-07-08,2.8325,0
258,2020-07-07,2.8275,0
259,2020-07-06,2.8325,0
260,2020-07-02,2.8325,0
261,2020-07-01,2.8625,0
262,2020-06-30,2.865,0
263,2020-06-29,2.9225,0
264,2020-06-26,2.905,0
265,2020-06-25,2.915,0
266,2020-06-24,2.915,0
267,2020-06-23,2.915,0
268,2020-06-22,2.8675,0
269,2020-06-19,2.865,0
270,2020-06-18,2.84,0
271,2020-06-17,2.8325,0
272,2020-06-16,2.8375,0
273,2020-06-15,2.9025,0
274,2020-06-12,2.87,0
275,2020-06-11,2.8825,0
276,2020-06-10,2.8275,0
277,2020-06-09,2.8125,0
278,2020-06-08,2.8225,0
279,2020-06-05,2.8275,0
280,2020-06-04,2.8925,0
281,2020-06-03,2.8675,0
282,2020-06-02,2.835,0
283,2020-06-01,2.885,0
284,2020-05-29,2.8425,0
285,2020-05-28,2.855,0
286,2020-05-27,2.865,0
287,2020-05-26,2.9,0
288,2020-05-22,2.8375,0
289,2020-05-21,2.81,0
290,2020-05-20,2.81,0
291,2020-05-19,2.79,0
292,2020-05-18,2.7475,0
293,2020-05-15,2.755,0
294,2020-05-14,2.735,0
295,2020-05-13,2.7275,0
296,2020-05-12,2.7475,0
297,2020-05-11,2.7175,0
298,2020-05-08,2.6875,0
299,2020-05-07,2.66,0
300,2020-05-06,2.6225,0
301,2020-05-05,2.6275,0
302,2020-05-04,2.61,0
303,2020-05-01,2.585,0
304,2020-04-30,2.5525,0
305,2020-04-29,2.5525,0
306,2020-04-28,2.5475,0
307,2020-04-27,2.5575,0
308,2020-04-24,2.5675,0
309,2020-04-23,2.5725,0
310,2020-04-22,2.565,0
311,2020-04-21,2.5775,0
312,2020-04-20,2.5625,0
313,2020-04-17,2.5475,0
314,2020-04-16,2.5775,0
315,2020-04-15,2.59,0
316,2020-04-14,2.5725,0
317,2020-04-13,2.565,0
318,2020-04-09,2.5775,0
319,2020-04-08,2.585,0
320,2020-04-07,2.5675,0
321,2020-04-06,2.5725,0
322,2020-04-03,2.5975,0
323,2020-04-02,2.55,0
324,2020-04-01,2.58,0
325,2020-03-31,2.6025,0
326,2020-03-30,2.6025,0
327,2020-03-27,2.5775,0
328,2020-03-26,2.5775,0
329,2020-03-25,2.5775,0
330,2020-03-24,2.635,0
331,2020-03-23,2.635,0
332,2020-03-20,2.6125,0
333,2020-03-19,2.6225,0
334,2020-03-18,2.5875,0
335,2020-03-17,2.555,0
336,2020-03-16,2.6075,0
337,2020-03-13,2.635,0
338,2020-03-12,2.68,0
339,2020-03-11,2.6775,0
340,2020-03-10,2.69,0
341,2020-03-09,2.6625,0
342,2020-03-06,2.6425,0
343,2020-03-05,2.665,0
344,2020-03-04,2.66,0
345,2020-03-03,2.6275,0
346,2020-03-02,2.6075,0
347,2020-02-28,2.6275,0
348,2020-02-27,2.6525,0
349,2020-02-26,2.65,0
350,2020-02-25,2.68,0
351,2020-02-24,2.6425,0
352,2020-02-21,2.69,0
353,2020-02-20,2.6925,0
354,2020-02-19,2.6875,0
355,2020-02-18,2.7075,0
356,2020-02-14,2.695,0
357,2020-02-13,2.6975,0
358,2020-02-12,2.6975,0
359,2020-02-11,2.7,0
360,2020-02-10,2.7025,0
361,2020-02-07,2.705,0
362,2020-02-06,2.71,0
363,2020-02-05,2.7075,0
364,2020-02-04,2.71,0
365,2020-02-03,2.7075,0
366,2020-01-31,2.7075,0
367,2020-01-30,2.7075,0
368,2020-01-29,2.7075,0
369,2020-01-28,2.71,0
370,2020-01-27,2.6725,0
371,2020-01-24,2.65,0
372,2020-01-23,2.7225,0
373,2020-01-22,2.72,0
374,2020-01-21,2.73,0
375,2020-01-17,2.7275,0
376,2020-01-16,2.7075,0
377,2020-01-15,2.7225,0
378,2020-01-14,2.725,0
379,2020-01-13,2.7125,0
380,2020-01-10,2.715,0
381,2020-01-09,2.6975,0
382,2020-01-08,2.745,0
383,2020-01-07,2.6775,0
384,2020-01-06,2.6875,0
385,2020-01-03,2.6725,0
386,2020-01-02,2.72,0
387,2019-12-31,2.735,0
388,2019-12-30,2.735,0
389,2019-12-27,2.6775,0
390,2019-12-26,2.665,0
391,2019-12-24,2.66,0
392,2019-12-23,2.6875,0
393,2019-12-20,2.6875,0
394,2019-12-19,2.7,0
395,2019-12-18,2.735,0
396,2019-12-17,2.7575,0
397,2019-12-16,2.6975,0
398,2019-12-13,2.685,0
399,2019-12-12,2.7,0
400,2019-12-11,2.65,0
401,2019-12-10,2.6425,0
402,2019-12-09,2.6275,0
403,2019-12-06,2.65,0
404,2019-12-05,2.6775,0
405,2019-12-04,2.6775,0
406,2019-12-03,2.6675,0
407,2019-12-02,2.68,0
408,2019-11-29,2.68,0
409,2019-11-27,2.7125,0
410,2019-11-26,2.75,0
411,2019-11-25,2.82,0
412,2019-11-22,2.7675,0
413,2019-11-21,2.7725,0
414,2019-11-20,2.85,0
415,2019-11-19,2.83,0
416,2019-11-18,2.78,0
417,2019-11-15,2.855,0
418,2019-11-14,2.975,0
419,2019-11-13,2.9575,0
420,2019-11-12,2.98,0
421,2019-11-11,2.9925,0
422,2019-11-08,2.96,0
423,2019-11-07,2.9575,0
424,2019-11-06,2.9675,0
425,2019-11-05,2.9275,0
426,2019-11-04,2.9225,0
427,2019-11-01,2.9675,0
428,2019-10-31,2.9075,0
429,2019-10-30,2.895,0
430,2019-10-29,2.9475,0
431,2019-10-28,2.9275,0
432,2019-10-25,2.9625,0
433,2019-10-24,2.965,0
434,2019-10-23,2.9275,0
435,2019-10-22,2.935,0
436,2019-10-21,2.87,0
437,2019-10-18,2.84,0
438,2019-10-17,2.775,0
439,2019-10-16,2.94,0
440,2019-10-15,2.9275,0
441,2019-10-14,2.9325,0
442,2019-10-11,2.91,0
443,2019-10-10,2.8575,0
444,2019-10-09,2.8625,0
445,2019-10-08,2.8675,0
446,2019-10-07,2.85,0
447,2019-10-04,2.89,0
448,2019-10-03,2.9275,0
449,2019-10-02,2.8775,0
450,2019-10-01,2.86,0
451,2019-09-30,2.815,0
452,2019-09-27,2.77,0
453,2019-09-26,2.7675,0
454,2019-09-25,2.785,0
455,2019-09-24,2.78,0
456,2019-09-23,2.83,0
457,2019-09-20,2.7975,0
458,2019-09-19,2.795,0
459,2019-09-18,2.8,0
460,2019-09-17,2.82,0
461,2019-09-16,2.8125,0
462,2019-09-13,2.79,0
463,2019-09-12,2.815,0
464,2019-09-11,2.8025,0
465,2019-09-10,2.7325,0
466,2019-09-09,2.735,0
467,2019-09-06,2.7175,0
468,2019-09-05,2.72,0
469,2019-09-04,2.755,0
470,2019-09-03,2.74,0
