,Date,Close,Volume
115,2020-07-01,2.8675,167
116,2020-06-30,2.86,310
117,2020-06-29,2.9025,224
118,2020-06-26,2.8825,218
119,2020-06-25,2.8975,184
120,2020-06-24,2.89,376
121,2020-06-23,2.8775,806
122,2020-06-22,2.8225,218
123,2020-06-19,2.82,276
124,2020-06-18,2.8025,265
125,2020-06-17,2.7725,440
126,2020-06-16,2.7775,475
127,2020-06-15,2.82,142
128,2020-06-12,2.8,263
129,2020-06-11,2.785,271
130,2020-06-10,2.7475,313
131,2020-06-09,2.71,174
132,2020-06-08,2.68,173
133,2020-06-05,2.7025,216
134,2020-06-04,2.8125,243
135,2020-06-03,2.7725,119
136,2020-06-02,2.7875,107
137,2020-06-01,2.7975,137
138,2020-05-29,2.7475,64
139,2020-05-28,2.76,75
140,2020-05-27,2.77,404
141,2020-05-26,2.805,145
142,2020-05-22,2.765,59
143,2020-05-21,2.745,39
144,2020-05-20,2.75,53
145,2020-05-19,2.7275,146
146,2020-05-18,2.695,132
147,2020-05-15,2.7025,219
148,2020-05-14,2.6825,114
149,2020-05-13,2.675,91
150,2020-05-12,2.695,55
151,2020-05-11,2.665,84
152,2020-05-08,2.635,43
153,2020-05-07,2.6075,96
154,2020-05-06,2.57,29
155,2020-05-05,2.575,58
156,2020-05-04,2.56,135
157,2020-05-01,2.5375,76
158,2020-04-30,2.525,16
159,2020-04-29,2.53,22
160,2020-04-28,2.5225,48
161,2020-04-27,2.5275,48
162,2020-04-24,2.535,18
163,2020-04-23,2.5375,15
164,2020-04-22,2.5225,3
165,2020-04-21,2.535,31
166,2020-04-20,2.52,12
167,2020-04-17,2.505,36
168,2020-04-16,2.535,17
169,2020-04-15,2.5475,32
170,2020-04-14,2.53,5
171,2020-04-13,2.5225,5
172,2020-04-09,2.535,1
173,2020-04-08,2.5425,4
174,2020-04-07,2.525,4
175,2020-04-06,2.53,9
176,2020-04-03,2.555,6
177,2020-04-02,2.5075,36
178,2020-04-01,2.5375,0
179,2020-03-31,2.56,8
180,2020-03-30,2.56,0
181,2020-03-27,2.535,1
182,2020-03-26,2.535,8
183,2020-03-25,2.535,70
184,2020-03-24,2.5925,17
185,2020-03-23,2.5925,12
186,2020-03-20,2.57,39
187,2020-03-19,2.58,6
188,2020-03-18,2.545,6
189,2020-03-17,2.5125,6
190,2020-03-16,2.565,106
191,2020-03-13,2.6,0
192,2020-03-12,2.6475,1
193,2020-03-11,2.6425,2
194,2020-03-10,2.6575,49
195,2020-03-09,2.63,131
196,2020-03-06,2.6075,24
197,2020-03-05,2.6325,1
198,2020-03-04,2.6275,7
199,2020-03-03,2.595,75
200,2020-03-02,2.605,147
201,2020-02-28,2.625,158
202,2020-02-27,2.65,128
203,2020-02-26,2.6475,2
204,2020-02-25,2.6775,0
205,2020-02-24,2.64,10
206,2020-02-21,2.6875,8
207,2020-02-20,2.69,10
208,2020-02-19,2.685,16
209,2020-02-18,2.705,174
210,2020-02-14,2.6925,9
211,2020-02-13,2.695,16
212,2020-02-12,2.695,19
213,2020-02-11,2.6975,0
214,2020-02-10,2.7,1
215,2020-02-07,2.7025,0
216,2020-02-06,2.7075,0
217,2020-02-05,2.705,6
218,2020-02-04,2.7075,14
219,2020-02-03,2.705,42
220,2020-01-31,2.705,65
221,2020-01-30,2.705,22
222,2020-01-29,2.705,11
223,2020-01-28,2.7075,27
224,2020-01-27,2.67,11
225,2020-01-24,2.6475,9
226,2020-01-23,2.72,26
227,2020-01-22,2.7175,0
228,2020-01-21,2.7275,1
229,2020-01-17,2.725,5
230,2020-01-16,2.705,0
231,2020-01-15,2.72,3
232,2020-01-14,2.7225,13
233,2020-01-13,2.71,5
234,2020-01-10,2.7125,2
235,2020-01-09,2.695,4
236,2020-01-08,2.7425,0
237,2020-01-07,2.675,0
238,2020-01-06,2.685,0
239,2020-01-03,2.67,1
240,2020-01-02,2.7175,0
241,2019-12-31,2.7325,0
242,2019-12-30,2.7325,0
243,2019-12-27,2.675,0
244,2019-12-26,2.6625,0
245,2019-12-24,2.6575,0
246,2019-12-23,2.685,2
247,2019-12-20,2.685,2
248,2019-12-19,2.6975,0
249,2019-12-18,2.7325,0
250,2019-12-17,2.755,6
251,2019-12-16,2.695,0
252,2019-12-13,2.6825,5
253,2019-12-12,2.6975,0
254,2019-12-11,2.6475,0
255,2019-12-10,2.64,0
256,2019-12-09,2.625,0
257,2019-12-06,2.6475,0
258,2019-12-05,2.675,0
259,2019-12-04,2.6775,0
260,2019-12-03,2.6675,76
261,2019-12-02,2.68,1
262,2019-11-29,2.68,0
263,2019-11-27,2.7125,0
264,2019-11-26,2.75,0
265,2019-11-25,2.82,5
266,2019-11-22,2.7675,0
267,2019-11-21,2.7725,0
268,2019-11-20,2.85,0
269,2019-11-19,2.83,0
270,2019-11-18,2.78,0
271,2019-11-15,2.855,0
272,2019-11-14,2.975,0
273,2019-11-13,2.9575,0
274,2019-11-12,2.98,0
275,2019-11-11,2.9925,0
276,2019-11-08,2.96,0
277,2019-11-07,2.9575,0
278,2019-11-06,2.9675,0
279,2019-11-05,2.9275,0
280,2019-11-04,2.9225,0
281,2019-11-01,2.9675,0
282,2019-10-31,2.9075,0
283,2019-10-30,2.895,0
284,2019-10-29,2.9475,0
285,2019-10-28,2.9275,0
286,2019-10-25,2.9625,0
287,2019-10-24,2.965,0
288,2019-10-23,2.9275,0
289,2019-10-22,2.935,0
290,2019-10-21,2.87,0
291,2019-10-18,2.84,0
292,2019-10-17,2.775,0
293,2019-10-16,2.94,0
294,2019-10-15,2.9275,0
295,2019-10-14,2.9325,0
296,2019-10-11,2.91,0
297,2019-10-10,2.8575,0
298,2019-10-09,2.8625,0
299,2019-10-08,2.8675,0
300,2019-10-07,2.85,0
301,2019-10-04,2.89,0
302,2019-10-03,2.9275,0
303,2019-10-02,2.8775,0
304,2019-10-01,2.86,0
305,2019-09-30,2.815,0
306,2019-09-27,2.77,0
307,2019-09-26,2.7675,0
308,2019-09-25,2.785,0
309,2019-09-24,2.78,0
310,2019-09-23,2.83,0
311,2019-09-20,2.7975,0
312,2019-09-19,2.795,0
313,2019-09-18,2.8,0
314,2019-09-17,2.82,0
315,2019-09-16,2.8125,0
316,2019-09-13,2.79,0
317,2019-09-12,2.815,0
318,2019-09-11,2.8025,0
319,2019-09-10,2.7325,0
320,2019-09-09,2.735,0
321,2019-09-06,2.7175,0
322,2019-09-05,2.72,0
323,2019-09-04,2.755,0
324,2019-09-03,2.74,0
325,2019-08-30,2.785,0
326,2019-08-29,2.7875,0
327,2019-08-28,2.7325,0
328,2019-08-27,2.7425,0
329,2019-08-26,2.75,0
330,2019-08-23,2.7625,0
331,2019-08-22,2.7525,0
332,2019-08-21,2.7825,0
333,2019-08-20,2.8025,0
334,2019-08-19,2.8,0
335,2019-08-16,2.8175,0
336,2019-08-15,2.7525,0
337,2019-08-14,2.7925,0
338,2019-08-13,2.7325,0
339,2019-08-12,2.7375,0
340,2019-08-09,2.8225,0
341,2019-08-08,2.8,0
342,2019-08-07,2.745,0
343,2019-08-06,2.7275,0
344,2019-08-05,2.745,0
345,2019-08-02,2.765,0
346,2019-08-01,2.715,0
347,2019-07-31,2.7075,0
348,2019-07-30,2.7075,0
349,2019-07-29,2.685,0
350,2019-07-26,2.695,0
351,2019-07-25,2.73,0
352,2019-07-24,2.7075,0
353,2019-07-23,2.715,0
354,2019-07-22,2.7175,0
355,2019-07-19,2.7675,0
356,2019-07-18,2.7975,0
357,2019-07-17,2.855,0
358,2019-07-16,2.845,0
359,2019-07-15,2.86,0
360,2019-07-12,2.8575,0
361,2019-07-11,2.825,0
362,2019-07-10,2.7825,0
363,2019-07-09,2.79,0
364,2019-07-08,2.8175,0
365,2019-07-05,2.8175,0
366,2019-07-03,2.9075,0
367,2019-07-02,2.9075,0
368,2019-07-01,2.8675,0
369,2019-06-28,2.795,0
370,2019-06-27,2.825,0
371,2019-06-26,2.825,0
372,2019-06-25,2.7825,0
373,2019-06-24,2.8,0
374,2019-06-21,2.8,0
375,2019-06-20,2.865,0
376,2019-06-19,2.92,0
377,2019-06-18,2.98,0
378,2019-06-17,2.945,0
379,2019-06-14,2.915,0
380,2019-06-13,2.885,0
381,2019-06-12,2.8625,0
382,2019-06-11,2.8975,0
383,2019-06-10,2.8275,0
384,2019-06-07,2.79,0
385,2019-06-06,2.7525,0
386,2019-06-05,2.685,0
387,2019-06-04,2.75,0
388,2019-06-03,2.76,0
389,2019-05-31,2.81,0
390,2019-05-30,2.835,0
391,2019-05-29,2.815,0
392,2019-05-28,2.83,0
393,2019-05-24,2.715,0
394,2019-05-23,2.7225,0
395,2019-05-22,2.73,0
396,2019-05-21,2.715,0
397,2019-05-20,2.66,0
398,2019-05-17,2.6425,0
399,2019-05-16,2.6425,0
400,2019-05-15,2.6,0
401,2019-05-14,2.605,0
402,2019-05-13,2.57,0
403,2019-05-10,2.5575,0
404,2019-05-09,2.5575,0
405,2019-05-08,2.5225,0
406,2019-05-07,2.5125,0
407,2019-05-06,2.495,0
408,2019-05-03,2.4925,0
409,2019-05-02,2.4525,0
410,2019-05-01,2.4775,0
411,2019-04-30,2.455,0
412,2019-04-29,2.47,0
413,2019-04-26,2.4725,0
414,2019-04-25,2.44,0
415,2019-04-24,2.42,0
416,2019-04-23,2.45,0
417,2019-04-22,2.4825,0
418,2019-04-18,2.4675,0
419,2019-04-17,2.4625,0
420,2019-04-16,2.4775,0
421,2019-04-15,2.4875,0
422,2019-04-12,2.4875,0
423,2019-04-11,2.4925,0
424,2019-04-10,2.4925,0
425,2019-04-09,2.5,0
426,2019-04-08,2.51,0
427,2019-04-05,2.5125,0
428,2019-04-04,2.5175,0
429,2019-04-03,2.5275,0
430,2019-04-02,2.515,0
431,2019-04-01,2.53,0
432,2019-03-29,2.4925,0
433,2019-03-28,2.49,0
434,2019-03-27,2.505,0
435,2019-03-26,2.5,0
436,2019-03-25,2.52,0
437,2019-03-22,2.535,0
438,2019-03-21,2.535,0
439,2019-03-20,2.5275,0
440,2019-03-19,2.5625,0
441,2019-03-18,2.5925,0
442,2019-03-15,2.605,0
443,2019-03-14,2.6075,0
444,2019-03-13,2.52,0
445,2019-03-12,2.52,0
446,2019-03-11,2.5225,0
447,2019-03-08,2.5325,0
448,2019-03-07,2.535,0
449,2019-03-06,2.55,0
450,2019-03-05,2.5375,0
451,2019-03-04,2.53,0
452,2019-03-01,2.5275,0
453,2019-02-28,2.5575,0
454,2019-02-27,2.5625,0
455,2019-02-26,2.5575,0
456,2019-02-25,2.5775,0
457,2019-02-22,2.5875,0
458,2019-02-21,2.595,0
459,2019-02-20,2.5825,0
460,2019-02-19,2.5975,0
461,2019-02-15,2.6225,0
462,2019-02-14,2.6825,0
463,2019-02-13,2.6725,0
464,2019-02-12,2.69,0
465,2019-02-11,2.6725,0
466,2019-02-08,2.6975,0
467,2019-02-07,2.7275,0
468,2019-02-06,2.7325,0
469,2019-02-05,2.7275,0
470,2019-02-04,2.7275,0
471,2019-02-01,2.7275,0
