,Date,Close,Volume
100,2021-12-20,6.3975,54
101,2021-12-17,6.765,56
102,2021-12-16,6.8675,49
103,2021-12-15,6.8975,119
104,2021-12-14,6.9775,36
105,2021-12-13,6.8775,8
106,2021-12-10,6.9525,58
107,2021-12-09,6.9625,29
108,2021-12-08,7.085,42
109,2021-12-07,7.1625,11
110,2021-12-06,7.14,32
111,2021-12-03,7.04,7
112,2021-12-02,7.2075,47
113,2021-12-01,6.9225,32
114,2021-11-30,7.0275,42
115,2021-11-29,7.41,8
116,2021-11-26,7.4375,23
117,2021-11-24,7.355,52
118,2021-11-23,7.335,48
119,2021-11-22,7.43,29
120,2021-11-19,7.5425,26
121,2021-11-18,7.4475,36
122,2021-11-17,7.2825,64
123,2021-11-16,7.1725,62
124,2021-11-15,7.0975,21
125,2021-11-12,7.14,39
126,2021-11-11,7.055,49
127,2021-11-10,7.18,29
128,2021-11-09,6.98,52
129,2021-11-08,6.98,139
130,2021-11-05,7.1575,74
131,2021-11-04,7.035,14
132,2021-11-03,7.0775,29
133,2021-11-02,7.1775,59
134,2021-11-01,7.11,31
135,2021-10-29,6.8975,33
136,2021-10-28,6.73,9
137,2021-10-27,6.65,3
138,2021-10-26,6.6225,20
139,2021-10-25,6.5225,66
140,2021-10-22,6.35,11
141,2021-10-21,6.315,12
142,2021-10-20,6.3925,14
143,2021-10-19,6.3125,7
144,2021-10-18,6.355,66
145,2021-10-15,6.3225,34
146,2021-10-14,6.135,3
147,2021-10-13,6.11,35
148,2021-10-12,6.2525,30
149,2021-10-11,6.5025,19
150,2021-10-08,6.31,23
151,2021-10-07,5.99,72
152,2021-10-06,5.74,10
153,2021-10-05,5.7575,6
154,2021-10-04,5.8275,11
155,2021-10-01,5.7375,0
156,2021-09-30,5.645,0
157,2021-09-29,5.675,1
158,2021-09-28,5.6675,3
159,2021-09-27,5.6825,3
160,2021-09-24,5.5675,23
161,2021-09-23,5.585,33
162,2021-09-22,5.5125,29
163,2021-09-21,5.3,13
164,2021-09-20,5.3025,79
165,2021-09-17,5.36,12
166,2021-09-16,5.3975,7
167,2021-09-15,5.3,23
168,2021-09-14,5.1075,1
169,2021-09-13,5.0675,5
170,2021-09-10,4.9075,0
171,2021-09-09,4.865,6
172,2021-09-08,4.975,0
173,2021-09-07,5.0125,0
174,2021-09-03,5.075,0
175,2021-09-02,5.0375,10
176,2021-09-01,4.985,3
177,2021-08-31,4.9875,4
178,2021-08-30,5.0475,5
179,2021-08-27,5.1425,4
180,2021-08-26,5.06,0
181,2021-08-25,5.085,3
182,2021-08-24,5.03,5
183,2021-08-23,4.95,36
184,2021-08-20,4.8975,13
185,2021-08-19,4.86,18
186,2021-08-18,4.8525,22
187,2021-08-17,4.9725,4
188,2021-08-16,4.9025,7
189,2021-08-13,4.7875,20
190,2021-08-12,4.6375,7
191,2021-08-11,4.55,0
192,2021-08-10,4.5525,1
193,2021-08-09,4.545,0
194,2021-08-06,4.5375,0
195,2021-08-05,4.4875,0
196,2021-08-04,4.4025,1
197,2021-08-03,4.415,0
198,2021-08-02,4.4775,8
199,2021-07-30,4.47,15
200,2021-07-29,4.6,0
201,2021-07-28,4.6,5
202,2021-07-27,4.62,0
203,2021-07-26,4.555,4
204,2021-07-23,4.5425,2
205,2021-07-22,4.48,23
206,2021-07-21,4.4675,0
207,2021-07-20,4.415,12
208,2021-07-19,4.2525,0
209,2021-07-16,4.2825,1
210,2021-07-15,4.31,0
211,2021-07-14,4.195,4
212,2021-07-13,4.1875,1
213,2021-07-12,4.045,0
214,2021-07-09,3.9175,0
215,2021-07-08,3.8125,0
216,2021-07-07,3.77,0
217,2021-07-06,3.745,0
218,2021-07-02,3.9075,0
219,2021-07-01,3.905,0
220,2021-06-30,3.9525,2
221,2021-06-29,3.8875,0
222,2021-06-28,3.8625,0
223,2021-06-25,3.7825,0
224,2021-06-24,3.7775,0
225,2021-06-23,3.6925,0
226,2021-06-22,3.64,0
227,2021-06-21,3.65,6
228,2021-06-18,3.7375,0
229,2021-06-17,3.71,0
230,2021-06-16,3.7425,0
231,2021-06-15,3.6525,2
232,2021-06-14,3.735,0
233,2021-06-11,3.84,0
234,2021-06-10,3.9,0
235,2021-06-09,3.9275,0
236,2021-06-08,3.995,0
237,2021-06-07,3.955,0
238,2021-06-04,3.91,0
239,2021-06-03,3.795,0
240,2021-06-02,3.865,0
241,2021-06-01,3.865,0
242,2021-05-28,3.82,0
243,2021-05-27,3.775,0
244,2021-05-26,3.6875,0
245,2021-05-25,3.655,0
246,2021-05-24,3.6075,0
247,2021-05-21,3.61,0
248,2021-05-20,3.625,0
249,2021-05-19,3.565,0
250,2021-05-18,3.6075,0
251,2021-05-17,3.6075,0
252,2021-05-14,3.685,0
253,2021-05-13,3.725,2
254,2021-05-12,3.8625,0
255,2021-05-11,3.93,0
256,2021-05-10,3.92,0
257,2021-05-07,3.9525,0
258,2021-05-06,3.95,0
259,2021-05-05,3.9175,0
260,2021-05-04,3.825,0
261,2021-05-03,3.8,0
262,2021-04-30,3.7675,0
263,2021-04-29,3.7725,0
264,2021-04-28,3.77,0
265,2021-04-27,3.7775,0
266,2021-04-26,3.7625,0
267,2021-04-23,3.725,0
268,2021-04-22,3.735,0
269,2021-04-21,3.62,0
270,2021-04-20,3.5475,0
271,2021-04-19,3.5075,0
272,2021-04-16,3.5075,0
273,2021-04-15,3.505,0
274,2021-04-14,3.505,0
275,2021-04-13,3.475,0
276,2021-04-12,3.4525,0
277,2021-04-09,3.5025,0
278,2021-04-08,3.5025,0
279,2021-04-07,3.48,0
280,2021-04-06,3.475,0
281,2021-04-05,3.47,0
282,2021-04-02,3.47,0
283,2021-04-01,3.47,0
284,2021-03-31,3.52,0
285,2021-03-30,3.4775,0
286,2021-03-29,3.4925,0
287,2021-03-26,3.4925,0
288,2021-03-25,3.4725,0
289,2021-03-24,3.5625,0
290,2021-03-23,3.5575,0
291,2021-03-22,3.5225,0
292,2021-03-19,3.47,0
293,2021-03-18,3.4425,0
294,2021-03-17,3.4875,0
295,2021-03-16,3.49,0
296,2021-03-15,3.505,0
297,2021-03-12,3.5025,0
298,2021-03-11,3.5475,0
299,2021-03-10,3.545,0
300,2021-03-09,3.59,0
301,2021-03-08,3.5975,0
302,2021-03-05,3.5225,0
303,2021-03-04,3.465,0
304,2021-03-03,3.415,0
305,2021-03-02,3.4475,0
306,2021-03-01,3.3725,0
307,2021-02-26,3.39,0
308,2021-02-25,3.4,0
309,2021-02-24,3.465,0
310,2021-02-23,3.3725,0
311,2021-02-22,3.2775,0
312,2021-02-19,3.235,0
313,2021-02-18,3.2525,0
314,2021-02-17,3.2975,0
315,2021-02-16,3.28,0
316,2021-02-12,3.2275,0
317,2021-02-11,3.23,0
318,2021-02-10,3.185,0
319,2021-02-09,3.2125,0
320,2021-02-08,3.1925,0
321,2021-02-05,3.14,0
322,2021-02-04,3.125,0
323,2021-02-03,3.1325,0
324,2021-02-02,3.09,0
325,2021-02-01,3.0825,0
326,2021-01-29,3.12,0
327,2021-01-28,3.1,0
328,2021-01-27,3.17,0
329,2021-01-26,3.165,0
330,2021-01-25,3.155,0
331,2021-01-22,3.0875,0
332,2021-01-21,3.1625,0
333,2021-01-20,3.1725,0
334,2021-01-19,3.135,0
335,2021-01-15,3.1425,0
336,2021-01-14,3.145,0
337,2021-01-13,3.1325,0
338,2021-01-12,3.125,0
339,2021-01-11,3.09,0
340,2021-01-08,3.0875,0
341,2021-01-07,3.085,0
342,2021-01-06,3.1475,0
343,2021-01-05,3.1675,0
344,2021-01-04,3.1325,0
345,2020-12-31,3.2125,0
346,2020-12-30,3.17,0
347,2020-12-29,3.135,0
348,2020-12-28,3.1625,0
349,2020-12-24,3.16,0
350,2020-12-23,3.165,0
351,2020-12-22,3.1625,0
352,2020-12-21,3.16,0
353,2020-12-18,3.155,0
354,2020-12-17,3.1525,0
355,2020-12-16,3.14,0
356,2020-12-15,3.125,0
357,2020-12-14,3.16,0
358,2020-12-11,3.14,0
359,2020-12-10,3.11,0
360,2020-12-09,3.0775,0
361,2020-12-08,3.065,0
362,2020-12-07,3.06,0
363,2020-12-04,3.0525,0
364,2020-12-03,3.01,0
365,2020-12-02,2.97,0
366,2020-12-01,2.94,0
367,2020-11-30,2.94,0
368,2020-11-27,3.005,0
369,2020-11-25,2.9975,0
370,2020-11-24,2.9975,0
371,2020-11-23,2.98,0
372,2020-11-20,2.9825,0
373,2020-11-19,2.9825,0
374,2020-11-18,3.0075,0
375,2020-11-17,2.9975,0
376,2020-11-16,2.9875,0
377,2020-11-13,2.92,0
378,2020-11-12,2.93,0
379,2020-11-11,2.9125,0
380,2020-11-10,2.92,0
381,2020-11-09,2.935,0
382,2020-11-06,2.9125,0
383,2020-11-05,2.9125,0
384,2020-11-04,2.95,0
385,2020-11-03,2.9475,0
386,2020-11-02,2.95,0
387,2020-10-30,2.95,0
388,2020-10-29,2.9525,0
389,2020-10-28,2.9,0
390,2020-10-27,2.9175,0
391,2020-10-26,2.9,0
392,2020-10-23,2.925,0
393,2020-10-22,2.9125,0
394,2020-10-21,2.9325,0
395,2020-10-20,2.98,0
396,2020-10-19,2.975,0
397,2020-10-16,2.965,0
398,2020-10-15,2.905,0
399,2020-10-14,2.925,0
400,2020-10-13,2.915,0
401,2020-10-12,2.91,0
402,2020-10-09,2.93,0
403,2020-10-08,2.9325,0
404,2020-10-07,3.03,0
405,2020-10-06,3.03,0
406,2020-10-05,3.03,0
407,2020-10-02,2.99,0
408,2020-10-01,2.97,0
409,2020-09-30,2.9875,0
410,2020-09-29,2.9025,0
411,2020-09-28,2.9,0
412,2020-09-25,2.92,0
413,2020-09-24,2.9925,0
414,2020-09-23,2.9975,0
415,2020-09-22,3.005,0
416,2020-09-21,2.96,0
417,2020-09-18,2.95,0
418,2020-09-17,2.87,0
419,2020-09-16,2.87,0
420,2020-09-15,2.865,0
421,2020-09-14,2.8675,0
422,2020-09-11,2.8275,0
423,2020-09-10,2.84,0
424,2020-09-09,2.7875,0
425,2020-09-08,2.79,0
426,2020-09-04,2.7975,0
427,2020-09-03,2.8125,0
428,2020-09-02,2.8325,0
429,2020-09-01,2.84,0
430,2020-08-31,2.82,0
431,2020-08-28,2.795,0
432,2020-08-27,2.7925,0
433,2020-08-26,2.7725,0
434,2020-08-25,2.815,0
435,2020-08-24,2.785,0
436,2020-08-21,2.775,0
437,2020-08-20,2.775,0
438,2020-08-19,2.775,0
439,2020-08-18,2.8125,0
440,2020-08-17,2.79,0
441,2020-08-14,2.755,0
442,2020-08-13,2.7725,0
443,2020-08-12,2.77,0
444,2020-08-11,2.7675,0
445,2020-08-10,2.79,0
446,2020-08-07,2.795,0
447,2020-08-06,2.795,0
448,2020-08-05,2.7975,0
449,2020-08-04,2.7525,0
450,2020-08-03,2.7575,0
451,2020-07-31,2.75,0
452,2020-07-30,2.75,0
453,2020-07-29,2.76,0
454,2020-07-28,2.7725,0
455,2020-07-27,2.775,0
456,2020-07-24,2.79,0
457,2020-07-23,2.815,0
458,2020-07-22,2.8,0
459,2020-07-21,2.7925,0
460,2020-07-20,2.78,0
461,2020-07-17,2.79,0
462,2020-07-16,2.815,0
463,2020-07-15,2.7875,0
464,2020-07-14,2.75,0
465,2020-07-13,2.75,0
466,2020-07-10,2.7525,0
467,2020-07-09,2.75,0
468,2020-07-08,2.755,0
469,2020-07-07,2.75,0
470,2020-07-06,2.75,0
471,2020-07-02,2.75,0
472,2020-07-01,2.75,0
