,Date,Close,Volume
0,2017-07-14,2.98,26
1,2017-07-13,2.945,7
2,2017-07-12,3.0025,1
3,2017-07-11,3.0825,1
4,2017-07-10,3.06,3
5,2017-07-07,2.825,1
6,2017-07-06,2.7275,2
7,2017-07-05,2.7975,0
8,2017-07-03,2.845,63
9,2017-06-30,2.9,38
10,2017-06-29,2.655,210
11,2017-06-28,2.665,407
12,2017-06-27,2.465,222
13,2017-06-26,2.4975,1049
14,2017-06-23,2.545,1390
15,2017-06-22,2.5725,458
16,2017-06-21,2.5875,383
17,2017-06-20,2.6125,816
18,2017-06-19,2.6825,492
19,2017-06-16,2.6925,553
20,2017-06-15,2.6125,421
21,2017-06-14,2.555,638
22,2017-06-13,2.5325,695
23,2017-06-12,2.4975,187
24,2017-06-09,2.5225,586
25,2017-06-08,2.45,809
26,2017-06-07,2.605,486
27,2017-06-06,2.5625,501
28,2017-06-05,2.4225,622
29,2017-06-02,2.46,989
30,2017-06-01,2.55,1011
31,2017-05-31,2.475,640
32,2017-05-30,2.4225,327
33,2017-05-26,2.4425,197
34,2017-05-25,2.42,334
35,2017-05-24,2.385,209
36,2017-05-23,2.4125,407
37,2017-05-22,2.4675,411
38,2017-05-19,2.4175,438
39,2017-05-18,2.36,211
40,2017-05-17,2.355,228
41,2017-05-16,2.2975,362
42,2017-05-15,2.3025,721
43,2017-05-12,2.41,252
44,2017-05-11,2.4625,234
45,2017-05-10,2.4425,256
46,2017-05-09,2.4575,284
47,2017-05-08,2.485,540
48,2017-05-05,2.4875,444
49,2017-05-04,2.44,491
50,2017-05-03,2.3825,326
51,2017-05-02,2.415,681
52,2017-05-01,2.395,537
53,2017-04-28,2.28,595
54,2017-04-27,2.225,372
55,2017-04-26,2.1975,992
56,2017-04-25,2.215,437
57,2017-04-24,2.1775,484
58,2017-04-21,2.1625,557
59,2017-04-20,2.18,384
60,2017-04-19,2.17,334
61,2017-04-18,2.1775,211
62,2017-04-17,2.185,343
63,2017-04-13,2.2425,480
64,2017-04-12,2.2375,294
65,2017-04-11,2.195,249
66,2017-04-10,2.16,240
67,2017-04-07,2.16,592
68,2017-04-06,2.1725,239
69,2017-04-05,2.1925,183
70,2017-04-04,2.1925,143
71,2017-04-03,2.225,280
72,2017-03-31,2.2075,366
73,2017-03-30,2.2125,488
74,2017-03-29,2.225,136
75,2017-03-28,2.2575,258
76,2017-03-27,2.305,170
77,2017-03-24,2.3625,43
78,2017-03-23,2.3775,172
79,2017-03-22,2.4075,21
80,2017-03-21,2.4325,6
81,2017-03-20,2.4125,72
82,2017-03-17,2.43,135
83,2017-03-16,2.4125,75
84,2017-03-15,2.49,68
85,2017-03-14,2.465,77
86,2017-03-13,2.3975,33
87,2017-03-10,2.3875,7
88,2017-03-09,2.33,19
89,2017-03-08,2.3625,45
90,2017-03-07,2.3425,85
91,2017-03-06,2.395,138
92,2017-03-03,2.3925,86
93,2017-03-02,2.3625,104
94,2017-03-01,2.43,29
95,2017-02-28,2.4025,71
96,2017-02-27,2.4175,252
97,2017-02-24,2.46,70
98,2017-02-23,2.485,3
99,2017-02-22,2.4825,0
100,2017-02-21,2.465,11
101,2017-02-17,2.4575,137
102,2017-02-16,2.49,34
103,2017-02-15,2.46,6
104,2017-02-14,2.505,14
105,2017-02-13,2.4825,96
106,2017-02-10,2.5125,14
107,2017-02-09,2.515,41
108,2017-02-08,2.4575,25
109,2017-02-07,2.4875,94
110,2017-02-06,2.5,7
111,2017-02-03,2.48,13
112,2017-02-02,2.4525,38
113,2017-02-01,2.4275,1
114,2017-01-31,2.36,6
115,2017-01-30,2.3575,16
116,2017-01-27,2.4175,9
117,2017-01-26,2.44,6
118,2017-01-25,2.455,4
119,2017-01-24,2.435,79
120,2017-01-23,2.46,61
121,2017-01-20,2.4725,49
122,2017-01-19,2.4275,54
123,2017-01-18,2.4425,55
124,2017-01-17,2.3925,71
125,2017-01-13,2.3825,48
126,2017-01-12,2.345,1
127,2017-01-11,2.305,28
128,2017-01-10,2.2475,0
129,2017-01-09,2.25,4
130,2017-01-06,2.255,14
131,2017-01-05,2.3525,11
132,2017-01-04,2.3675,12
133,2017-01-03,2.3625,3
134,2016-12-30,2.2975,2
135,2016-12-29,2.2775,0
136,2016-12-28,2.285,5
137,2016-12-27,2.295,4
138,2016-12-23,2.2225,25
139,2016-12-22,2.2275,21
140,2016-12-21,2.2425,6
141,2016-12-20,2.255,34
142,2016-12-19,2.29,0
143,2016-12-16,2.2825,2
144,2016-12-15,2.2825,4
145,2016-12-14,2.345,3
146,2016-12-13,2.375,13
147,2016-12-12,2.34,0
148,2016-12-09,2.3,4
149,2016-12-08,2.3025,0
150,2016-12-07,2.3,5
151,2016-12-06,2.275,83
152,2016-12-05,2.19,1
153,2016-12-02,2.1925,1
154,2016-12-01,2.2025,7
155,2016-11-30,2.1975,0
156,2016-11-29,2.1925,2
157,2016-11-28,2.2275,0
158,2016-11-25,2.2325,0
159,2016-11-23,2.28,0
160,2016-11-22,2.2975,2
161,2016-11-21,2.3125,1
162,2016-11-18,2.395,10
163,2016-11-17,2.42,1
164,2016-11-16,2.3225,0
165,2016-11-15,2.315,3
166,2016-11-14,2.305,8
167,2016-11-11,2.285,5
168,2016-11-10,2.2625,0
169,2016-11-09,2.275,15
170,2016-11-08,2.28,2
171,2016-11-07,2.29,5
172,2016-11-04,2.2825,6
173,2016-11-03,2.2175,0
174,2016-11-02,2.22,9
175,2016-11-01,2.175,0
176,2016-10-31,2.185,12
177,2016-10-28,2.1975,12
178,2016-10-27,2.245,2
179,2016-10-26,2.14,0
