,Date,Close,Volume
68,2018-02-05,2.6825,188
69,2018-02-02,2.6725,134
70,2018-02-01,2.6725,292
71,2018-01-31,2.6575,459
72,2018-01-30,2.645,346
73,2018-01-29,2.625,184
74,2018-01-26,2.59,183
75,2018-01-25,2.5525,312
76,2018-01-24,2.66,385
77,2018-01-23,2.6225,315
78,2018-01-22,2.6175,166
79,2018-01-19,2.5575,87
80,2018-01-18,2.59,123
81,2018-01-17,2.555,57
82,2018-01-16,2.515,32
83,2018-01-12,2.5125,34
84,2018-01-11,2.52,92
85,2018-01-10,2.515,70
86,2018-01-09,2.49,130
87,2018-01-08,2.5175,40
88,2018-01-05,2.52,60
89,2018-01-04,2.5,47
90,2018-01-03,2.49,169
91,2018-01-02,2.4825,43
92,2017-12-29,2.47,59
93,2017-12-28,2.4875,95
94,2017-12-27,2.485,57
95,2017-12-26,2.49,12
96,2017-12-22,2.4825,60
97,2017-12-21,2.5,101
98,2017-12-20,2.515,8
99,2017-12-19,2.5275,151
100,2017-12-18,2.585,111
101,2017-12-15,2.6075,32
102,2017-12-14,2.5875,63
103,2017-12-13,2.55,86
104,2017-12-12,2.5025,70
105,2017-12-11,2.5025,99
106,2017-12-08,2.4825,60
107,2017-12-07,2.5175,199
108,2017-12-06,2.5425,42
109,2017-12-05,2.6025,72
110,2017-12-04,2.6225,74
111,2017-12-01,2.69,50
112,2017-11-30,2.695,33
113,2017-11-29,2.7,98
114,2017-11-28,2.6625,54
115,2017-11-27,2.74,31
116,2017-11-24,2.7275,11
117,2017-11-22,2.73,23
118,2017-11-21,2.785,41
119,2017-11-20,2.78,69
120,2017-11-17,2.79,29
121,2017-11-16,2.845,29
122,2017-11-15,2.8675,94
123,2017-11-14,2.935,101
124,2017-11-13,2.8975,27
125,2017-11-10,2.8525,3
126,2017-11-09,2.8425,69
127,2017-11-08,2.7875,61
128,2017-11-07,2.765,30
129,2017-11-06,2.7575,20
130,2017-11-03,2.7075,3
131,2017-11-02,2.715,16
132,2017-11-01,2.765,60
133,2017-10-31,2.73,27
134,2017-10-30,2.7225,33
135,2017-10-27,2.72,38
136,2017-10-26,2.685,35
137,2017-10-25,2.7875,21
138,2017-10-24,2.7925,26
139,2017-10-23,2.7725,31
140,2017-10-20,2.7525,18
141,2017-10-19,2.76,35
142,2017-10-18,2.735,32
143,2017-10-17,2.6975,38
144,2017-10-16,2.67,82
145,2017-10-13,2.69,44
146,2017-10-12,2.6475,40
147,2017-10-11,2.545,11
148,2017-10-10,2.5025,1
149,2017-10-09,2.51,0
150,2017-10-06,2.5325,2
151,2017-10-05,2.5,0
152,2017-10-04,2.49,1
153,2017-10-03,2.545,1
154,2017-10-02,2.5525,2
155,2017-09-29,2.5425,0
156,2017-09-28,2.525,0
157,2017-09-27,2.5125,0
158,2017-09-26,2.5375,0
159,2017-09-25,2.5525,45
160,2017-09-22,2.5525,0
161,2017-09-21,2.575,30
162,2017-09-20,2.515,16
163,2017-09-19,2.4725,8
164,2017-09-18,2.4475,0
165,2017-09-15,2.4225,4
166,2017-09-14,2.445,2
167,2017-09-13,2.4425,11
168,2017-09-12,2.415,0
169,2017-09-11,2.4125,18
170,2017-09-08,2.4025,11
171,2017-09-07,2.4,2
172,2017-09-06,2.405,0
173,2017-09-05,2.3775,9
174,2017-09-01,2.4075,5
175,2017-08-31,2.4175,11
176,2017-08-30,2.4775,4
177,2017-08-29,2.51,2
178,2017-08-28,2.5725,7
179,2017-08-25,2.56,1
180,2017-08-24,2.5425,21
181,2017-08-23,2.505,3
182,2017-08-22,2.505,8
183,2017-08-21,2.545,0
184,2017-08-18,2.62,0
185,2017-08-17,2.615,1
186,2017-08-16,2.625,3
187,2017-08-15,2.6325,0
188,2017-08-14,2.665,2
189,2017-08-11,2.685,0
190,2017-08-10,2.7225,0
191,2017-08-09,2.8,0
192,2017-08-08,2.7975,7
193,2017-08-07,2.78,0
194,2017-08-04,2.8475,8
195,2017-08-03,2.8575,0
196,2017-08-02,2.88,0
197,2017-08-01,2.815,0
198,2017-07-31,2.845,0
199,2017-07-28,2.8975,0
200,2017-07-27,2.8875,0
201,2017-07-26,2.8675,0
202,2017-07-25,2.8025,0
203,2017-07-24,2.8575,0
204,2017-07-21,2.94,0
205,2017-07-20,2.945,0
206,2017-07-19,2.9125,0
207,2017-07-18,2.8875,0
208,2017-07-17,2.8575,0
209,2017-07-14,2.8625,0
210,2017-07-13,2.76,7
211,2017-07-12,2.835,0
212,2017-07-11,2.9,0
213,2017-07-10,2.9175,0
214,2017-07-07,2.855,2
215,2017-07-06,2.7725,0
216,2017-07-05,2.8725,7
217,2017-07-03,2.9025,2
218,2017-06-30,2.85,6
219,2017-06-29,2.65,0
220,2017-06-28,2.6025,0
221,2017-06-27,2.5625,0
222,2017-06-26,2.58,0
223,2017-06-23,2.58,0
224,2017-06-22,2.5275,0
225,2017-06-21,2.4675,0
226,2017-06-20,2.43,0
227,2017-06-19,2.4825,0
228,2017-06-16,2.4875,0
229,2017-06-15,2.4425,0
230,2017-06-14,2.4025,0
231,2017-06-13,2.3825,0
232,2017-06-12,2.3325,0
233,2017-06-09,2.34,0
234,2017-06-08,2.28,0
235,2017-06-07,2.3425,0
236,2017-06-06,2.33,0
237,2017-06-05,2.295,0
238,2017-06-02,2.265,0
239,2017-06-01,2.2975,0
240,2017-05-31,2.265,0
241,2017-05-30,2.2325,0
242,2017-05-26,2.26,0
243,2017-05-25,2.245,0
244,2017-05-24,2.2925,0
245,2017-05-23,2.265,0
246,2017-05-22,2.2825,0
247,2017-05-19,2.245,0
248,2017-05-18,2.24,0
249,2017-05-17,2.2725,0
250,2017-05-16,2.22,0
251,2017-05-15,2.2175,0
252,2017-05-12,2.285,0
253,2017-05-11,2.305,0
254,2017-05-10,2.275,0
255,2017-05-09,2.2675,0
256,2017-05-08,2.275,0
257,2017-05-05,2.2775,0
258,2017-05-04,2.23,0
259,2017-05-03,2.2225,0
260,2017-05-02,2.26,0
261,2017-05-01,2.25,0
262,2017-04-28,2.2625,0
263,2017-04-27,2.2225,0
264,2017-04-26,2.2575,0
265,2017-04-25,2.27,0
266,2017-04-24,2.2425,0
267,2017-04-21,2.235,0
268,2017-04-20,2.255,0
269,2017-04-19,2.24,0
270,2017-04-18,2.24,0
271,2017-04-17,2.2575,0
272,2017-04-13,2.3075,0
273,2017-04-12,2.28,0
274,2017-04-11,2.265,0
275,2017-04-10,2.2225,0
276,2017-04-07,2.225,0
277,2017-04-06,2.2275,0
278,2017-04-05,2.2525,0
279,2017-04-04,2.255,0
280,2017-04-03,2.275,0
281,2017-03-31,2.265,0
282,2017-03-30,2.3225,0
283,2017-03-29,2.3225,0
284,2017-03-28,2.33,0
285,2017-03-27,2.325,0
286,2017-03-24,2.32,0
287,2017-03-23,2.35,0
288,2017-03-22,2.3525,0
289,2017-03-21,2.3575,0
290,2017-03-20,2.335,0
291,2017-03-17,2.36,0
292,2017-03-16,2.3375,0
293,2017-03-15,2.405,0
294,2017-03-14,2.3725,0
295,2017-03-13,2.3475,0
296,2017-03-10,2.3475,0
297,2017-03-09,2.3475,0
298,2017-03-08,2.3475,0
299,2017-03-07,2.32,0
300,2017-03-06,2.38,0
301,2017-03-03,2.3975,0
302,2017-03-02,2.365,0
303,2017-03-01,2.375,0
304,2017-02-28,2.375,0
305,2017-02-27,2.37,0
306,2017-02-24,2.3925,0
307,2017-02-23,2.4,0
308,2017-02-22,2.4025,0
309,2017-02-21,2.365,0
310,2017-02-17,2.3775,0
311,2017-02-16,2.395,0
312,2017-02-15,2.4,0
313,2017-02-14,2.4125,0
314,2017-02-13,2.405,0
315,2017-02-10,2.3975,0
316,2017-02-09,2.4,0
317,2017-02-08,2.3775,0
318,2017-02-07,2.3825,0
319,2017-02-06,2.385,0
320,2017-02-03,2.3375,0
321,2017-02-02,2.3,0
322,2017-02-01,2.3275,0
323,2017-01-31,2.2575,0
324,2017-01-30,2.265,0
325,2017-01-27,2.3,0
326,2017-01-26,2.3275,0
327,2017-01-25,2.3425,0
328,2017-01-24,2.32,0
329,2017-01-23,2.36,0
330,2017-01-20,2.3975,0
331,2017-01-19,2.37,0
332,2017-01-18,2.375,0
333,2017-01-17,2.3625,0
334,2017-01-13,2.3625,0
335,2017-01-12,2.31,0
336,2017-01-11,2.31,0
337,2017-01-10,2.285,0
338,2017-01-09,2.285,0
339,2017-01-06,2.3075,0
340,2017-01-05,2.3625,0
341,2017-01-04,2.3675,0
342,2017-01-03,2.38,0
343,2016-12-30,2.3225,0
344,2016-12-29,2.3025,0
345,2016-12-28,2.31,0
346,2016-12-27,2.3175,0
347,2016-12-23,2.26,0
348,2016-12-22,2.28,0
349,2016-12-21,2.2875,0
350,2016-12-20,2.295,0
351,2016-12-19,2.3,0
352,2016-12-16,2.305,0
353,2016-12-15,2.33,0
354,2016-12-14,2.34,0
355,2016-12-13,2.37,0
356,2016-12-12,2.335,0
357,2016-12-09,2.325,0
358,2016-12-08,2.33,0
359,2016-12-07,2.345,0
360,2016-12-06,2.3425,0
361,2016-12-05,2.2575,0
362,2016-12-02,2.285,0
363,2016-12-01,2.2875,0
364,2016-11-30,2.255,0
365,2016-11-29,2.27,0
366,2016-11-28,2.275,0
367,2016-11-25,2.285,0
368,2016-11-23,2.2625,0
369,2016-11-22,2.28,0
370,2016-11-21,2.2825,0
371,2016-11-18,2.3125,0
372,2016-11-17,2.325,0
373,2016-11-16,2.335,0
374,2016-11-15,2.325,0
375,2016-11-14,2.32,0
376,2016-11-11,2.3,0
377,2016-11-10,2.3,0
378,2016-11-09,2.2975,0
379,2016-11-08,2.29,0
380,2016-11-07,2.2775,0
381,2016-11-04,2.315,0
382,2016-11-03,2.18,0
383,2016-11-02,2.1825,0
384,2016-11-01,2.1375,0
385,2016-10-31,2.1475,0
386,2016-10-28,2.16,0
387,2016-10-27,2.2075,0
388,2016-10-26,2.2075,0
389,2016-10-25,2.21,0
390,2016-10-24,2.19,0
391,2016-10-21,2.1775,0
392,2016-10-20,2.1825,0
393,2016-10-19,2.19,0
394,2016-10-18,2.17,0
395,2016-10-17,2.1775,0
396,2016-10-14,2.1575,0
397,2016-10-13,2.145,0
398,2016-10-12,2.1575,0
399,2016-10-11,2.2,0
400,2016-10-10,2.21,0
401,2016-10-07,2.1575,0
402,2016-10-06,2.1225,0
403,2016-10-05,2.11,0
404,2016-10-04,2.08,0
405,2016-10-03,2.0375,0
406,2016-09-30,2.03,0
407,2016-09-29,2.04,0
408,2016-09-28,2.0175,0
409,2016-09-27,2.0225,0
410,2016-09-26,2.0175,0
411,2016-09-23,2.045,0
412,2016-09-22,2.04,0
413,2016-09-21,2.0375,0
414,2016-09-20,2.025,0
415,2016-09-19,2,0
416,2016-09-16,2.0175,0
417,2016-09-15,2,0
418,2016-09-14,2.0075,0
419,2016-09-13,2.01,0
420,2016-09-12,2.015,0
421,2016-09-09,2.035,0
422,2016-09-08,2.0325,0
423,2016-09-07,2.0225,0
424,2016-09-06,2.0475,0
425,2016-09-02,2.0775,0
426,2016-09-01,2.09,0
427,2016-08-31,2.04,0
428,2016-08-30,2.0475,0
429,2016-08-29,2.0325,0
430,2016-08-26,2.0825,0
431,2016-08-25,2.11,0
432,2016-08-24,2.0525,0
433,2016-08-23,2.0725,0
434,2016-08-22,2.0875,0
435,2016-08-19,2.05,0
436,2016-08-18,2.0475,0
437,2016-08-17,2.0725,0
438,2016-08-16,2.0575,0
439,2016-08-15,2.0425,0
440,2016-08-12,2.02,0
441,2016-08-11,2.03,0
442,2016-08-10,2.035,0
443,2016-08-09,2.0375,0
444,2016-08-08,2.05,0
445,2016-08-05,2.0475,0
446,2016-08-04,2.075,0
447,2016-08-03,2.1175,0
448,2016-08-02,2.1125,0
449,2016-08-01,2.13,0
450,2016-07-29,2.11,0
451,2016-07-28,2.0775,0
452,2016-07-27,2.1025,0
453,2016-07-26,2.14,0
454,2016-07-25,2.145,0
455,2016-07-22,2.17,0
456,2016-07-21,2.185,0
457,2016-07-20,2.1875,0
458,2016-07-19,2.2075,0
459,2016-07-18,2.22,0
460,2016-07-15,2.215,0
461,2016-07-14,2.21,0
462,2016-07-13,2.225,0
463,2016-07-12,2.21,0
464,2016-07-11,2.22,0
465,2016-07-08,2.1625,0
466,2016-07-07,2.15,0
467,2016-07-06,2.1375,0
468,2016-07-05,2.145,0
469,2016-07-01,2.155,0
