,Date,Close,Volume
0,2014-12-12,3.0075,2
1,2014-12-11,3.0475,0
2,2014-12-10,3.045,0
3,2014-12-09,3.01,7
4,2014-12-08,3.0475,4
5,2014-12-05,2.995,4
6,2014-12-04,2.9875,10
7,2014-12-03,2.9525,11
8,2014-12-02,2.96,4
9,2014-12-01,2.9575,51
10,2014-11-28,2.945,38
11,2014-11-26,2.95,509
12,2014-11-25,2.99,1209
13,2014-11-24,3.055,1154
14,2014-11-21,3.2675,304
15,2014-11-20,3.2575,287
16,2014-11-19,3.265,643
17,2014-11-18,3.34,607
18,2014-11-17,3.395,168
19,2014-11-14,3.395,183
20,2014-11-13,3.3875,571
21,2014-11-12,3.38,408
22,2014-11-11,3.36,459
23,2014-11-10,3.36,712
24,2014-11-07,3.3875,779
25,2014-11-06,3.3575,821
26,2014-11-05,3.405,440
27,2014-11-04,3.425,270
28,2014-11-03,3.4725,1047
29,2014-10-31,3.3625,952
30,2014-10-30,3.385,1196
31,2014-10-29,3.505,596
32,2014-10-28,3.56,534
33,2014-10-27,3.605,254
34,2014-10-24,3.5175,688
35,2014-10-23,3.605,851
36,2014-10-22,3.54,340
37,2014-10-21,3.51,491
38,2014-10-20,3.505,150
39,2014-10-17,3.4775,270
40,2014-10-16,3.47,171
41,2014-10-15,3.435,318
42,2014-10-14,3.4525,195
43,2014-10-13,3.4475,327
44,2014-10-10,3.4275,163
45,2014-10-09,3.4375,204
46,2014-10-08,3.4325,440
47,2014-10-07,3.5125,372
48,2014-10-06,3.505,340
49,2014-10-03,3.4225,329
50,2014-10-02,3.445,1067
51,2014-10-01,3.3875,1147
52,2014-09-30,3.355,552
53,2014-09-29,3.34,405
54,2014-09-26,3.2875,500
55,2014-09-25,3.3125,591
56,2014-09-24,3.405,437
57,2014-09-23,3.3275,385
58,2014-09-22,3.365,533
59,2014-09-19,3.3725,626
60,2014-09-18,3.4225,340
61,2014-09-17,3.465,165
62,2014-09-16,3.5075,302
63,2014-09-15,3.545,338
64,2014-09-12,3.4825,449
65,2014-09-11,3.5375,261
66,2014-09-10,3.5675,359
67,2014-09-09,3.49,406
68,2014-09-08,3.47,364
69,2014-09-05,3.45,208
70,2014-09-04,3.41,319
71,2014-09-03,3.3925,471
72,2014-09-02,3.4675,244
73,2014-08-29,3.4225,856
74,2014-08-28,3.41,827
75,2014-08-27,3.41,464
76,2014-08-26,3.4475,777
77,2014-08-25,3.515,510
78,2014-08-22,3.5525,552
79,2014-08-21,3.4825,306
80,2014-08-20,3.395,405
81,2014-08-19,3.3975,275
82,2014-08-18,3.39,321
83,2014-08-15,3.34,157
84,2014-08-14,3.3325,239
85,2014-08-13,3.315,297
86,2014-08-12,3.325,312
87,2014-08-11,3.31,277
