,Date,Close,Volume
0,2019-07-12,2.81,0
1,2019-07-11,2.81,2
2,2019-07-10,2.7575,0
3,2019-07-09,2.74,0
4,2019-07-08,2.765,0
5,2019-07-05,2.75,1
6,2019-07-03,2.845,1
7,2019-07-02,2.85,2
8,2019-07-01,2.8125,0
9,2019-06-28,2.73,2
10,2019-06-27,2.78,148
11,2019-06-26,2.7725,221
12,2019-06-25,2.715,204
13,2019-06-24,2.705,631
14,2019-06-21,2.79,779
15,2019-06-20,2.8375,919
16,2019-06-19,2.855,1368
17,2019-06-18,2.975,448
18,2019-06-17,2.975,609
19,2019-06-14,3.0275,642
20,2019-06-13,3.045,767
21,2019-06-12,3.005,788
22,2019-06-11,3.0375,576
23,2019-06-10,2.95,821
24,2019-06-07,2.96,293
25,2019-06-06,3.0025,557
26,2019-06-05,2.9175,862
27,2019-06-04,3.04,282
28,2019-06-03,3.0525,815
29,2019-05-31,3.145,557
30,2019-05-30,3.18,463
31,2019-05-29,3.15,693
32,2019-05-28,3.1675,374
33,2019-05-24,3.085,390
34,2019-05-23,3.045,640
35,2019-05-22,3.1025,1451
36,2019-05-21,3.085,693
37,2019-05-20,2.965,278
38,2019-05-17,2.94,340
39,2019-05-16,2.9425,357
40,2019-05-15,2.8775,280
41,2019-05-14,2.86,266
42,2019-05-13,2.8325,228
43,2019-05-10,2.8625,209
44,2019-05-09,2.82,151
45,2019-05-08,2.785,111
46,2019-05-07,2.7875,279
47,2019-05-06,2.775,877
48,2019-05-03,2.84,395
49,2019-05-02,2.82,508
50,2019-05-01,2.9475,402
51,2019-04-30,2.8825,575
52,2019-04-29,2.975,1002
53,2019-04-26,2.9475,672
54,2019-04-25,2.885,657
55,2019-04-24,2.84,629
56,2019-04-23,2.8275,776
57,2019-04-22,2.805,292
58,2019-04-18,2.7825,472
59,2019-04-17,2.795,518
60,2019-04-16,2.78,347
61,2019-04-15,2.7775,312
62,2019-04-12,2.7525,333
63,2019-04-11,2.7325,240
64,2019-04-10,2.7275,215
65,2019-04-09,2.7375,268
66,2019-04-08,2.785,461
67,2019-04-05,2.7775,161
68,2019-04-04,2.7875,179
69,2019-04-03,2.7725,242
70,2019-04-02,2.745,94
71,2019-04-01,2.7725,318
72,2019-03-29,2.685,256
73,2019-03-28,2.645,273
74,2019-03-27,2.6825,88
75,2019-03-26,2.7025,19
76,2019-03-25,2.7225,115
77,2019-03-22,2.75,90
78,2019-03-21,2.77,35
79,2019-03-20,2.725,84
80,2019-03-19,2.72,84
81,2019-03-18,2.7525,117
82,2019-03-15,2.7525,257
83,2019-03-14,2.735,29
84,2019-03-13,2.69,48
85,2019-03-12,2.685,29
86,2019-03-11,2.6275,9
87,2019-03-08,2.6375,12
88,2019-03-07,2.6525,45
89,2019-03-06,2.69,81
90,2019-03-05,2.6725,10
91,2019-03-04,2.66,50
92,2019-03-01,2.645,38
93,2019-02-28,2.64,97
94,2019-02-27,2.66,100
95,2019-02-26,2.6875,35
96,2019-02-25,2.7375,111
97,2019-02-22,2.7475,10
98,2019-02-21,2.76,9
99,2019-02-20,2.7475,46
100,2019-02-19,2.7725,81
101,2019-02-15,2.8075,62
102,2019-02-14,2.8575,2
103,2019-02-13,2.835,2
104,2019-02-12,2.87,26
105,2019-02-11,2.845,1
106,2019-02-08,2.86,5
107,2019-02-07,2.8775,2
108,2019-02-06,2.885,11
109,2019-02-05,2.9,5
110,2019-02-04,2.8825,3
111,2019-02-01,2.8825,2
112,2019-01-31,2.8375,8
113,2019-01-30,2.8325,0
114,2019-01-29,2.8175,8
115,2019-01-28,2.85,7
116,2019-01-25,2.8825,0
117,2019-01-24,2.8775,23
118,2019-01-23,2.925,9
119,2019-01-22,2.925,10
120,2019-01-18,2.935,11
121,2019-01-17,2.9075,12
122,2019-01-16,2.8975,10
123,2019-01-15,2.8525,5
124,2019-01-14,2.8925,10
125,2019-01-11,2.8625,7
126,2019-01-10,2.845,8
127,2019-01-09,2.835,1
128,2019-01-08,2.8025,2
129,2019-01-07,2.78,28
130,2019-01-04,2.815,5
131,2019-01-03,2.8175,4
132,2019-01-02,2.83,0
133,2018-12-31,2.7975,0
134,2018-12-28,2.785,0
135,2018-12-27,2.7925,9
136,2018-12-26,2.805,0
137,2018-12-24,2.8125,0
138,2018-12-21,2.8125,5
139,2018-12-20,2.8125,5
140,2018-12-19,2.875,1
141,2018-12-18,2.855,2
142,2018-12-17,2.8825,2
143,2018-12-14,2.86,2
144,2018-12-13,2.9175,3
145,2018-12-12,2.9275,0
146,2018-12-11,2.8925,2
147,2018-12-10,2.8675,10
148,2018-12-07,2.8325,13
149,2018-12-06,2.86,0
150,2018-12-05,2.8275,0
151,2018-12-04,2.85,0
152,2018-12-03,2.8925,0
153,2018-11-30,2.87,5
154,2018-11-29,2.8575,6
155,2018-11-28,2.9,18
156,2018-11-27,2.7725,4
157,2018-11-26,2.7825,0
158,2018-11-23,2.865,1
159,2018-11-21,2.8675,17
160,2018-11-20,2.8675,6
161,2018-11-19,2.8575,28
162,2018-11-16,2.9225,0
163,2018-11-15,2.9,2
164,2018-11-14,2.89,10
165,2018-11-13,2.8675,3
166,2018-11-12,2.86,3
167,2018-11-09,2.8475,0
168,2018-11-08,2.83,0
169,2018-11-07,2.7925,4
170,2018-11-06,2.85,6
171,2018-11-05,2.85,12
172,2018-11-02,2.805,0
173,2018-11-01,2.795,0
174,2018-10-31,2.755,0
175,2018-10-30,2.7975,0
176,2018-10-29,2.855,0
177,2018-10-26,2.885,1
178,2018-10-25,2.835,0
179,2018-10-24,2.8975,0
180,2018-10-23,2.93,0
181,2018-10-22,2.8975,0
182,2018-10-19,2.8975,0
183,2018-10-18,2.8825,0
184,2018-10-17,2.83,16
185,2018-10-16,2.84,0
186,2018-10-15,2.83,0
187,2018-10-12,2.765,0
188,2018-10-11,2.7575,0
189,2018-10-10,2.72,0
190,2018-10-09,2.74,0
191,2018-10-08,2.7125,0
192,2018-10-05,2.73,0
193,2018-10-04,2.7675,2
194,2018-10-03,2.72,0
195,2018-10-02,2.7275,0
196,2018-10-01,2.7025,2
197,2018-09-28,2.7325,0
198,2018-09-27,2.6975,0
199,2018-09-26,2.7025,0
200,2018-09-25,2.6925,0
201,2018-09-24,2.7125,0
202,2018-09-21,2.6475,0
203,2018-09-20,2.615,0
204,2018-09-19,2.595,0
205,2018-09-18,2.56,0
206,2018-09-17,2.5375,2
207,2018-09-14,2.53,0
208,2018-09-13,2.5275,0
209,2018-09-12,2.565,0
210,2018-09-11,2.5675,0
211,2018-09-10,2.615,0
212,2018-09-07,2.575,2
213,2018-09-06,2.575,0
214,2018-09-05,2.5725,0
215,2018-09-04,2.575,0
216,2018-08-31,2.6275,0
217,2018-08-30,2.5825,0
218,2018-08-29,2.6325,0
219,2018-08-28,2.6275,0
220,2018-08-27,2.6575,0
221,2018-08-24,2.7425,0
222,2018-08-23,2.7575,0
223,2018-08-22,2.745,0
224,2018-08-21,2.74,0
225,2018-08-20,2.7725,0
226,2018-08-17,2.765,0
227,2018-08-16,2.73,0
228,2018-08-15,2.7125,0
229,2018-08-14,2.755,0
230,2018-08-13,2.755,2
231,2018-08-10,2.76,0
232,2018-08-09,2.81,0
233,2018-08-08,2.83,0
234,2018-08-07,2.74,0
235,2018-08-06,2.7875,0
236,2018-08-03,2.655,0
237,2018-08-02,2.6,0
238,2018-08-01,2.5825,0
239,2018-07-31,2.56,0
240,2018-07-30,2.525,0
241,2018-07-27,2.4925,0
242,2018-07-26,2.49,0
243,2018-07-25,2.5025,0
244,2018-07-24,2.4825,0
245,2018-07-23,2.49,0
246,2018-07-20,2.495,0
247,2018-07-19,2.4775,0
248,2018-07-18,2.52,0
249,2018-07-17,2.4725,0
250,2018-07-16,2.4775,0
251,2018-07-13,2.5225,0
252,2018-07-12,2.52,0
253,2018-07-11,2.4925,0
254,2018-07-10,2.5025,0
255,2018-07-09,2.5225,0
256,2018-07-06,2.54,0
257,2018-07-05,2.5575,0
258,2018-07-03,2.5175,0
259,2018-07-02,2.5175,0
260,2018-06-29,2.5625,0
261,2018-06-28,2.4875,0
262,2018-06-27,2.56,0
263,2018-06-26,2.5025,0
264,2018-06-25,2.4775,0
265,2018-06-22,2.4975,0
266,2018-06-21,2.5125,0
267,2018-06-20,2.52,0
268,2018-06-19,2.5275,0
269,2018-06-18,2.4925,0
270,2018-06-15,2.5225,0
271,2018-06-14,2.52,0
272,2018-06-13,2.565,0
273,2018-06-12,2.615,0
274,2018-06-11,2.58,0
275,2018-06-08,2.58,0
276,2018-06-07,2.5675,0
277,2018-06-06,2.5575,0
278,2018-06-05,2.6,0
279,2018-06-04,2.58,0
280,2018-06-01,2.62,0
281,2018-05-31,2.6225,0
282,2018-05-30,2.6125,0
283,2018-05-29,2.64,0
284,2018-05-25,2.6975,0
285,2018-05-24,2.665,0
286,2018-05-23,2.725,0
287,2018-05-22,2.725,0
288,2018-05-21,2.715,0
289,2018-05-18,2.695,0
290,2018-05-17,2.6925,0
291,2018-05-16,2.7025,0
292,2018-05-15,2.6925,0
293,2018-05-14,2.68,0
294,2018-05-11,2.64,0
295,2018-05-10,2.69,0
296,2018-05-09,2.675,0
297,2018-05-08,2.6625,0
298,2018-05-07,2.6525,0
299,2018-05-04,2.6575,0
300,2018-05-03,2.655,0
301,2018-05-02,2.66,0
302,2018-05-01,2.6675,0
303,2018-04-30,2.6525,0
304,2018-04-27,2.6075,0
305,2018-04-26,2.5825,0
306,2018-04-25,2.5925,0
307,2018-04-24,2.585,0
308,2018-04-23,2.605,0
309,2018-04-20,2.685,0
310,2018-04-19,2.71,0
311,2018-04-18,2.72,0
312,2018-04-17,2.7,0
313,2018-04-16,2.7175,0
314,2018-04-13,2.7325,0
315,2018-04-12,2.755,0
316,2018-04-11,2.755,0
317,2018-04-10,2.7175,0
318,2018-04-09,2.7125,0
319,2018-04-06,2.685,0
320,2018-04-05,2.6925,0
321,2018-04-04,2.655,0
322,2018-04-03,2.67,0
323,2018-04-02,2.7275,0
324,2018-03-29,2.655,0
325,2018-03-28,2.6475,0
326,2018-03-27,2.6675,0
327,2018-03-26,2.6675,0
328,2018-03-23,2.6625,0
329,2018-03-22,2.6575,0
330,2018-03-21,2.6725,0
331,2018-03-20,2.665,0
332,2018-03-19,2.635,0
333,2018-03-16,2.6575,0
334,2018-03-15,2.6875,0
335,2018-03-14,2.72,0
336,2018-03-13,2.7825,0
337,2018-03-12,2.765,0
338,2018-03-09,2.7525,0
339,2018-03-08,2.7725,0
340,2018-03-07,2.7675,0
341,2018-03-06,2.7675,0
342,2018-03-05,2.755,0
343,2018-03-02,2.685,0
344,2018-03-01,2.72,0
345,2018-02-28,2.71,0
346,2018-02-27,2.695,0
347,2018-02-26,2.6275,0
348,2018-02-23,2.6225,0
349,2018-02-22,2.6325,0
350,2018-02-21,2.6,0
351,2018-02-20,2.675,0
352,2018-02-16,2.73,0
353,2018-02-15,2.72,0
354,2018-02-14,2.6225,0
355,2018-02-13,2.675,0
356,2018-02-12,2.6725,0
357,2018-02-09,2.64,0
358,2018-02-08,2.6275,0
359,2018-02-07,2.6875,0
360,2018-02-06,2.71,0
361,2018-02-05,2.7025,0
362,2018-02-02,2.685,0
363,2018-02-01,2.6825,0
364,2018-01-31,2.68,0
365,2018-01-30,2.6725,0
366,2018-01-29,2.63,0
367,2018-01-26,2.6,0
