,Date,Close,Volume
0,2018-12-14,2.785,0
1,2018-12-13,2.82,0
2,2018-12-12,2.83,0
3,2018-12-11,2.855,0
4,2018-12-10,2.825,7
5,2018-12-07,2.815,0
6,2018-12-06,2.84,0
7,2018-12-05,2.81,4
8,2018-12-04,2.835,1
9,2018-12-03,2.8675,7
10,2018-11-30,2.8825,54
11,2018-11-29,2.785,159
12,2018-11-28,2.895,316
13,2018-11-27,2.695,360
14,2018-11-26,2.7775,591
15,2018-11-23,2.865,410
16,2018-11-21,2.915,679
17,2018-11-20,3.0375,964
18,2018-11-19,3.045,1080
19,2018-11-16,2.9825,386
20,2018-11-15,2.9225,401
21,2018-11-14,2.885,670
22,2018-11-13,2.845,435
23,2018-11-12,2.85,586
24,2018-11-09,2.85,677
25,2018-11-08,2.8675,470
26,2018-11-07,2.8725,488
27,2018-11-06,2.9375,257
28,2018-11-05,2.9275,503
29,2018-11-02,2.8425,441
30,2018-11-01,2.8125,556
31,2018-10-31,2.765,654
32,2018-10-30,2.7975,825
33,2018-10-29,2.865,520
34,2018-10-26,2.92,367
35,2018-10-25,2.8575,525
36,2018-10-24,2.9175,564
37,2018-10-23,2.97,338
38,2018-10-22,2.955,289
39,2018-10-19,2.9525,567
40,2018-10-18,2.9525,497
41,2018-10-17,2.9525,679
42,2018-10-16,3.0225,763
43,2018-10-15,3.0025,1868
44,2018-10-12,2.88,274
45,2018-10-11,2.865,379
46,2018-10-10,2.8425,420
47,2018-10-09,2.86,407
48,2018-10-08,2.8225,666
49,2018-10-05,2.87,913
50,2018-10-04,2.88,1050
51,2018-10-03,2.75,796
52,2018-10-02,2.73,602
53,2018-10-01,2.6975,610
54,2018-09-28,2.6475,548
55,2018-09-27,2.6025,400
56,2018-09-26,2.585,226
57,2018-09-25,2.57,348
58,2018-09-24,2.5925,858
59,2018-09-21,2.53,258
60,2018-09-20,2.49,333
61,2018-09-19,2.4925,731
62,2018-09-18,2.4575,385
63,2018-09-17,2.43,620
64,2018-09-14,2.4175,205
65,2018-09-13,2.425,526
66,2018-09-12,2.4675,186
67,2018-09-11,2.465,294
68,2018-09-10,2.515,207
69,2018-09-07,2.4725,178
70,2018-09-06,2.47,371
71,2018-09-05,2.465,375
72,2018-09-04,2.46,884
73,2018-08-31,2.525,435
74,2018-08-30,2.475,524
75,2018-08-29,2.5325,546
76,2018-08-28,2.52,706
77,2018-08-27,2.5475,828
78,2018-08-24,2.6375,475
79,2018-08-23,2.665,352
80,2018-08-22,2.645,455
81,2018-08-21,2.6375,399
82,2018-08-20,2.685,406
83,2018-08-17,2.67,279
84,2018-08-16,2.635,358
85,2018-08-15,2.595,526
86,2018-08-14,2.685,405
87,2018-08-13,2.67,343
88,2018-08-10,2.665,489
89,2018-08-09,2.7075,1366
90,2018-08-08,2.73,530
91,2018-08-07,2.6375,847
92,2018-08-06,2.7,895
93,2018-08-03,2.57,614
94,2018-08-02,2.5075,359
95,2018-08-01,2.4825,784
96,2018-07-31,2.4575,475
97,2018-07-30,2.4275,627
98,2018-07-27,2.3925,211
99,2018-07-26,2.39,270
100,2018-07-25,2.39,259
101,2018-07-24,2.37,124
102,2018-07-23,2.3775,154
103,2018-07-20,2.385,261
104,2018-07-19,2.3725,279
105,2018-07-18,2.4025,316
106,2018-07-17,2.365,97
107,2018-07-16,2.37,369
108,2018-07-13,2.4175,175
109,2018-07-12,2.4125,167
110,2018-07-11,2.3975,272
111,2018-07-10,2.39,60
112,2018-07-09,2.41,68
113,2018-07-06,2.4275,142
114,2018-07-05,2.435,154
115,2018-07-03,2.3925,123
116,2018-07-02,2.4,138
117,2018-06-29,2.45,389
118,2018-06-28,2.375,348
119,2018-06-27,2.4475,344
120,2018-06-26,2.3875,300
121,2018-06-25,2.36,301
122,2018-06-22,2.3825,291
123,2018-06-21,2.3925,453
124,2018-06-20,2.3975,185
125,2018-06-19,2.385,218
126,2018-06-18,2.3875,196
127,2018-06-15,2.3925,204
128,2018-06-14,2.3875,260
129,2018-06-13,2.4375,157
130,2018-06-12,2.5125,206
131,2018-06-11,2.4775,247
132,2018-06-08,2.4775,136
133,2018-06-07,2.4625,191
134,2018-06-06,2.4475,189
135,2018-06-05,2.485,182
136,2018-06-04,2.47,106
137,2018-06-01,2.51,139
138,2018-05-31,2.5075,120
139,2018-05-30,2.485,94
140,2018-05-29,2.5125,109
141,2018-05-25,2.5775,18
142,2018-05-24,2.54,98
143,2018-05-23,2.6025,73
144,2018-05-22,2.6075,113
145,2018-05-21,2.58,21
146,2018-05-18,2.56,24
147,2018-05-17,2.555,22
148,2018-05-16,2.5675,37
149,2018-05-15,2.5675,76
150,2018-05-14,2.5575,82
151,2018-05-11,2.505,70
152,2018-05-10,2.5675,55
153,2018-05-09,2.5525,21
154,2018-05-08,2.535,21
155,2018-05-07,2.51,22
156,2018-05-04,2.515,69
157,2018-05-03,2.5075,88
158,2018-05-02,2.51,42
159,2018-05-01,2.5225,23
160,2018-04-30,2.5075,86
161,2018-04-27,2.4625,6
162,2018-04-26,2.4325,9
163,2018-04-25,2.4275,94
164,2018-04-24,2.435,51
165,2018-04-23,2.4525,68
166,2018-04-20,2.535,16
167,2018-04-19,2.5575,17
168,2018-04-18,2.5675,25
169,2018-04-17,2.5475,14
170,2018-04-16,2.5625,56
171,2018-04-13,2.5775,90
172,2018-04-12,2.6,24
173,2018-04-11,2.6,16
174,2018-04-10,2.5625,5
175,2018-04-09,2.5575,3
176,2018-04-06,2.53,0
177,2018-04-05,2.5375,56
178,2018-04-04,2.5075,2
179,2018-04-03,2.5225,15
180,2018-04-02,2.5525,60
181,2018-03-29,2.5075,9
182,2018-03-28,2.4925,67
183,2018-03-27,2.52,33
184,2018-03-26,2.52,49
185,2018-03-23,2.515,47
186,2018-03-22,2.51,6
187,2018-03-21,2.525,56
188,2018-03-20,2.525,67
189,2018-03-19,2.51,7
190,2018-03-16,2.5325,55
191,2018-03-15,2.5625,6
192,2018-03-14,2.5975,13
193,2018-03-13,2.6625,0
194,2018-03-12,2.65,3
195,2018-03-09,2.6375,22
196,2018-03-08,2.6525,7
197,2018-03-07,2.6525,18
198,2018-03-06,2.66,0
199,2018-03-05,2.665,5
200,2018-03-02,2.6325,0
201,2018-03-01,2.6675,8
202,2018-02-28,2.6575,0
203,2018-02-27,2.6425,17
204,2018-02-26,2.575,58
205,2018-02-23,2.57,22
206,2018-02-22,2.58,52
207,2018-02-21,2.5475,8
208,2018-02-20,2.6225,7
209,2018-02-16,2.6775,4
210,2018-02-15,2.6675,1
211,2018-02-14,2.62,1
212,2018-02-13,2.6725,20
213,2018-02-12,2.67,9
214,2018-02-09,2.6375,10
215,2018-02-08,2.6275,6
216,2018-02-07,2.6875,1
217,2018-02-06,2.71,0
218,2018-02-05,2.7025,3
219,2018-02-02,2.685,0
220,2018-02-01,2.6825,0
221,2018-01-31,2.68,1
222,2018-01-30,2.6725,2
223,2018-01-29,2.63,1
224,2018-01-26,2.6,0
225,2018-01-25,2.58,9
226,2018-01-24,2.625,14
227,2018-01-23,2.64,5
228,2018-01-22,2.6525,0
229,2018-01-19,2.59,5
230,2018-01-18,2.6425,0
231,2018-01-17,2.5875,0
232,2018-01-16,2.545,0
233,2018-01-12,2.5425,12
234,2018-01-11,2.555,4
235,2018-01-10,2.5275,12
236,2018-01-09,2.51,17
237,2018-01-08,2.51,37
238,2018-01-05,2.62,0
239,2018-01-04,2.605,0
240,2018-01-03,2.5975,0
241,2018-01-02,2.5925,0
242,2017-12-29,2.58,0
243,2017-12-28,2.5975,0
244,2017-12-27,2.59,0
245,2017-12-26,2.6,0
246,2017-12-22,2.5925,0
247,2017-12-21,2.615,0
248,2017-12-20,2.6375,0
249,2017-12-19,2.5675,0
250,2017-12-18,2.6225,0
251,2017-12-15,2.645,0
252,2017-12-14,2.6225,0
253,2017-12-13,2.585,0
254,2017-12-12,2.5425,0
255,2017-12-11,2.535,0
256,2017-12-08,2.5,0
257,2017-12-07,2.53,0
258,2017-12-06,2.535,0
259,2017-12-05,2.595,0
260,2017-12-04,2.62,0
261,2017-12-01,2.665,0
262,2017-11-30,2.675,0
263,2017-11-29,2.6775,0
264,2017-11-28,2.635,1
265,2017-11-27,2.71,0
266,2017-11-24,2.705,0
267,2017-11-22,2.7075,0
268,2017-11-21,2.735,0
