,Date,Close,Volume
0,2019-03-14,2.6,0
1,2019-03-13,2.6,0
2,2019-03-12,2.5875,0
3,2019-03-11,2.5325,0
4,2019-03-08,2.5425,1
5,2019-03-07,2.56,2
6,2019-03-06,2.5975,0
7,2019-03-05,2.5625,0
8,2019-03-04,2.555,2
9,2019-03-01,2.53,4
10,2019-02-28,2.52,9
11,2019-02-27,2.5625,284
12,2019-02-26,2.655,331
13,2019-02-25,2.69,241
14,2019-02-22,2.71,335
15,2019-02-21,2.7,537
16,2019-02-20,2.6975,999
17,2019-02-19,2.7,765
18,2019-02-15,2.7575,985
19,2019-02-14,2.82,456
20,2019-02-13,2.8175,444
21,2019-02-12,2.87,490
22,2019-02-11,2.8225,539
23,2019-02-08,2.8425,458
24,2019-02-07,2.8625,186
25,2019-02-06,2.875,434
26,2019-02-05,2.9125,351
27,2019-02-04,2.89,377
28,2019-02-01,2.885,474
29,2019-01-31,2.825,496
30,2019-01-30,2.8225,640
31,2019-01-29,2.82,443
32,2019-01-28,2.855,745
33,2019-01-25,2.91,151
34,2019-01-24,2.9075,320
35,2019-01-23,2.9475,252
36,2019-01-22,2.97,220
37,2019-01-18,2.9875,166
38,2019-01-17,2.9575,246
39,2019-01-16,2.955,240
40,2019-01-15,2.925,565
41,2019-01-14,3,1029
42,2019-01-11,2.9475,589
43,2019-01-10,2.8875,387
44,2019-01-09,2.8575,289
45,2019-01-08,2.8275,249
46,2019-01-07,2.795,295
47,2019-01-04,2.8,224
48,2019-01-03,2.785,259
49,2019-01-02,2.7825,238
50,2018-12-31,2.7525,119
51,2018-12-28,2.735,446
52,2018-12-27,2.735,236
53,2018-12-26,2.755,167
54,2018-12-24,2.7575,116
55,2018-12-21,2.7725,679
56,2018-12-20,2.7825,535
57,2018-12-19,2.865,350
58,2018-12-18,2.87,693
59,2018-12-17,2.88,166
60,2018-12-14,2.875,204
61,2018-12-13,2.935,363
62,2018-12-12,2.945,570
63,2018-12-11,2.92,256
64,2018-12-10,2.89,264
65,2018-12-07,2.88,191
66,2018-12-06,2.91,288
67,2018-12-05,2.8775,191
68,2018-12-04,2.9025,132
69,2018-12-03,2.945,236
70,2018-11-30,2.9225,322
71,2018-11-29,2.9075,491
72,2018-11-28,2.98,809
73,2018-11-27,2.8225,528
74,2018-11-26,2.8425,676
75,2018-11-23,2.925,505
76,2018-11-21,2.945,873
77,2018-11-20,3.035,740
78,2018-11-19,3.0225,1071
79,2018-11-16,2.975,384
80,2018-11-15,2.9175,287
81,2018-11-14,2.895,262
82,2018-11-13,2.855,406
83,2018-11-12,2.85,315
84,2018-11-09,2.84,571
85,2018-11-08,2.83,334
86,2018-11-07,2.7925,112
87,2018-11-06,2.845,149
88,2018-11-05,2.835,140
89,2018-11-02,2.775,195
90,2018-11-01,2.7775,281
91,2018-10-31,2.7275,295
92,2018-10-30,2.7625,331
93,2018-10-29,2.8075,189
94,2018-10-26,2.8425,93
95,2018-10-25,2.7825,126
96,2018-10-24,2.8425,219
97,2018-10-23,2.8875,152
98,2018-10-22,2.8675,59
99,2018-10-19,2.87,143
100,2018-10-18,2.87,242
101,2018-10-17,2.835,196
102,2018-10-16,2.895,133
103,2018-10-15,2.885,147
104,2018-10-12,2.78,53
105,2018-10-11,2.7725,47
106,2018-10-10,2.755,62
107,2018-10-09,2.7825,24
108,2018-10-08,2.75,5
109,2018-10-05,2.79,110
110,2018-10-04,2.8025,151
111,2018-10-03,2.71,84
112,2018-10-02,2.7025,55
113,2018-10-01,2.6725,18
114,2018-09-28,2.655,31
115,2018-09-27,2.62,153
116,2018-09-26,2.625,58
117,2018-09-25,2.615,51
118,2018-09-24,2.64,231
119,2018-09-21,2.5775,46
120,2018-09-20,2.5375,33
121,2018-09-19,2.5375,132
122,2018-09-18,2.5025,54
123,2018-09-17,2.48,116
124,2018-09-14,2.46,14
125,2018-09-13,2.4675,52
126,2018-09-12,2.5075,3
127,2018-09-11,2.5075,27
128,2018-09-10,2.56,4
129,2018-09-07,2.52,13
130,2018-09-06,2.5175,15
131,2018-09-05,2.5125,11
132,2018-09-04,2.5125,13
133,2018-08-31,2.57,18
134,2018-08-30,2.52,7
135,2018-08-29,2.575,7
136,2018-08-28,2.57,21
137,2018-08-27,2.5975,10
138,2018-08-24,2.685,14
139,2018-08-23,2.7075,4
140,2018-08-22,2.6925,3
141,2018-08-21,2.6825,9
142,2018-08-20,2.73,9
143,2018-08-17,2.7225,6
144,2018-08-16,2.6875,19
145,2018-08-15,2.665,82
146,2018-08-14,2.72,1
147,2018-08-13,2.71,19
148,2018-08-10,2.7075,12
149,2018-08-09,2.7575,13
