,Date,Close,Volume
175,2017-04-06,2.1575,43
176,2017-04-05,2.185,15
177,2017-04-04,2.1875,15
178,2017-04-03,2.2075,6
179,2017-03-31,2.195,16
180,2017-03-30,2.195,32
181,2017-03-29,2.2125,6
182,2017-03-28,2.2325,87
183,2017-03-27,2.2725,11
184,2017-03-24,2.29,13
185,2017-03-23,2.34,5
186,2017-03-22,2.3525,9
187,2017-03-21,2.3675,5
188,2017-03-20,2.345,43
189,2017-03-17,2.37,75
190,2017-03-16,2.3475,20
191,2017-03-15,2.4075,41
192,2017-03-14,2.375,44
193,2017-03-13,2.35,39
194,2017-03-10,2.34,10
195,2017-03-09,2.315,4
196,2017-03-08,2.33,41
197,2017-03-07,2.2725,25
198,2017-03-06,2.3525,27
199,2017-03-03,2.355,32
200,2017-03-02,2.3225,121
201,2017-03-01,2.36,48
202,2017-02-28,2.36,41
203,2017-02-27,2.355,30
204,2017-02-24,2.3775,2
205,2017-02-23,2.385,17
206,2017-02-22,2.3875,0
207,2017-02-21,2.35,18
208,2017-02-17,2.3625,10
209,2017-02-16,2.38,18
210,2017-02-15,2.385,8
211,2017-02-14,2.3975,14
212,2017-02-13,2.39,13
213,2017-02-10,2.3825,0
214,2017-02-09,2.385,0
215,2017-02-08,2.3625,16
216,2017-02-07,2.3675,3
217,2017-02-06,2.37,0
218,2017-02-03,2.3225,1
219,2017-02-02,2.285,55
220,2017-02-01,2.3275,11
221,2017-01-31,2.2575,6
222,2017-01-30,2.265,0
223,2017-01-27,2.3,1
224,2017-01-26,2.3275,0
225,2017-01-25,2.3425,1
226,2017-01-24,2.32,0
227,2017-01-23,2.36,4
228,2017-01-20,2.3975,3
229,2017-01-19,2.37,0
230,2017-01-18,2.375,6
231,2017-01-17,2.3625,2
232,2017-01-13,2.3625,3
233,2017-01-12,2.31,2
234,2017-01-11,2.31,10
235,2017-01-10,2.285,0
236,2017-01-09,2.285,0
237,2017-01-06,2.3075,8
238,2017-01-05,2.3625,1
239,2017-01-04,2.3675,1
240,2017-01-03,2.38,8
241,2016-12-30,2.3225,1
242,2016-12-29,2.3025,0
243,2016-12-28,2.31,0
244,2016-12-27,2.3175,3
245,2016-12-23,2.26,0
246,2016-12-22,2.28,0
247,2016-12-21,2.2875,0
248,2016-12-20,2.295,28
249,2016-12-19,2.3,0
250,2016-12-16,2.305,0
251,2016-12-15,2.33,1
252,2016-12-14,2.34,2
253,2016-12-13,2.37,10
254,2016-12-12,2.335,0
255,2016-12-09,2.325,2
256,2016-12-08,2.33,0
257,2016-12-07,2.345,2
258,2016-12-06,2.3425,5
259,2016-12-05,2.2575,0
260,2016-12-02,2.285,0
261,2016-12-01,2.2875,0
262,2016-11-30,2.255,0
263,2016-11-29,2.27,0
264,2016-11-28,2.275,0
265,2016-11-25,2.285,16
266,2016-11-23,2.2625,6
267,2016-11-22,2.28,0
268,2016-11-21,2.2825,0
269,2016-11-18,2.3125,1
270,2016-11-17,2.325,3
271,2016-11-16,2.335,0
272,2016-11-15,2.325,0
273,2016-11-14,2.32,0
274,2016-11-11,2.3,0
275,2016-11-10,2.3,0
276,2016-11-09,2.2975,10
277,2016-11-08,2.29,0
278,2016-11-07,2.2775,32
279,2016-11-04,2.315,15
280,2016-11-03,2.18,0
281,2016-11-02,2.1825,0
282,2016-11-01,2.1375,0
283,2016-10-31,2.1475,0
284,2016-10-28,2.16,10
285,2016-10-27,2.2075,0
286,2016-10-26,2.2075,0
287,2016-10-25,2.21,0
288,2016-10-24,2.19,8
289,2016-10-21,2.1775,0
290,2016-10-20,2.1825,4
291,2016-10-19,2.19,0
292,2016-10-18,2.17,0
293,2016-10-17,2.1775,0
294,2016-10-14,2.1575,0
295,2016-10-13,2.145,0
296,2016-10-12,2.1575,1
297,2016-10-11,2.2,1
298,2016-10-10,2.21,0
299,2016-10-07,2.1575,0
300,2016-10-06,2.1225,0
301,2016-10-05,2.11,0
302,2016-10-04,2.08,0
303,2016-10-03,2.0375,0
304,2016-09-30,2.03,0
305,2016-09-29,2.04,0
306,2016-09-28,2.0175,0
307,2016-09-27,2.0225,0
308,2016-09-26,2.0175,0
309,2016-09-23,2.045,0
310,2016-09-22,2.04,0
311,2016-09-21,2.0375,0
312,2016-09-20,2.025,0
313,2016-09-19,2,0
314,2016-09-16,2.0175,0
315,2016-09-15,2,0
316,2016-09-14,2.0075,0
317,2016-09-13,2.01,0
318,2016-09-12,2.015,0
319,2016-09-09,2.035,0
320,2016-09-08,2.0325,0
321,2016-09-07,2.0225,0
322,2016-09-06,2.0475,0
323,2016-09-02,2.0775,0
324,2016-09-01,2.09,0
325,2016-08-31,2.04,0
326,2016-08-30,2.0475,0
327,2016-08-29,2.0325,0
328,2016-08-26,2.0825,0
329,2016-08-25,2.11,0
330,2016-08-24,2.0525,0
331,2016-08-23,2.0725,0
332,2016-08-22,2.0875,0
333,2016-08-19,2.05,0
334,2016-08-18,2.0475,0
335,2016-08-17,2.0725,0
336,2016-08-16,2.0575,0
337,2016-08-15,2.0425,0
338,2016-08-12,2.02,0
339,2016-08-11,2.03,0
340,2016-08-10,2.035,0
341,2016-08-09,2.0375,0
342,2016-08-08,2.05,0
343,2016-08-05,2.0475,0
344,2016-08-04,2.075,0
345,2016-08-03,2.1175,0
346,2016-08-02,2.1125,0
347,2016-08-01,2.13,0
348,2016-07-29,2.11,0
349,2016-07-28,2.0775,0
350,2016-07-27,2.1025,0
351,2016-07-26,2.14,0
352,2016-07-25,2.145,0
353,2016-07-22,2.17,0
354,2016-07-21,2.185,0
355,2016-07-20,2.1875,0
356,2016-07-19,2.2075,0
357,2016-07-18,2.22,0
358,2016-07-15,2.215,0
359,2016-07-14,2.21,0
360,2016-07-13,2.225,0
361,2016-07-12,2.21,0
362,2016-07-11,2.22,0
363,2016-07-08,2.1625,0
364,2016-07-07,2.15,0
365,2016-07-06,2.1375,0
366,2016-07-05,2.145,0
367,2016-07-01,2.155,0
368,2016-06-30,2.235,0
369,2016-06-29,2.235,0
370,2016-06-28,2.2525,0
371,2016-06-27,2.195,0
372,2016-06-24,2.2475,0
373,2016-06-23,2.2875,0
374,2016-06-22,2.3475,0
375,2016-06-21,2.35,0
376,2016-06-20,2.4025,0
377,2016-06-17,2.4275,0
378,2016-06-16,2.3925,0
379,2016-06-15,2.4075,0
380,2016-06-14,2.4325,0
381,2016-06-13,2.4375,0
382,2016-06-10,2.4,0
383,2016-06-09,2.42,0
384,2016-06-08,2.4325,0
385,2016-06-07,2.3775,0
386,2016-06-06,2.3525,0
387,2016-06-03,2.295,0
388,2016-06-02,2.3,0
389,2016-06-01,2.2925,0
390,2016-05-31,2.2825,0
391,2016-05-27,2.305,0
392,2016-05-26,2.325,0
393,2016-05-25,2.32,0
394,2016-05-24,2.32,0
395,2016-05-23,2.32,0
396,2016-05-20,2.315,0
397,2016-05-19,2.305,0
398,2016-05-18,2.3425,0
399,2016-05-17,2.35,0
400,2016-05-16,2.35,0
401,2016-05-13,2.3425,0
402,2016-05-12,2.32,0
403,2016-05-11,2.28,0
404,2016-05-10,2.3175,0
405,2016-05-09,2.285,0
406,2016-05-06,2.3275,0
407,2016-05-05,2.3225,0
408,2016-05-04,2.3425,0
409,2016-05-03,2.3525,0
410,2016-05-02,2.3975,0
411,2016-04-29,2.385,0
412,2016-04-28,2.3925,0
413,2016-04-27,2.4025,0
414,2016-04-26,2.3775,0
415,2016-04-25,2.375,0
416,2016-04-22,2.375,0
417,2016-04-21,2.4225,0
418,2016-04-20,2.4425,0
419,2016-04-19,2.365,0
420,2016-04-18,2.3175,0
421,2016-04-15,2.3225,0
422,2016-04-14,2.3325,0
423,2016-04-13,2.3175,0
424,2016-04-12,2.28,0
425,2016-04-11,2.2475,0
426,2016-04-08,2.245,0
427,2016-04-07,2.24,0
428,2016-04-06,2.1975,0
429,2016-04-05,2.2075,0
430,2016-04-04,2.2475,0
431,2016-04-01,2.225,0
432,2016-03-31,2.245,0
433,2016-03-30,2.25,0
434,2016-03-29,2.2475,0
435,2016-03-28,2.23,0
436,2016-03-24,2.205,0
437,2016-03-23,2.175,0
438,2016-03-22,2.195,0
439,2016-03-21,2.195,0
440,2016-03-18,2.195,0
441,2016-03-17,2.2325,0
442,2016-03-16,2.2525,0
443,2016-03-15,2.2525,0
444,2016-03-14,2.1975,0
445,2016-03-11,2.155,0
446,2016-03-10,2.145,0
447,2016-03-09,2.13,0
448,2016-03-08,2.1375,0
449,2016-03-07,2.1275,0
450,2016-03-04,2.085,0
451,2016-03-03,2.1,0
452,2016-03-02,2.0225,0
453,2016-03-01,2.0225,0
454,2016-02-29,2.055,0
455,2016-02-26,2.055,0
456,2016-02-25,2.0275,0
457,2016-02-24,2.03,0
458,2016-02-23,2.0375,0
459,2016-02-22,2.075,0
460,2016-02-19,2.09,0
461,2016-02-18,2.0975,0
462,2016-02-17,2.1175,0
463,2016-02-16,2.1175,0
464,2016-02-12,2.0925,0
465,2016-02-11,2.085,0
466,2016-02-10,2.0625,0
467,2016-02-09,2.125,0
468,2016-02-08,2.095,0
469,2016-02-05,2.0925,0
470,2016-02-04,2.125,0
471,2016-02-03,2.13,0
472,2016-02-02,2.1575,0
473,2016-02-01,2.155,0
