,Date,Close,Volume
166,2022-01-14,4.92,30
167,2022-01-13,5.14,15
168,2022-01-12,5.24,5
169,2022-01-11,5.2525,8
170,2022-01-10,5.315,12
171,2022-01-07,5.28,11
172,2022-01-06,5.2275,5
173,2022-01-05,5.3,0
174,2022-01-04,5.3825,3
175,2022-01-03,5.285,0
176,2021-12-31,5.3025,2
177,2021-12-30,5.3125,5
178,2021-12-29,5.28,10
179,2021-12-28,5.415,2
180,2021-12-27,5.5375,0
181,2021-12-23,5.4575,3
182,2021-12-22,5.36,3
183,2021-12-21,5.295,4
184,2021-12-20,5.2125,15
185,2021-12-17,5.42,18
186,2021-12-16,5.49,8
187,2021-12-15,5.5075,8
188,2021-12-14,5.5325,7
189,2021-12-13,5.3725,0
190,2021-12-10,5.3725,0
191,2021-12-09,5.3775,6
192,2021-12-08,5.47,2
193,2021-12-07,5.5,2
194,2021-12-06,5.5075,3
195,2021-12-03,5.41,3
196,2021-12-02,5.54,27
197,2021-12-01,5.375,2
198,2021-11-30,5.475,6
199,2021-11-29,5.685,0
200,2021-11-26,5.7225,1
201,2021-11-24,5.6575,3
202,2021-11-23,5.6525,7
203,2021-11-22,5.6375,4
204,2021-11-19,5.675,8
205,2021-11-18,5.73,13
206,2021-11-17,5.695,16
207,2021-11-16,5.6225,12
208,2021-11-15,5.5775,3
209,2021-11-12,5.5425,1
210,2021-11-11,5.4525,16
211,2021-11-10,5.5375,15
212,2021-11-09,5.375,2
213,2021-11-08,5.3675,5
214,2021-11-05,5.5125,12
215,2021-11-04,5.46,8
216,2021-11-03,5.4675,11
217,2021-11-02,5.57,4
218,2021-11-01,5.5175,14
219,2021-10-29,5.24,17
220,2021-10-28,5.1525,6
221,2021-10-27,5.155,6
222,2021-10-26,5.1075,30
223,2021-10-25,5.1275,6
224,2021-10-22,5.1125,27
225,2021-10-21,5.035,6
226,2021-10-20,5.09,2
227,2021-10-19,5.0175,7
228,2021-10-18,5.0325,10
229,2021-10-15,5.025,5
230,2021-10-14,4.845,0
231,2021-10-13,4.83,10
232,2021-10-12,5.0025,22
233,2021-10-11,5.2225,9
234,2021-10-08,5.165,26
235,2021-10-07,4.9425,5
236,2021-10-06,4.8525,0
237,2021-10-05,4.81,4
238,2021-10-04,4.835,10
239,2021-10-01,4.79,2
240,2021-09-30,4.7575,6
241,2021-09-29,4.77,4
242,2021-09-28,4.7375,2
243,2021-09-27,4.7375,2
244,2021-09-24,4.7625,0
245,2021-09-23,4.7925,5
246,2021-09-22,4.7875,18
247,2021-09-21,4.66,3
248,2021-09-20,4.74,7
249,2021-09-17,4.775,0
250,2021-09-16,4.8,1
251,2021-09-15,4.82,8
252,2021-09-14,4.6225,0
253,2021-09-13,4.5625,1
254,2021-09-10,4.4,0
255,2021-09-09,4.36,0
256,2021-09-08,4.47,0
257,2021-09-07,4.5075,0
258,2021-09-03,4.57,4
259,2021-09-02,4.6,0
260,2021-09-01,4.5975,3
261,2021-08-31,4.605,0
262,2021-08-30,4.665,5
263,2021-08-27,4.68,2
264,2021-08-26,4.65,0
265,2021-08-25,4.6725,5
266,2021-08-24,4.675,0
267,2021-08-23,4.7,1
268,2021-08-20,4.6175,0
269,2021-08-19,4.5775,0
270,2021-08-18,4.5875,0
271,2021-08-17,4.7,0
272,2021-08-16,4.73,0
273,2021-08-13,4.73,0
274,2021-08-12,4.625,0
275,2021-08-11,4.5425,0
276,2021-08-10,4.5425,0
277,2021-08-09,4.535,0
278,2021-08-06,4.5275,0
279,2021-08-05,4.48,0
280,2021-08-04,4.3875,0
281,2021-08-03,4.4075,0
282,2021-08-02,4.47,0
283,2021-07-30,4.465,0
284,2021-07-29,4.595,0
285,2021-07-28,4.595,0
286,2021-07-27,4.6125,0
287,2021-07-26,4.5475,0
288,2021-07-23,4.535,0
289,2021-07-22,4.475,0
290,2021-07-21,4.4525,0
291,2021-07-20,4.4,0
292,2021-07-19,4.2475,0
293,2021-07-16,4.2875,0
294,2021-07-15,4.32,0
295,2021-07-14,4.2075,0
296,2021-07-13,4.225,0
297,2021-07-12,4.0675,0
298,2021-07-09,3.95,0
299,2021-07-08,3.845,0
300,2021-07-07,3.8,0
301,2021-07-06,3.78,0
302,2021-07-02,3.9425,0
303,2021-07-01,3.94,0
304,2021-06-30,3.985,0
305,2021-06-29,3.91,0
306,2021-06-28,3.895,0
307,2021-06-25,3.845,0
308,2021-06-24,3.84,0
309,2021-06-23,3.755,0
310,2021-06-22,3.705,0
311,2021-06-21,3.7125,0
312,2021-06-18,3.7775,0
313,2021-06-17,3.7825,0
314,2021-06-16,3.7825,0
315,2021-06-15,3.6925,0
316,2021-06-14,3.8,0
317,2021-06-11,3.905,0
318,2021-06-10,3.965,0
319,2021-06-09,3.9925,0
320,2021-06-08,4.06,0
321,2021-06-07,4.02,0
322,2021-06-04,3.975,0
323,2021-06-03,3.86,0
324,2021-06-02,3.93,0
325,2021-06-01,3.93,0
326,2021-05-28,3.885,0
327,2021-05-27,3.84,0
328,2021-05-26,3.7525,0
329,2021-05-25,3.72,0
330,2021-05-24,3.6725,0
331,2021-05-21,3.675,0
332,2021-05-20,3.69,0
333,2021-05-19,3.63,0
334,2021-05-18,3.685,0
335,2021-05-17,3.645,0
336,2021-05-14,3.7225,0
337,2021-05-13,3.7625,0
338,2021-05-12,3.9125,0
339,2021-05-11,3.95,0
340,2021-05-10,3.94,0
341,2021-05-07,3.9525,0
342,2021-05-06,3.95,0
343,2021-05-05,3.9175,0
344,2021-05-04,3.825,0
345,2021-05-03,3.8,0
346,2021-04-30,3.7675,0
347,2021-04-29,3.7725,0
348,2021-04-28,3.77,0
349,2021-04-27,3.7775,0
350,2021-04-26,3.7625,0
351,2021-04-23,3.725,0
352,2021-04-22,3.735,0
353,2021-04-21,3.62,0
354,2021-04-20,3.5475,0
355,2021-04-19,3.5075,0
356,2021-04-16,3.5075,0
357,2021-04-15,3.505,0
358,2021-04-14,3.505,0
359,2021-04-13,3.475,0
360,2021-04-12,3.4525,0
361,2021-04-09,3.5025,0
362,2021-04-08,3.5025,0
363,2021-04-07,3.48,0
364,2021-04-06,3.475,0
365,2021-04-05,3.47,0
366,2021-04-02,3.47,0
367,2021-04-01,3.47,0
368,2021-03-31,3.52,0
369,2021-03-30,3.4775,0
370,2021-03-29,3.4925,0
371,2021-03-26,3.4925,0
372,2021-03-25,3.4725,0
373,2021-03-24,3.5625,0
374,2021-03-23,3.5575,0
375,2021-03-22,3.5225,0
376,2021-03-19,3.47,0
377,2021-03-18,3.4425,0
378,2021-03-17,3.4875,0
379,2021-03-16,3.49,0
380,2021-03-15,3.505,0
381,2021-03-12,3.5025,0
382,2021-03-11,3.5475,0
383,2021-03-10,3.545,0
384,2021-03-09,3.59,0
385,2021-03-08,3.5975,0
386,2021-03-05,3.5225,0
387,2021-03-04,3.465,0
388,2021-03-03,3.415,0
389,2021-03-02,3.4475,0
390,2021-03-01,3.3725,0
391,2021-02-26,3.39,0
392,2021-02-25,3.4,0
393,2021-02-24,3.465,0
394,2021-02-23,3.3725,0
395,2021-02-22,3.2775,0
396,2021-02-19,3.235,0
397,2021-02-18,3.2525,0
398,2021-02-17,3.2975,0
399,2021-02-16,3.28,0
400,2021-02-12,3.2275,0
401,2021-02-11,3.23,0
402,2021-02-10,3.185,0
403,2021-02-09,3.2125,0
404,2021-02-08,3.1925,0
405,2021-02-05,3.14,0
406,2021-02-04,3.125,0
407,2021-02-03,3.1325,0
408,2021-02-02,3.09,0
409,2021-02-01,3.0825,0
410,2021-01-29,3.12,0
411,2021-01-28,3.1,0
412,2021-01-27,3.17,0
413,2021-01-26,3.165,0
414,2021-01-25,3.155,0
415,2021-01-22,3.0875,0
416,2021-01-21,3.1625,0
417,2021-01-20,3.1725,0
418,2021-01-19,3.135,0
419,2021-01-15,3.1425,0
420,2021-01-14,3.145,0
421,2021-01-13,3.1325,0
422,2021-01-12,3.125,0
423,2021-01-11,3.09,0
424,2021-01-08,3.0875,0
425,2021-01-07,3.085,0
426,2021-01-06,3.1475,0
427,2021-01-05,3.1675,0
428,2021-01-04,3.1325,0
429,2020-12-31,3.2125,0
430,2020-12-30,3.17,0
431,2020-12-29,3.135,0
432,2020-12-28,3.1625,0
433,2020-12-24,3.16,0
434,2020-12-23,3.165,0
435,2020-12-22,3.1625,0
436,2020-12-21,3.16,0
437,2020-12-18,3.155,0
438,2020-12-17,3.1525,0
439,2020-12-16,3.14,0
440,2020-12-15,3.125,0
441,2020-12-14,3.16,0
442,2020-12-11,3.14,0
443,2020-12-10,3.11,0
444,2020-12-09,3.0775,0
445,2020-12-08,3.065,0
446,2020-12-07,3.06,0
447,2020-12-04,3.0525,0
448,2020-12-03,3.01,0
449,2020-12-02,2.97,0
450,2020-12-01,2.94,0
451,2020-11-30,2.94,0
452,2020-11-27,3.005,0
453,2020-11-25,2.9975,0
454,2020-11-24,2.9975,0
455,2020-11-23,2.98,0
456,2020-11-20,2.9825,0
457,2020-11-19,2.9825,0
458,2020-11-18,3.0075,0
459,2020-11-17,2.9975,0
460,2020-11-16,2.9875,0
461,2020-11-13,2.92,0
462,2020-11-12,2.93,0
463,2020-11-11,2.9125,0
464,2020-11-10,2.92,0
465,2020-11-09,2.935,0
466,2020-11-06,2.9125,0
467,2020-11-05,2.9125,0
468,2020-11-04,2.95,0
469,2020-11-03,2.9475,0
470,2020-11-02,2.95,0
