,Date,Close,Volume
169,2021-11-09,6.6,36
170,2021-11-08,6.5925,45
171,2021-11-05,6.745,17
172,2021-11-04,6.6625,10
173,2021-11-03,6.6875,17
174,2021-11-02,6.7675,36
175,2021-11-01,6.77,24
176,2021-10-29,6.48,37
177,2021-10-28,6.3025,5
178,2021-10-27,6.24,4
179,2021-10-26,6.2425,32
180,2021-10-25,6.12,26
181,2021-10-22,6.0525,9
182,2021-10-21,5.9975,8
183,2021-10-20,6.07,3
184,2021-10-19,5.9875,8
185,2021-10-18,6.0125,59
186,2021-10-15,5.9925,23
187,2021-10-14,5.8225,3
188,2021-10-13,5.7875,5
189,2021-10-12,5.9025,11
190,2021-10-11,6.1475,10
191,2021-10-08,5.9775,31
192,2021-10-07,5.735,13
193,2021-10-06,5.5525,0
194,2021-10-05,5.56,1
195,2021-10-04,5.62,5
196,2021-10-01,5.5825,0
197,2021-09-30,5.5025,4
198,2021-09-29,5.54,10
199,2021-09-28,5.515,0
200,2021-09-27,5.5175,0
201,2021-09-24,5.4375,4
202,2021-09-23,5.4375,11
203,2021-09-22,5.4325,32
204,2021-09-21,5.245,2
205,2021-09-20,5.2425,12
206,2021-09-17,5.2775,1
207,2021-09-16,5.3175,6
208,2021-09-15,5.2575,5
209,2021-09-14,5.06,1
210,2021-09-13,5.02,4
211,2021-09-10,4.8575,0
212,2021-09-09,4.8175,0
213,2021-09-08,4.9275,0
214,2021-09-07,4.965,0
215,2021-09-03,5.0275,0
216,2021-09-02,4.985,19
217,2021-09-01,4.9525,2
218,2021-08-31,4.955,0
219,2021-08-30,5.015,5
220,2021-08-27,5.1025,2
221,2021-08-26,5.04,0
222,2021-08-25,5.0625,2
223,2021-08-24,5.01,0
224,2021-08-23,4.9275,56
225,2021-08-20,4.845,4
226,2021-08-19,4.805,3
227,2021-08-18,4.815,0
228,2021-08-17,4.9275,0
229,2021-08-16,4.8525,0
230,2021-08-13,4.73,1
231,2021-08-12,4.625,0
232,2021-08-11,4.5425,0
233,2021-08-10,4.5425,0
234,2021-08-09,4.535,0
235,2021-08-06,4.5275,0
236,2021-08-05,4.48,1
237,2021-08-04,4.3875,0
238,2021-08-03,4.4075,0
239,2021-08-02,4.47,0
240,2021-07-30,4.465,0
241,2021-07-29,4.595,0
242,2021-07-28,4.595,0
243,2021-07-27,4.6125,0
244,2021-07-26,4.5475,0
245,2021-07-23,4.535,0
246,2021-07-22,4.475,0
247,2021-07-21,4.4525,0
248,2021-07-20,4.4,0
249,2021-07-19,4.2375,0
250,2021-07-16,4.2675,0
251,2021-07-15,4.2925,0
252,2021-07-14,4.18,5
253,2021-07-13,4.1975,0
254,2021-07-12,4.04,0
255,2021-07-09,3.9225,0
256,2021-07-08,3.8175,0
257,2021-07-07,3.7725,0
258,2021-07-06,3.7525,0
259,2021-07-02,3.915,0
260,2021-07-01,3.9125,0
261,2021-06-30,3.9575,0
262,2021-06-29,3.8825,0
263,2021-06-28,3.8675,0
264,2021-06-25,3.8175,0
265,2021-06-24,3.8125,0
266,2021-06-23,3.7275,0
267,2021-06-22,3.6775,0
268,2021-06-21,3.685,6
269,2021-06-18,3.75,0
270,2021-06-17,3.755,0
271,2021-06-16,3.755,0
272,2021-06-15,3.665,2
273,2021-06-14,3.7725,0
274,2021-06-11,3.8775,0
275,2021-06-10,3.9375,0
276,2021-06-09,3.965,0
277,2021-06-08,4.0325,0
278,2021-06-07,3.9925,0
279,2021-06-04,3.9475,0
280,2021-06-03,3.8325,0
281,2021-06-02,3.9025,0
282,2021-06-01,3.9025,0
283,2021-05-28,3.8575,0
284,2021-05-27,3.8125,0
285,2021-05-26,3.725,0
286,2021-05-25,3.6925,0
287,2021-05-24,3.645,0
288,2021-05-21,3.6475,0
289,2021-05-20,3.6625,0
290,2021-05-19,3.6025,0
291,2021-05-18,3.6575,0
292,2021-05-17,3.645,0
293,2021-05-14,3.7225,0
294,2021-05-13,3.7625,2
295,2021-05-12,3.9125,0
296,2021-05-11,3.95,0
297,2021-05-10,3.94,0
298,2021-05-07,3.9525,0
299,2021-05-06,3.95,0
300,2021-05-05,3.9175,0
301,2021-05-04,3.825,0
302,2021-05-03,3.8,0
303,2021-04-30,3.7675,0
304,2021-04-29,3.7725,0
305,2021-04-28,3.77,0
306,2021-04-27,3.7775,0
307,2021-04-26,3.7625,0
308,2021-04-23,3.725,0
309,2021-04-22,3.735,0
310,2021-04-21,3.62,0
311,2021-04-20,3.5475,0
312,2021-04-19,3.5075,0
313,2021-04-16,3.5075,0
314,2021-04-15,3.505,0
315,2021-04-14,3.505,0
316,2021-04-13,3.475,0
317,2021-04-12,3.4525,0
318,2021-04-09,3.5025,0
319,2021-04-08,3.5025,0
320,2021-04-07,3.48,0
321,2021-04-06,3.475,0
322,2021-04-05,3.47,0
323,2021-04-02,3.47,0
324,2021-04-01,3.47,0
325,2021-03-31,3.52,0
326,2021-03-30,3.4775,0
327,2021-03-29,3.4925,0
328,2021-03-26,3.4925,0
329,2021-03-25,3.4725,0
330,2021-03-24,3.5625,0
331,2021-03-23,3.5575,0
332,2021-03-22,3.5225,0
333,2021-03-19,3.47,0
334,2021-03-18,3.4425,0
335,2021-03-17,3.4875,0
336,2021-03-16,3.49,0
337,2021-03-15,3.505,0
338,2021-03-12,3.5025,0
339,2021-03-11,3.5475,0
340,2021-03-10,3.545,0
341,2021-03-09,3.59,0
342,2021-03-08,3.5975,0
343,2021-03-05,3.5225,0
344,2021-03-04,3.465,0
345,2021-03-03,3.415,0
346,2021-03-02,3.4475,0
347,2021-03-01,3.3725,0
348,2021-02-26,3.39,0
349,2021-02-25,3.4,0
350,2021-02-24,3.465,0
351,2021-02-23,3.3725,0
352,2021-02-22,3.2775,0
353,2021-02-19,3.235,0
354,2021-02-18,3.2525,0
355,2021-02-17,3.2975,0
356,2021-02-16,3.28,0
357,2021-02-12,3.2275,0
358,2021-02-11,3.23,0
359,2021-02-10,3.185,0
360,2021-02-09,3.2125,0
361,2021-02-08,3.1925,0
362,2021-02-05,3.14,0
363,2021-02-04,3.125,0
364,2021-02-03,3.1325,0
365,2021-02-02,3.09,0
366,2021-02-01,3.0825,0
367,2021-01-29,3.12,0
368,2021-01-28,3.1,0
369,2021-01-27,3.17,0
370,2021-01-26,3.165,0
371,2021-01-25,3.155,0
372,2021-01-22,3.0875,0
373,2021-01-21,3.1625,0
374,2021-01-20,3.1725,0
375,2021-01-19,3.135,0
376,2021-01-15,3.1425,0
377,2021-01-14,3.145,0
378,2021-01-13,3.1325,0
379,2021-01-12,3.125,0
380,2021-01-11,3.09,0
381,2021-01-08,3.0875,0
382,2021-01-07,3.085,0
383,2021-01-06,3.1475,0
384,2021-01-05,3.1675,0
385,2021-01-04,3.1325,0
386,2020-12-31,3.2125,0
387,2020-12-30,3.17,0
388,2020-12-29,3.135,0
389,2020-12-28,3.1625,0
390,2020-12-24,3.16,0
391,2020-12-23,3.165,0
392,2020-12-22,3.1625,0
393,2020-12-21,3.16,0
394,2020-12-18,3.155,0
395,2020-12-17,3.1525,0
396,2020-12-16,3.14,0
397,2020-12-15,3.125,0
398,2020-12-14,3.16,0
399,2020-12-11,3.14,0
400,2020-12-10,3.11,0
401,2020-12-09,3.0775,0
402,2020-12-08,3.065,0
403,2020-12-07,3.06,0
404,2020-12-04,3.0525,0
405,2020-12-03,3.01,0
406,2020-12-02,2.97,0
407,2020-12-01,2.94,0
408,2020-11-30,2.94,0
409,2020-11-27,3.005,0
410,2020-11-25,2.9975,0
411,2020-11-24,2.9975,0
412,2020-11-23,2.98,0
413,2020-11-20,2.9825,0
414,2020-11-19,2.9825,0
415,2020-11-18,3.0075,0
416,2020-11-17,2.9975,0
417,2020-11-16,2.9875,0
418,2020-11-13,2.92,0
419,2020-11-12,2.93,0
420,2020-11-11,2.9125,0
421,2020-11-10,2.92,0
422,2020-11-09,2.935,0
423,2020-11-06,2.9125,0
424,2020-11-05,2.9125,0
425,2020-11-04,2.95,0
426,2020-11-03,2.9475,0
427,2020-11-02,2.95,0
428,2020-10-30,2.95,0
429,2020-10-29,2.9525,0
430,2020-10-28,2.9,0
431,2020-10-27,2.9175,0
432,2020-10-26,2.9,0
433,2020-10-23,2.925,0
434,2020-10-22,2.9125,0
435,2020-10-21,2.9325,0
436,2020-10-20,2.98,0
437,2020-10-19,2.975,0
438,2020-10-16,2.965,0
439,2020-10-15,2.905,0
440,2020-10-14,2.925,0
441,2020-10-13,2.915,0
442,2020-10-12,2.91,0
443,2020-10-09,2.93,0
444,2020-10-08,2.9325,0
445,2020-10-07,3.03,0
446,2020-10-06,3.03,0
447,2020-10-05,3.03,0
448,2020-10-02,2.99,0
449,2020-10-01,2.97,0
450,2020-09-30,2.9875,0
451,2020-09-29,2.9025,0
452,2020-09-28,2.9,0
453,2020-09-25,2.92,0
454,2020-09-24,2.9925,0
455,2020-09-23,2.9975,0
456,2020-09-22,3.005,0
457,2020-09-21,2.96,0
458,2020-09-18,2.95,0
459,2020-09-17,2.87,0
460,2020-09-16,2.87,0
461,2020-09-15,2.865,0
462,2020-09-14,2.8675,0
463,2020-09-11,2.8275,0
464,2020-09-10,2.84,0
465,2020-09-09,2.7875,0
466,2020-09-08,2.79,0
467,2020-09-04,2.7975,0
468,2020-09-03,2.8125,0
469,2020-09-02,2.8325,0
470,2020-09-01,2.84,0
471,2020-08-31,2.82,0
