,Date,Close,Volume
76,2020-01-27,2.9525,76
77,2020-01-24,2.9875,107
78,2020-01-23,3.095,123
79,2020-01-22,3.075,22
80,2020-01-21,3.09,59
81,2020-01-17,3.0675,29
82,2020-01-16,3.01,57
83,2020-01-15,3.0225,134
84,2020-01-14,3.065,99
85,2020-01-13,3.05,14
86,2020-01-10,3.0275,68
87,2020-01-09,2.975,40
88,2020-01-08,2.9525,14
89,2020-01-07,2.8975,13
90,2020-01-06,2.9125,5
91,2020-01-03,2.88,7
92,2020-01-02,2.9475,22
93,2019-12-31,2.8975,20
94,2019-12-30,2.8775,11
95,2019-12-27,2.855,58
96,2019-12-26,2.815,44
97,2019-12-24,2.8325,24
98,2019-12-23,2.86,40
99,2019-12-20,2.8825,10
100,2019-12-19,2.935,8
101,2019-12-18,2.9575,15
102,2019-12-17,3.0225,5
103,2019-12-16,3.03,42
104,2019-12-13,2.9375,34
105,2019-12-12,2.995,18
106,2019-12-11,2.9,35
107,2019-12-10,2.92,11
108,2019-12-09,2.92,27
109,2019-12-06,2.8925,8
110,2019-12-05,2.9275,29
111,2019-12-04,3.0025,5
112,2019-12-03,2.975,87
113,2019-12-02,3.02,8
114,2019-11-29,3.0525,15
115,2019-11-27,3.105,34
116,2019-11-26,3.1625,46
117,2019-11-25,3.17,81
118,2019-11-22,3.14,21
119,2019-11-21,3.1125,2
120,2019-11-20,3.0675,29
121,2019-11-19,3.0475,9
122,2019-11-18,2.995,38
123,2019-11-15,3.02,41
124,2019-11-14,3.04,2
125,2019-11-13,3.015,1
126,2019-11-12,3.0325,4
127,2019-11-11,3.0675,8
128,2019-11-08,3,0
129,2019-11-07,2.995,1
130,2019-11-06,3.0125,10
131,2019-11-05,2.9575,6
132,2019-11-04,2.945,8
133,2019-11-01,3.005,7
134,2019-10-31,2.935,5
135,2019-10-30,2.9225,2
136,2019-10-29,2.975,2
137,2019-10-28,2.95,0
138,2019-10-25,2.9925,1
139,2019-10-24,2.995,0
140,2019-10-23,2.955,1
141,2019-10-22,2.945,10
142,2019-10-21,2.8725,13
143,2019-10-18,2.8825,1
144,2019-10-17,2.905,12
145,2019-10-16,2.9725,11
146,2019-10-15,2.9525,0
147,2019-10-14,2.95,2
148,2019-10-11,2.8975,0
149,2019-10-10,2.855,4
150,2019-10-09,2.85,6
151,2019-10-08,2.855,10
152,2019-10-07,2.835,0
153,2019-10-04,2.8775,0
154,2019-10-03,2.8975,6
155,2019-10-02,2.8475,15
156,2019-10-01,2.8475,14
157,2019-09-30,2.8025,1
158,2019-09-27,2.75,1
159,2019-09-26,2.7525,31
160,2019-09-25,2.7575,1
161,2019-09-24,2.7575,1
162,2019-09-23,2.815,7
163,2019-09-20,2.8,0
164,2019-09-19,2.805,4
165,2019-09-18,2.79,0
166,2019-09-17,2.8125,0
167,2019-09-16,2.8075,0
168,2019-09-13,2.7825,1
169,2019-09-12,2.81,0
170,2019-09-11,2.7925,58
171,2019-09-10,2.725,3
172,2019-09-09,2.6975,0
173,2019-09-06,2.69,1
174,2019-09-05,2.685,2
175,2019-09-04,2.7025,0
176,2019-09-03,2.69,0
177,2019-08-30,2.735,4
178,2019-08-29,2.7375,0
179,2019-08-28,2.6875,3
180,2019-08-27,2.71,1
181,2019-08-26,2.7375,0
182,2019-08-23,2.71,0
183,2019-08-22,2.705,5
184,2019-08-21,2.7375,0
185,2019-08-20,2.755,0
186,2019-08-19,2.7525,4
187,2019-08-16,2.775,0
188,2019-08-15,2.71,0
189,2019-08-14,2.7525,0
190,2019-08-13,2.7,0
191,2019-08-12,2.7075,7
192,2019-08-09,2.7975,0
193,2019-08-08,2.775,1
194,2019-08-07,2.71,2
195,2019-08-06,2.715,0
196,2019-08-05,2.72,0
197,2019-08-02,2.74,0
198,2019-08-01,2.69,0
199,2019-07-31,2.6825,0
200,2019-07-30,2.6825,0
201,2019-07-29,2.68,0
202,2019-07-26,2.67,0
203,2019-07-25,2.71,0
204,2019-07-24,2.6875,0
205,2019-07-23,2.695,0
206,2019-07-22,2.6975,0
207,2019-07-19,2.7475,2
208,2019-07-18,2.7775,0
209,2019-07-17,2.835,0
210,2019-07-16,2.825,0
211,2019-07-15,2.8575,0
212,2019-07-12,2.855,0
213,2019-07-11,2.8225,0
214,2019-07-10,2.7775,0
215,2019-07-09,2.785,0
216,2019-07-08,2.815,0
217,2019-07-05,2.8125,0
218,2019-07-03,2.905,0
219,2019-07-02,2.905,0
220,2019-07-01,2.865,0
221,2019-06-28,2.79,0
222,2019-06-27,2.8225,0
223,2019-06-26,2.8225,0
224,2019-06-25,2.7775,0
225,2019-06-24,2.795,0
226,2019-06-21,2.795,0
227,2019-06-20,2.86,0
228,2019-06-19,2.915,0
229,2019-06-18,2.9725,0
230,2019-06-17,2.9375,0
231,2019-06-14,2.9325,0
232,2019-06-13,2.91,0
233,2019-06-12,2.8875,0
234,2019-06-11,2.9225,0
235,2019-06-10,2.8525,0
236,2019-06-07,2.815,0
237,2019-06-06,2.7775,0
238,2019-06-05,2.71,0
239,2019-06-04,2.775,0
240,2019-06-03,2.785,0
241,2019-05-31,2.835,0
242,2019-05-30,2.86,0
243,2019-05-29,2.84,0
244,2019-05-28,2.855,0
245,2019-05-24,2.74,0
246,2019-05-23,2.7475,0
247,2019-05-22,2.7575,0
248,2019-05-21,2.7425,0
249,2019-05-20,2.6875,0
250,2019-05-17,2.67,0
251,2019-05-16,2.67,0
252,2019-05-15,2.6275,0
253,2019-05-14,2.6325,0
254,2019-05-13,2.5975,0
255,2019-05-10,2.585,0
256,2019-05-09,2.585,0
257,2019-05-08,2.55,0
258,2019-05-07,2.54,0
259,2019-05-06,2.5225,0
260,2019-05-03,2.52,0
261,2019-05-02,2.48,0
262,2019-05-01,2.505,0
263,2019-04-30,2.4825,0
264,2019-04-29,2.4975,0
265,2019-04-26,2.5,0
266,2019-04-25,2.4675,0
267,2019-04-24,2.4475,0
268,2019-04-23,2.465,0
269,2019-04-22,2.4975,0
270,2019-04-18,2.4825,0
271,2019-04-17,2.4775,0
272,2019-04-16,2.4925,0
273,2019-04-15,2.5025,0
274,2019-04-12,2.5025,0
275,2019-04-11,2.5075,0
276,2019-04-10,2.5075,0
277,2019-04-09,2.515,0
278,2019-04-08,2.525,0
279,2019-04-05,2.5275,0
280,2019-04-04,2.5325,0
281,2019-04-03,2.5425,0
282,2019-04-02,2.53,0
283,2019-04-01,2.545,0
284,2019-03-29,2.5075,0
285,2019-03-28,2.505,0
286,2019-03-27,2.52,0
287,2019-03-26,2.515,0
288,2019-03-25,2.535,0
289,2019-03-22,2.55,0
290,2019-03-21,2.55,0
291,2019-03-20,2.5425,0
292,2019-03-19,2.5775,0
293,2019-03-18,2.6075,0
294,2019-03-15,2.62,0
295,2019-03-14,2.6225,0
296,2019-03-13,2.535,0
297,2019-03-12,2.535,0
298,2019-03-11,2.5375,0
299,2019-03-08,2.5475,0
300,2019-03-07,2.55,0
301,2019-03-06,2.565,0
302,2019-03-05,2.5525,0
303,2019-03-04,2.545,0
304,2019-03-01,2.5425,0
305,2019-02-28,2.5725,0
306,2019-02-27,2.5775,0
307,2019-02-26,2.5725,0
308,2019-02-25,2.5925,0
309,2019-02-22,2.6025,0
310,2019-02-21,2.61,0
311,2019-02-20,2.5975,0
312,2019-02-19,2.6125,0
313,2019-02-15,2.6375,0
314,2019-02-14,2.6975,0
315,2019-02-13,2.6875,0
316,2019-02-12,2.705,0
317,2019-02-11,2.6875,0
318,2019-02-08,2.7125,0
319,2019-02-07,2.7425,0
320,2019-02-06,2.7475,0
321,2019-02-05,2.7425,0
322,2019-02-04,2.7425,0
323,2019-02-01,2.7425,0
324,2019-01-31,2.6875,0
325,2019-01-30,2.6575,0
326,2019-01-29,2.6625,0
327,2019-01-28,2.68,0
328,2019-01-25,2.7275,0
329,2019-01-24,2.73,0
330,2019-01-23,2.7825,0
331,2019-01-22,2.795,0
332,2019-01-18,2.81,0
333,2019-01-17,2.77,0
334,2019-01-16,2.77,0
335,2019-01-15,2.7475,0
336,2019-01-14,2.7825,0
337,2019-01-11,2.735,0
338,2019-01-10,2.72,0
339,2019-01-09,2.7275,0
340,2019-01-08,2.6975,0
341,2019-01-07,2.66,0
342,2019-01-04,2.6975,0
343,2019-01-03,2.7025,0
344,2019-01-02,2.6975,0
345,2018-12-31,2.68,0
346,2018-12-28,2.6625,0
347,2018-12-27,2.6575,0
348,2018-12-26,2.65,0
349,2018-12-24,2.645,0
350,2018-12-21,2.625,0
351,2018-12-20,2.6375,0
352,2018-12-19,2.6575,0
353,2018-12-18,2.6775,0
354,2018-12-17,2.71,0
355,2018-12-14,2.6525,0
356,2018-12-13,2.7025,0
357,2018-12-12,2.6975,0
358,2018-12-11,2.6675,0
359,2018-12-10,2.6025,0
360,2018-12-07,2.575,0
361,2018-12-06,2.655,0
362,2018-12-05,2.6,0
363,2018-12-04,2.665,0
364,2018-12-03,2.7075,0
365,2018-11-30,2.69,0
366,2018-11-29,2.6775,0
367,2018-11-28,2.725,0
368,2018-11-27,2.66,0
369,2018-11-26,2.6375,0
370,2018-11-23,2.7525,0
371,2018-11-21,2.7425,0
372,2018-11-20,2.6775,0
373,2018-11-19,2.73,0
374,2018-11-16,2.695,0
375,2018-11-15,2.6875,0
376,2018-11-14,2.6975,0
377,2018-11-13,2.6975,0
378,2018-11-12,2.695,0
379,2018-11-09,2.685,0
380,2018-11-08,2.695,0
381,2018-11-07,2.6625,0
382,2018-11-06,2.685,0
383,2018-11-05,2.68,0
384,2018-11-02,2.69,0
385,2018-11-01,2.6875,0
386,2018-10-31,2.68,0
387,2018-10-30,2.69,0
388,2018-10-29,2.7575,0
389,2018-10-26,2.7725,0
390,2018-10-25,2.7375,0
391,2018-10-24,2.78,0
392,2018-10-23,2.7925,0
393,2018-10-22,2.775,0
394,2018-10-19,2.775,0
395,2018-10-18,2.7675,0
396,2018-10-17,2.73,0
397,2018-10-16,2.7375,0
398,2018-10-15,2.73,0
399,2018-10-12,2.69,0
400,2018-10-11,2.6825,0
401,2018-10-10,2.6475,0
402,2018-10-09,2.6675,0
403,2018-10-08,2.6425,0
404,2018-10-05,2.66,0
405,2018-10-04,2.6975,0
406,2018-10-03,2.655,0
407,2018-10-02,2.6625,0
408,2018-10-01,2.64,0
409,2018-09-28,2.6625,0
410,2018-09-27,2.64,0
411,2018-09-26,2.64,0
412,2018-09-25,2.7225,0
413,2018-09-24,2.7425,0
414,2018-09-21,2.6825,0
415,2018-09-20,2.6475,0
416,2018-09-19,2.63,0
417,2018-09-18,2.595,0
418,2018-09-17,2.5725,0
419,2018-09-14,2.565,0
420,2018-09-13,2.565,0
421,2018-09-12,2.6025,0
422,2018-09-11,2.605,0
423,2018-09-10,2.65,0
424,2018-09-07,2.61,0
425,2018-09-06,2.61,0
426,2018-09-05,2.61,0
427,2018-09-04,2.6125,0
428,2018-08-31,2.665,0
429,2018-08-30,2.62,0
430,2018-08-29,2.67,0
431,2018-08-28,2.665,0
432,2018-08-27,2.695,0
433,2018-08-24,2.78,0
434,2018-08-23,2.795,0
435,2018-08-22,2.7825,0
436,2018-08-21,2.7775,0
437,2018-08-20,2.81,0
438,2018-08-17,2.8025,0
439,2018-08-16,2.7675,0
440,2018-08-15,2.7525,0
441,2018-08-14,2.795,0
442,2018-08-13,2.795,0
443,2018-08-10,2.8025,0
444,2018-08-09,2.8525,0
445,2018-08-08,2.875,0
446,2018-08-07,2.785,0
447,2018-08-06,2.8325,0
448,2018-08-03,2.7,0
449,2018-08-02,2.645,0
450,2018-08-01,2.6275,0
451,2018-07-31,2.5825,0
452,2018-07-30,2.55,0
453,2018-07-27,2.5325,0
454,2018-07-26,2.5325,0
455,2018-07-25,2.515,0
456,2018-07-24,2.495,0
457,2018-07-23,2.5025,0
458,2018-07-20,2.5075,0
459,2018-07-19,2.49,0
460,2018-07-18,2.5325,0
461,2018-07-17,2.485,0
462,2018-07-16,2.49,0
463,2018-07-13,2.535,0
464,2018-07-12,2.5325,0
465,2018-07-11,2.505,0
466,2018-07-10,2.515,0
467,2018-07-09,2.535,0
468,2018-07-06,2.5525,0
469,2018-07-05,2.57,0
470,2018-07-03,2.53,0
471,2018-07-02,2.53,0
