,Date,Close,Volume
0,2023-05-12,3.2825,0
1,2023-05-11,3.2825,20
2,2023-05-10,3.3175,0
3,2023-05-09,3.29,0
4,2023-05-08,3.305,0
5,2023-05-05,3.1975,2
6,2023-05-04,3.1175,1
7,2023-05-03,2.9925,33
8,2023-05-02,2.915,4
9,2023-05-01,2.9475,4
10,2023-04-28,3.02,25
11,2023-04-27,3.0625,311
12,2023-04-26,3.225,409
13,2023-04-25,3.3025,505
14,2023-04-24,3.2875,365
15,2023-04-21,3.335,309
16,2023-04-20,3.425,520
17,2023-04-19,3.4725,313
18,2023-04-18,3.475,258
19,2023-04-17,3.42,166
20,2023-04-14,3.36,211
21,2023-04-13,3.3225,319
22,2023-04-12,3.3575,181
23,2023-04-11,3.4025,325
24,2023-04-10,3.405,269
25,2023-04-07,3.4025,0
26,2023-04-06,3.4025,371
27,2023-04-05,3.38,460
28,2023-04-04,3.41,761
29,2023-04-03,3.4825,603
30,2023-03-31,3.6425,544
31,2023-03-30,3.7275,411
32,2023-03-29,3.76,565
33,2023-03-28,3.7925,556
34,2023-03-27,3.7725,488
35,2023-03-24,3.685,305
36,2023-03-23,3.615,564
37,2023-03-22,3.625,384
38,2023-03-21,3.59,426
39,2023-03-20,3.5575,434
40,2023-03-17,3.48,82
41,2023-03-16,3.465,173
42,2023-03-15,3.475,200
43,2023-03-14,3.49,170
44,2023-03-13,3.48,246
45,2023-03-10,3.4675,195
46,2023-03-09,3.485,398
47,2023-03-08,3.49,669
48,2023-03-07,3.415,887
49,2023-03-06,3.25,518
50,2023-03-03,3.3175,348
51,2023-03-02,3.335,347
52,2023-03-01,3.355,566
53,2023-02-28,3.35,415
54,2023-02-27,3.435,357
55,2023-02-24,3.455,378
56,2023-02-23,3.4425,387
57,2023-02-22,3.4525,415
58,2023-02-21,3.46,594
59,2023-02-17,3.4875,377
60,2023-02-16,3.515,697
61,2023-02-15,3.5275,346
62,2023-02-14,3.6325,315
63,2023-02-13,3.68,163
64,2023-02-10,3.725,314
65,2023-02-09,3.725,307
66,2023-02-08,3.7825,144
67,2023-02-07,3.7675,109
68,2023-02-06,3.745,36
69,2023-02-03,3.75,96
70,2023-02-02,3.8075,60
71,2023-02-01,3.865,206
72,2023-01-31,3.8725,293
73,2023-01-30,3.8725,153
74,2023-01-27,3.815,122
75,2023-01-26,3.775,94
76,2023-01-25,3.6975,87
77,2023-01-24,3.6925,94
78,2023-01-23,3.6425,39
79,2023-01-20,3.6575,19
80,2023-01-19,3.64,27
81,2023-01-18,3.6325,52
82,2023-01-17,3.6675,38
83,2023-01-13,3.5875,31
84,2023-01-12,3.5525,51
85,2023-01-11,3.4675,21
86,2023-01-10,3.3975,27
87,2023-01-09,3.3825,38
88,2023-01-06,3.4325,47
89,2023-01-05,3.4525,48
90,2023-01-04,3.565,13
91,2023-01-03,3.6225,44
92,2022-12-30,3.64,13
93,2022-12-29,3.6475,12
94,2022-12-28,3.7025,19
95,2022-12-27,3.6625,24
96,2022-12-23,3.6,37
97,2022-12-22,3.5225,47
98,2022-12-21,3.4375,23
99,2022-12-20,3.3575,9
100,2022-12-19,3.3275,29
101,2022-12-16,3.3825,42
102,2022-12-15,3.4,21
103,2022-12-14,3.4,8
104,2022-12-13,3.4,3
105,2022-12-12,3.3925,22
106,2022-12-09,3.3275,39
107,2022-12-08,3.295,65
108,2022-12-07,3.3025,41
109,2022-12-06,3.31,53
110,2022-12-05,3.2875,89
111,2022-12-02,3.5725,29
112,2022-12-01,3.785,6
113,2022-11-30,3.85,1
114,2022-11-29,3.825,0
115,2022-11-28,3.8,7
116,2022-11-25,3.835,2
117,2022-11-23,3.8825,13
118,2022-11-22,3.9475,9
119,2022-11-21,3.9425,6
120,2022-11-18,3.9,10
121,2022-11-17,3.9325,1
122,2022-11-16,3.9325,3
123,2022-11-15,3.96,8
124,2022-11-14,3.975,2
125,2022-11-11,3.8975,2
126,2022-11-10,3.81,2
127,2022-11-09,3.8425,1
128,2022-11-08,3.85,11
129,2022-11-07,3.8675,4
130,2022-11-04,3.9675,9
131,2022-11-03,3.9025,5
132,2022-11-02,3.9875,12
133,2022-11-01,4.0425,12
134,2022-10-31,3.985,29
135,2022-10-28,3.8075,33
136,2022-10-27,3.7025,17
137,2022-10-26,3.7075,17
138,2022-10-25,3.72,13
139,2022-10-24,3.7575,33
140,2022-10-21,3.8825,3
141,2022-10-20,3.885,3
142,2022-10-19,3.8625,54
143,2022-10-18,3.9275,1
144,2022-10-17,3.9425,2
145,2022-10-14,3.995,13
146,2022-10-13,4.1125,5
147,2022-10-12,4.0825,0
148,2022-10-11,3.98,2
149,2022-10-10,3.905,9
150,2022-10-07,3.8475,27
151,2022-10-06,4.01,2
152,2022-10-05,4.065,3
153,2022-10-04,4.0775,0
154,2022-10-03,4.0475,6
155,2022-09-30,3.945,0
156,2022-09-29,3.875,0
157,2022-09-28,3.825,0
158,2022-09-27,3.755,2
159,2022-09-26,3.8425,3
160,2022-09-23,4.0025,20
161,2022-09-22,4.225,11
162,2022-09-21,4.2275,5
163,2022-09-20,4.1875,1
164,2022-09-19,4.08,0
165,2022-09-16,4.0275,4
166,2022-09-15,4.015,0
167,2022-09-14,4.055,2
168,2022-09-13,4.0925,2
169,2022-09-12,4.155,2
170,2022-09-09,3.9825,3
171,2022-09-08,3.8375,2
172,2022-09-07,3.8425,0
173,2022-09-06,3.9125,2
174,2022-09-02,3.8925,0
175,2022-09-01,3.8575,4
176,2022-08-31,4.0275,2
177,2022-08-30,4.05,0
178,2022-08-29,4.1625,4
179,2022-08-26,4.065,27
180,2022-08-25,4.115,3
181,2022-08-24,4.22,2
182,2022-08-23,4.12,7
183,2022-08-22,3.95,2
184,2022-08-19,3.9475,4
185,2022-08-18,3.865,1
186,2022-08-17,4.0875,4
187,2022-08-16,4.1125,0
188,2022-08-15,4.28,0
189,2022-08-12,4.28,0
190,2022-08-11,4.2525,2
191,2022-08-10,4.07,0
192,2022-08-09,4.175,0
193,2022-08-08,4.2175,4
194,2022-08-05,4.0375,4
195,2022-08-04,3.965,0
196,2022-08-03,3.915,2
197,2022-08-02,4.1125,0
198,2022-08-01,4.2775,5
199,2022-07-29,4.3325,0
200,2022-07-28,4.2625,1
201,2022-07-27,4.1925,0
202,2022-07-26,4.1875,0
203,2022-07-25,4.0875,3
204,2022-07-22,4.2125,0
205,2022-07-21,4.445,1
206,2022-07-20,4.3925,0
207,2022-07-19,4.4625,0
208,2022-07-18,4.4925,3
209,2022-07-15,4.2775,0
210,2022-07-14,4.2675,0
211,2022-07-13,4.1975,0
212,2022-07-12,4.2,3
213,2022-07-11,4.53,0
214,2022-07-08,4.51,0
215,2022-07-07,4.2625,1
216,2022-07-06,4.155,2
217,2022-07-05,4.2975,10
218,2022-07-01,4.735,13
219,2022-06-30,4.8775,7
220,2022-06-29,4.9375,0
221,2022-06-28,4.9125,7
222,2022-06-27,4.8475,0
223,2022-06-24,5.0275,0
224,2022-06-23,5.3225,10
225,2022-06-22,5.7625,2
226,2022-06-21,5.905,0
227,2022-06-17,6.1225,0
228,2022-06-16,6.1175,0
229,2022-06-15,6.12,0
230,2022-06-14,6.17,0
231,2022-06-13,6.17,0
232,2022-06-10,6.0825,0
233,2022-06-09,6.255,0
234,2022-06-08,6.1725,0
235,2022-06-07,6.2475,0
236,2022-06-06,6.2475,0
237,2022-06-03,6.245,0
238,2022-06-02,6.22,0
239,2022-06-01,6.2125,0
240,2022-05-31,6.1975,0
241,2022-05-27,6.2525,1
242,2022-05-26,6.14,0
243,2022-05-25,6.11,0
244,2022-05-24,6.0875,1
245,2022-05-23,5.9175,0
246,2022-05-20,5.7675,0
247,2022-05-19,5.79,0
248,2022-05-18,5.8725,0
249,2022-05-17,5.9725,0
250,2022-05-16,5.87,0
251,2022-05-13,5.8275,0
252,2022-05-12,5.8875,0
253,2022-05-11,5.6175,0
254,2022-05-10,5.53,0
255,2022-05-09,5.59,0
256,2022-05-06,5.655,0
257,2022-05-05,5.8125,0
258,2022-05-04,5.8975,0
259,2022-05-03,5.95,0
260,2022-05-02,5.89,2
261,2022-04-29,5.9025,0
262,2022-04-28,5.955,0
263,2022-04-27,5.9225,0
264,2022-04-26,5.905,0
265,2022-04-25,5.95,0
266,2022-04-22,5.9875,0
267,2022-04-21,5.8825,0
268,2022-04-20,5.95,0
269,2022-04-19,5.9325,0
270,2022-04-18,5.905,0
271,2022-04-14,5.7825,0
272,2022-04-13,6.0275,0
273,2022-04-12,6.125,0
274,2022-04-11,6.1325,0
275,2022-04-08,6.0525,0
276,2022-04-07,5.7875,0
277,2022-04-06,5.75,0
278,2022-04-05,5.7025,0
279,2022-04-04,5.65,0
280,2022-04-01,5.695,0
281,2022-03-31,5.5125,0
282,2022-03-30,5.5075,0
283,2022-03-29,5.3625,0
284,2022-03-28,5.645,0
285,2022-03-25,5.605,0
286,2022-03-24,5.3425,0
287,2022-03-23,5.455,0
288,2022-03-22,5.3325,0
289,2022-03-21,5.3025,0
290,2022-03-18,5.195,0
291,2022-03-17,5.1375,0
292,2022-03-16,5.0625,0
293,2022-03-15,5.02,2
294,2022-03-14,4.9975,0
295,2022-03-11,5.0125,0
296,2022-03-10,5.0425,0
297,2022-03-09,4.9125,0
298,2022-03-08,4.8575,0
299,2022-03-07,4.8475,0
300,2022-03-04,4.8,0
301,2022-03-03,4.75,0
302,2022-03-02,4.7125,0
303,2022-03-01,4.955,0
304,2022-02-28,4.765,0
305,2022-02-25,4.555,0
306,2022-02-24,4.9,0
307,2022-02-23,5.0175,0
308,2022-02-22,5.0325,0
309,2022-02-18,5.115,0
310,2022-02-17,5.075,0
311,2022-02-16,5.0425,0
312,2022-02-15,4.9475,0
313,2022-02-14,5.1075,0
314,2022-02-11,5.1625,0
315,2022-02-10,5.135,1
316,2022-02-09,5.23,0
317,2022-02-08,5.3225,0
318,2022-02-07,5.32,0
319,2022-02-04,5.3325,0
320,2022-02-03,5.3525,0
321,2022-02-02,5.4,0
322,2022-02-01,5.47,0
323,2022-01-31,5.3375,0
324,2022-01-28,5.3425,0
325,2022-01-27,5.29,0
326,2022-01-26,5.3075,0
327,2022-01-25,5.2475,0
328,2022-01-24,5.25,0
329,2022-01-21,5.1525,0
330,2022-01-20,5.395,0
331,2022-01-19,5.4525,0
332,2022-01-18,5.3125,0
333,2022-01-14,5.0325,0
334,2022-01-13,5.2125,0
335,2022-01-12,5.295,0
336,2022-01-11,5.305,0
337,2022-01-10,5.37,0
338,2022-01-07,5.33,0
339,2022-01-06,5.2875,0
340,2022-01-05,5.3575,0
341,2022-01-04,5.4475,0
342,2022-01-03,5.34,0
343,2021-12-31,5.3575,0
344,2021-12-30,5.365,0
345,2021-12-29,5.325,0
346,2021-12-28,5.495,0
347,2021-12-27,5.62,0
348,2021-12-23,5.545,0
349,2021-12-22,5.455,0
350,2021-12-21,5.4075,0
351,2021-12-20,5.355,0
352,2021-12-17,5.505,0
353,2021-12-16,5.58,0
354,2021-12-15,5.575,0
355,2021-12-14,5.5425,0
356,2021-12-13,5.3925,0
357,2021-12-10,5.4,0
358,2021-12-09,5.3675,0
359,2021-12-08,5.3475,0
360,2021-12-07,5.3575,0
361,2021-12-06,5.3425,0
362,2021-12-03,5.245,0
363,2021-12-02,5.375,0
364,2021-12-01,5.295,0
365,2021-11-30,5.2925,0
366,2021-11-29,5.5025,0
367,2021-11-26,5.54,0
368,2021-11-24,5.475,0
369,2021-11-23,5.47,0
370,2021-11-22,5.455,0
371,2021-11-19,5.5,0
372,2021-11-18,5.555,0
373,2021-11-17,5.5525,0
374,2021-11-16,5.48,0
375,2021-11-15,5.435,0
376,2021-11-12,5.4,0
377,2021-11-11,5.31,0
378,2021-11-10,5.395,0
379,2021-11-09,5.275,0
380,2021-11-08,5.2675,0
381,2021-11-05,5.4125,0
382,2021-11-04,5.36,0
383,2021-11-03,5.35,0
384,2021-11-02,5.465,0
385,2021-11-01,5.45,0
386,2021-10-29,5.215,0
387,2021-10-28,5.065,0
388,2021-10-27,5.0675,0
389,2021-10-26,5.0175,0
390,2021-10-25,5.05,0
391,2021-10-22,5.0775,0
392,2021-10-21,5.055,0
393,2021-10-20,4.985,0
394,2021-10-19,4.9425,0
395,2021-10-18,4.9525,0
396,2021-10-15,4.945,0
397,2021-10-14,4.7325,0
398,2021-10-13,4.7175,0
399,2021-10-12,4.885,0
400,2021-10-11,5.105,0
401,2021-10-08,5.045,0
402,2021-10-07,4.8175,0
403,2021-10-06,4.7275,0
404,2021-10-05,4.7125,0
405,2021-10-04,4.705,0
406,2021-10-01,4.6575,0
407,2021-09-30,4.63,0
408,2021-09-29,4.655,0
409,2021-09-28,4.6275,0
410,2021-09-27,4.6875,0
411,2021-09-24,4.7125,0
412,2021-09-23,4.7425,0
413,2021-09-22,4.7375,0
414,2021-09-21,4.5075,0
415,2021-09-20,4.5875,0
416,2021-09-17,4.6225,0
417,2021-09-16,4.6475,0
418,2021-09-15,4.66,0
419,2021-09-14,4.62,0
420,2021-09-13,4.62,0
421,2021-09-10,4.5225,0
422,2021-09-09,4.4825,0
423,2021-09-08,4.5925,0
424,2021-09-07,4.5925,0
425,2021-09-03,4.5775,0
426,2021-09-02,4.6075,0
427,2021-09-01,4.53,0
428,2021-08-31,4.5375,0
429,2021-08-30,4.585,0
430,2021-08-27,4.6025,0
431,2021-08-26,4.54,0
432,2021-08-25,4.5625,0
433,2021-08-24,4.5375,0
434,2021-08-23,4.5625,0
435,2021-08-20,4.48,0
436,2021-08-19,4.44,0
437,2021-08-18,4.5175,0
438,2021-08-17,4.6,0
439,2021-08-16,4.63,0
440,2021-08-13,4.6275,0
441,2021-08-12,4.5225,0
442,2021-08-11,4.4325,0
443,2021-08-10,4.4375,0
444,2021-08-09,4.43,0
445,2021-08-06,4.4225,0
446,2021-08-05,4.375,0
447,2021-08-04,4.285,0
448,2021-08-03,4.3025,0
449,2021-08-02,4.3625,0
450,2021-07-30,4.345,0
451,2021-07-29,4.4825,0
452,2021-07-28,4.48,0
453,2021-07-27,4.5,0
454,2021-07-26,4.445,0
455,2021-07-23,4.43,0
456,2021-07-22,4.365,0
457,2021-07-21,4.325,0
458,2021-07-20,4.25,0
459,2021-07-19,4.1375,0
460,2021-07-16,4.1775,0
461,2021-07-15,4.21,0
462,2021-07-14,4.125,0
463,2021-07-13,4.1425,0
464,2021-07-12,3.985,0
465,2021-07-09,3.85,0
466,2021-07-08,3.745,0
467,2021-07-07,3.7,0
468,2021-07-06,3.68,0
469,2021-07-02,3.8425,0
470,2021-07-01,3.84,0
