,Date,Close,Volume
0,2014-03-14,5.5525,1
1,2014-03-13,5.5325,52
2,2014-03-12,5.5775,28
3,2014-03-11,4.78,20
4,2014-03-10,4.69,57
5,2014-03-07,4.9,38
6,2014-03-06,5.15,43
7,2014-03-05,5.2125,50
8,2014-03-04,5.42,144
9,2014-03-03,5.285,72
10,2014-02-28,5.105,217
11,2014-02-27,5.105,441
12,2014-02-26,5.0675,721
13,2014-02-25,5.03,592
14,2014-02-24,4.83,650
15,2014-02-21,4.655,861
16,2014-02-20,4.685,405
17,2014-02-19,4.4875,820
18,2014-02-18,4.2875,352
19,2014-02-14,4.2175,598
20,2014-02-13,4.1075,1026
21,2014-02-12,4.185,798
22,2014-02-11,4.3725,785
23,2014-02-10,4.22,1203
24,2014-02-07,4.365,725
25,2014-02-06,4.565,1534
26,2014-02-05,4.4325,770
27,2014-02-04,4.245,329
28,2014-02-03,4.1475,660
29,2014-01-31,4.0575,814
30,2014-01-30,4.12,931
31,2014-01-29,4.2125,818
32,2014-01-28,4.1675,560
33,2014-01-27,4.0075,296
34,2014-01-24,3.9625,231
35,2014-01-23,3.8925,722
36,2014-01-22,3.995,219
37,2014-01-21,3.9925,255
38,2014-01-17,3.995,228
39,2014-01-16,3.9975,449
40,2014-01-15,3.93,240
41,2014-01-14,3.9025,240
42,2014-01-13,3.93,313
43,2014-01-10,3.865,488
44,2014-01-09,3.9475,877
45,2014-01-08,3.765,842
46,2014-01-07,3.635,935
47,2014-01-06,3.5075,756
48,2014-01-03,3.4425,425
49,2014-01-02,3.51,302
50,2013-12-31,3.5425,133
51,2013-12-30,3.5375,178
52,2013-12-27,3.56,209
53,2013-12-26,3.5275,209
54,2013-12-24,3.5425,116
55,2013-12-23,3.5175,268
56,2013-12-20,3.4875,216
57,2013-12-19,3.4825,209
58,2013-12-18,3.545,433
59,2013-12-17,3.5475,480
60,2013-12-16,3.455,407
61,2013-12-13,3.4,458
62,2013-12-12,3.5175,583
63,2013-12-11,3.45,546
64,2013-12-10,3.36,447
65,2013-12-09,3.3225,196
66,2013-12-06,3.28,207
67,2013-12-05,3.2575,421
68,2013-12-04,3.2675,213
69,2013-12-03,3.295,592
70,2013-12-02,3.245,471
71,2013-11-29,3.315,147
72,2013-11-27,3.2925,569
73,2013-11-26,3.3525,960
74,2013-11-25,3.31,767
75,2013-11-22,3.24,638
76,2013-11-21,3.195,276
77,2013-11-20,3.2525,585
78,2013-11-19,3.255,915
79,2013-11-18,3.2125,209
80,2013-11-15,3.2325,616
81,2013-11-14,3.2175,606
82,2013-11-13,3.1875,350
83,2013-11-12,3.1925,747
84,2013-11-11,3.2,556
85,2013-11-08,3.1375,399
86,2013-11-07,3.145,487
87,2013-11-06,3.1675,294
88,2013-11-05,3.14,159
89,2013-11-04,3.1225,298
90,2013-11-01,3.1125,625
91,2013-10-31,3.12,531
92,2013-10-30,3.165,847
93,2013-10-29,3.0775,171
94,2013-10-28,3.09,302
95,2013-10-25,3.1425,216
