,Date,Close,Volume
0,2016-12-14,2.16,103
1,2016-12-13,2.1825,95
2,2016-12-12,2.1575,100
3,2016-12-09,2.14,2
4,2016-12-08,2.14,4
5,2016-12-07,2.135,0
6,2016-12-06,2.095,48
7,2016-12-05,1.9925,97
8,2016-12-02,2.0025,57
9,2016-12-01,2.0025,71
10,2016-11-30,1.9925,68
11,2016-11-29,1.985,318
12,2016-11-28,2.0225,1743
13,2016-11-25,2.09,338
14,2016-11-23,2.1675,429
15,2016-11-22,2.215,547
16,2016-11-21,2.2475,510
17,2016-11-18,2.325,554
18,2016-11-17,2.35,695
19,2016-11-16,2.335,349
20,2016-11-15,2.33,522
21,2016-11-14,2.2775,302
22,2016-11-11,2.2475,168
23,2016-11-10,2.2075,347
24,2016-11-09,2.225,447
25,2016-11-08,2.2575,318
26,2016-11-07,2.28,391
27,2016-11-04,2.2825,570
28,2016-11-03,2.22,824
29,2016-11-02,2.245,494
30,2016-11-01,2.195,612
31,2016-10-31,2.205,751
32,2016-10-28,2.2375,1557
33,2016-10-27,2.32,1048
34,2016-10-26,2.15,312
35,2016-10-25,2.12,451
36,2016-10-24,2.1325,712
37,2016-10-21,2.1825,729
38,2016-10-20,2.105,674
39,2016-10-19,2.09,773
40,2016-10-18,2.0375,1177
41,2016-10-17,2,398
42,2016-10-14,1.9875,350
43,2016-10-13,1.9575,862
44,2016-10-12,1.98,859
45,2016-10-11,1.99,903
46,2016-10-10,1.97,903
47,2016-10-07,1.9075,948
48,2016-10-06,1.8775,640
49,2016-10-05,1.84,514
50,2016-10-04,1.8125,405
51,2016-10-03,1.83,806
52,2016-09-30,1.7825,591
53,2016-09-29,1.76,458
54,2016-09-28,1.74,132
55,2016-09-27,1.745,153
56,2016-09-26,1.7325,260
57,2016-09-23,1.77,250
58,2016-09-22,1.7725,128
59,2016-09-21,1.7625,448
60,2016-09-20,1.75,289
61,2016-09-19,1.73,349
62,2016-09-16,1.7575,343
63,2016-09-15,1.73,217
64,2016-09-14,1.745,588
65,2016-09-13,1.7375,407
66,2016-09-12,1.7475,593
67,2016-09-09,1.7725,325
