,Date,Close,Volume
110,2015-10-05,2.2075,65
111,2015-10-02,2.165,105
112,2015-10-01,2.2425,256
113,2015-09-30,2.3,6
114,2015-09-29,2.295,87
115,2015-09-28,2.3225,40
116,2015-09-25,2.3325,53
117,2015-09-24,2.3025,117
118,2015-09-23,2.3375,102
119,2015-09-22,2.3025,21
120,2015-09-21,2.3575,47
121,2015-09-18,2.335,17
122,2015-09-17,2.345,39
123,2015-09-16,2.355,27
124,2015-09-15,2.375,56
125,2015-09-14,2.3275,62
126,2015-09-11,2.31,60
127,2015-09-10,2.3325,23
128,2015-09-09,2.33,353
129,2015-09-08,2.27,70
130,2015-09-04,2.225,52
131,2015-09-03,2.2275,132
132,2015-09-02,2.245,97
133,2015-09-01,2.25,92
134,2015-08-31,2.2975,47
135,2015-08-28,2.28,203
136,2015-08-27,2.2125,139
137,2015-08-26,2.1875,171
138,2015-08-25,2.25,64
139,2015-08-24,2.2775,66
140,2015-08-21,2.3325,114
141,2015-08-20,2.4025,22
142,2015-08-19,2.4175,65
143,2015-08-18,2.46,21
144,2015-08-17,2.4375,69
145,2015-08-14,2.48,16
146,2015-08-13,2.4775,112
147,2015-08-12,2.52,77
148,2015-08-11,2.5175,34
149,2015-08-10,2.5725,36
150,2015-08-07,2.545,92
151,2015-08-06,2.5425,4
152,2015-08-05,2.54,8
153,2015-08-04,2.545,1
154,2015-08-03,2.535,4
155,2015-07-31,2.6075,138
156,2015-07-30,2.575,12
157,2015-07-29,2.515,6
158,2015-07-28,2.5375,2
159,2015-07-27,2.5075,12
160,2015-07-24,2.5375,6
161,2015-07-23,2.6,0
162,2015-07-22,2.6,3
163,2015-07-21,2.6475,2
164,2015-07-20,2.6475,8
165,2015-07-17,2.745,16
166,2015-07-16,2.795,37
167,2015-07-15,2.7875,0
168,2015-07-14,2.7975,9
169,2015-07-13,2.7825,0
170,2015-07-10,2.7975,20
171,2015-07-09,2.7925,11
172,2015-07-08,2.7725,16
173,2015-07-07,2.8075,0
174,2015-07-06,2.83,16
175,2015-07-02,2.8275,2
176,2015-07-01,2.8,32
177,2015-06-30,2.8525,12
178,2015-06-29,2.7175,2
179,2015-06-26,2.77,1
180,2015-06-25,2.75,6
181,2015-06-24,2.7375,3
182,2015-06-23,2.73,3
183,2015-06-22,2.7025,2
184,2015-06-19,2.64,0
185,2015-06-18,2.7075,0
186,2015-06-17,2.7275,11
187,2015-06-16,2.7275,0
188,2015-06-15,2.7375,2
189,2015-06-12,2.7425,50
190,2015-06-11,2.7725,3
191,2015-06-10,2.7425,1
192,2015-06-09,2.7175,17
193,2015-06-08,2.82,86
194,2015-06-05,2.7725,16
195,2015-06-04,2.7425,29
196,2015-06-03,2.715,8
197,2015-06-02,2.715,0
198,2015-06-01,2.645,8
199,2015-05-29,2.5575,2
200,2015-05-28,2.5975,8
201,2015-05-27,2.5725,2
202,2015-05-26,2.5975,0
203,2015-05-22,2.63,0
204,2015-05-21,2.6425,0
205,2015-05-20,2.615,0
206,2015-05-19,2.69,0
207,2015-05-18,2.7325,0
208,2015-05-15,2.685,8
209,2015-05-14,2.69,19
210,2015-05-13,2.575,5
211,2015-05-12,2.65,5
212,2015-05-11,2.6,2
213,2015-05-08,2.61,0
214,2015-05-07,2.55,8
215,2015-05-06,2.6325,3
216,2015-05-05,2.54,0
217,2015-05-04,2.5625,2
218,2015-05-01,2.6075,58
219,2015-04-30,2.66,7
220,2015-04-29,2.6575,32
221,2015-04-28,2.625,4
222,2015-04-27,2.635,0
223,2015-04-24,2.675,5
224,2015-04-23,2.7575,8
225,2015-04-22,2.7975,5
226,2015-04-21,2.795,0
227,2015-04-20,2.8225,4
228,2015-04-17,2.845,1
229,2015-04-16,2.8,0
230,2015-04-15,2.8275,13
231,2015-04-14,2.8325,6
232,2015-04-13,2.8375,2
233,2015-04-10,2.84,10
234,2015-04-09,2.845,1
235,2015-04-08,2.835,0
236,2015-04-07,2.845,0
237,2015-04-06,2.81,0
238,2015-04-02,2.8025,2
239,2015-04-01,2.77,5
240,2015-03-31,2.8125,57
241,2015-03-30,2.8175,14
242,2015-03-27,2.815,0
243,2015-03-26,2.8475,11
244,2015-03-25,2.8775,2
245,2015-03-24,2.8825,4
246,2015-03-23,2.885,0
247,2015-03-20,2.85,14
248,2015-03-19,2.8275,0
249,2015-03-18,2.8325,6
250,2015-03-17,2.805,0
251,2015-03-16,2.8525,0
252,2015-03-13,2.87,0
253,2015-03-12,2.9,0
254,2015-03-11,2.905,0
255,2015-03-10,2.925,9
256,2015-03-09,2.905,0
257,2015-03-06,2.8825,0
258,2015-03-05,2.8925,1
259,2015-03-04,2.9125,0
260,2015-03-03,2.905,2
261,2015-03-02,2.89,0
262,2015-02-27,2.89,0
263,2015-02-26,2.9025,4
264,2015-02-25,2.875,2
265,2015-02-24,2.895,0
266,2015-02-23,2.8875,0
267,2015-02-20,2.895,0
268,2015-02-19,2.9125,10
269,2015-02-18,2.9,5
270,2015-02-17,2.915,0
271,2015-02-13,2.935,1
272,2015-02-12,2.9,0
273,2015-02-11,2.9075,0
274,2015-02-10,2.9,6
275,2015-02-09,2.9425,0
276,2015-02-06,2.935,0
277,2015-02-05,2.96,0
278,2015-02-04,2.955,1
279,2015-02-03,2.925,3
280,2015-02-02,2.895,0
281,2015-01-30,2.97,7
282,2015-01-29,3.0275,0
283,2015-01-28,3.0325,2
284,2015-01-27,3.06,0
285,2015-01-26,3.03,0
286,2015-01-23,3.0275,0
287,2015-01-22,3.0575,0
288,2015-01-21,3.0575,0
289,2015-01-20,3.0475,0
290,2015-01-16,3.0425,1
291,2015-01-15,2.995,1
292,2015-01-14,3.0075,0
293,2015-01-13,3.1075,0
294,2015-01-12,3.125,19
295,2015-01-09,3.13,0
296,2015-01-08,3.13,0
297,2015-01-07,3.1375,0
298,2015-01-06,3.1425,0
299,2015-01-05,3.1425,0
300,2015-01-02,3.1175,0
301,2014-12-31,3.125,0
302,2014-12-30,3.13,0
303,2014-12-29,3.13,0
304,2014-12-26,3.135,0
305,2014-12-24,3.135,0
306,2014-12-23,3.135,0
307,2014-12-22,3.14,0
308,2014-12-19,3.165,0
309,2014-12-18,3.165,0
310,2014-12-17,3.16,0
311,2014-12-16,3.1825,0
312,2014-12-15,3.145,0
313,2014-12-12,3.1425,0
314,2014-12-11,3.1425,0
315,2014-12-10,3.1425,0
316,2014-12-09,3.1675,2
317,2014-12-08,3.1375,0
318,2014-12-05,3.135,0
319,2014-12-04,3.1375,0
320,2014-12-03,3.1375,0
321,2014-12-02,3.225,0
322,2014-12-01,3.195,0
323,2014-11-28,3.1275,0
324,2014-11-26,3.1275,0
325,2014-11-25,3.125,15
326,2014-11-24,3.155,2
327,2014-11-21,3.17,0
328,2014-11-20,3.2075,0
329,2014-11-19,3.185,0
330,2014-11-18,3.2075,0
331,2014-11-17,3.245,0
332,2014-11-14,3.22,0
333,2014-11-13,3.2525,0
334,2014-11-12,3.2025,0
335,2014-11-11,3.1775,0
336,2014-11-10,3.2075,0
337,2014-11-07,3.21,0
338,2014-11-06,3.1675,0
339,2014-11-05,3.16,0
340,2014-11-04,3.165,0
341,2014-11-03,3.1925,0
342,2014-10-31,3.1525,0
343,2014-10-30,3.15,0
344,2014-10-29,3.1825,0
345,2014-10-28,3.185,0
346,2014-10-27,3.2,0
347,2014-10-24,3.155,0
348,2014-10-23,3.1875,0
349,2014-10-22,3.19,0
350,2014-10-21,3.2,0
351,2014-10-20,3.1925,0
352,2014-10-17,3.16,0
353,2014-10-16,3.17,0
354,2014-10-15,3.16,0
355,2014-10-14,3.16,0
356,2014-10-13,3.1475,0
357,2014-10-10,3.1725,0
358,2014-10-09,3.1875,0
359,2014-10-08,3.1875,0
360,2014-10-07,3.2,0
361,2014-10-06,3.19,0
362,2014-10-03,3.16,0
363,2014-10-02,3.1575,0
364,2014-10-01,3.145,0
365,2014-09-30,3.1375,0
366,2014-09-29,3.155,0
367,2014-09-26,3.095,0
368,2014-09-25,3.1225,0
369,2014-09-24,3.145,0
370,2014-09-23,3.1325,0
371,2014-09-22,3.1325,0
372,2014-09-19,3.14,0
373,2014-09-18,3.1875,0
374,2014-09-17,3.1925,0
375,2014-09-16,3.21,0
376,2014-09-15,3.2225,0
377,2014-09-12,3.21,0
378,2014-09-11,3.2175,0
379,2014-09-10,3.23,0
380,2014-09-09,3.23,0
381,2014-09-08,3.24,0
382,2014-09-05,3.24,0
383,2014-09-04,3.225,0
384,2014-09-03,3.2275,0
385,2014-09-02,3.2175,0
386,2014-08-29,3.2075,0
387,2014-08-28,3.2075,0
388,2014-08-27,3.205,0
389,2014-08-26,3.22,0
390,2014-08-25,3.22,0
391,2014-08-22,3.22,0
392,2014-08-21,3.2075,0
393,2014-08-20,3.15,0
394,2014-08-19,3.145,0
395,2014-08-18,3.1225,0
396,2014-08-15,3.1225,0
397,2014-08-14,3.12,0
398,2014-08-13,3.1225,0
399,2014-08-12,3.12,0
400,2014-08-11,3.1125,0
401,2014-08-08,3.1225,0
402,2014-08-07,3.1175,0
403,2014-08-06,3.1375,0
404,2014-08-05,3.1325,0
405,2014-08-04,3.1225,0
406,2014-08-01,3.0875,0
407,2014-07-31,3.085,0
408,2014-07-30,3.08,0
409,2014-07-29,3.105,0
410,2014-07-28,3.13,0
411,2014-07-25,3.105,0
412,2014-07-24,3.025,0
413,2014-07-23,3.06,0
414,2014-07-22,3.09,0
415,2014-07-21,3.05,0
416,2014-07-18,3.0025,0
417,2014-07-17,3.05,0
418,2014-07-16,3.05,0
419,2014-07-15,3.05,0
420,2014-07-14,3.05,0
421,2014-07-11,3.14,0
422,2014-07-10,3.235,0
423,2014-07-09,3.1675,0
424,2014-07-08,3.2825,0
425,2014-07-07,3.2775,0
426,2014-07-03,3.3275,0
427,2014-07-02,3.3375,0
428,2014-07-01,3.2075,0
429,2014-06-30,3.175,0
430,2014-06-27,3.19,0
431,2014-06-26,3.245,0
432,2014-06-25,3.2,0
433,2014-06-24,3.2225,0
434,2014-06-23,3.2225,0
435,2014-06-20,3.215,0
436,2014-06-19,3.2875,0
437,2014-06-18,3.2575,0
438,2014-06-17,3.2275,0
439,2014-06-16,3.215,0
440,2014-06-13,3.2525,0
441,2014-06-12,3.2125,0
442,2014-06-11,3.165,0
443,2014-06-10,3.2125,0
444,2014-06-09,3.1325,0
445,2014-06-06,3.1825,0
446,2014-06-05,3.18,0
447,2014-06-04,3.1925,0
448,2014-06-03,3.2075,0
449,2014-06-02,3.19,0
450,2014-05-30,3.215,0
451,2014-05-29,3.1925,0
452,2014-05-28,3.1975,0
453,2014-05-27,3.1825,0
454,2014-05-23,3.2375,0
455,2014-05-22,3.2025,0
456,2014-05-21,3.1975,0
457,2014-05-20,3.145,0
458,2014-05-19,3.1875,0
459,2014-05-16,3.1725,0
460,2014-05-15,3.23,0
461,2014-05-14,3.245,0
462,2014-05-13,3.2375,0
463,2014-05-12,3.2375,0
464,2014-05-09,3.235,0
465,2014-05-08,3.2425,0
466,2014-05-07,3.24,0
467,2014-05-06,3.2625,0
468,2014-05-05,3.2375,0
469,2014-05-02,3.225,0
