,Date,Close,Volume
0,2020-03-13,2.685,0
1,2020-03-12,2.685,0
2,2020-03-11,2.68,0
3,2020-03-10,2.685,0
4,2020-03-09,2.61,0
5,2020-03-06,2.6175,0
6,2020-03-05,2.64,0
7,2020-03-04,2.6425,0
8,2020-03-03,2.58,7
9,2020-03-02,2.59,1
10,2020-02-28,2.6875,4
11,2020-02-27,2.735,186
12,2020-02-26,2.7875,321
13,2020-02-25,2.85,484
14,2020-02-24,2.86,409
15,2020-02-21,2.96,482
16,2020-02-20,2.985,477
17,2020-02-19,3.0125,406
18,2020-02-18,3.035,792
19,2020-02-14,2.96,308
20,2020-02-13,2.9575,634
21,2020-02-12,3.04,505
22,2020-02-11,2.9925,274
23,2020-02-10,3.0175,467
24,2020-02-07,3.03,169
25,2020-02-06,3.0475,302
26,2020-02-05,3.045,296
27,2020-02-04,3.08,353
28,2020-02-03,3.0025,773
29,2020-01-31,3.0375,572
30,2020-01-30,3.055,416
31,2020-01-29,3.0775,235
32,2020-01-28,3.07,639
33,2020-01-27,3.005,513
34,2020-01-24,3.0325,813
35,2020-01-23,3.165,331
36,2020-01-22,3.1325,213
37,2020-01-21,3.1475,287
38,2020-01-17,3.1175,279
39,2020-01-16,3.055,375
40,2020-01-15,3.0575,519
41,2020-01-14,3.13,495
42,2020-01-13,3.11,432
43,2020-01-10,3.085,321
44,2020-01-09,3.02,421
45,2020-01-08,2.99,312
46,2020-01-07,2.9325,150
47,2020-01-06,2.9425,147
48,2020-01-03,2.9075,391
49,2020-01-02,2.98,272
50,2019-12-31,2.92,115
51,2019-12-30,2.905,164
52,2019-12-27,2.885,529
53,2019-12-26,2.83,266
54,2019-12-24,2.8575,357
55,2019-12-23,2.885,562
56,2019-12-20,2.92,742
57,2019-12-19,2.9725,317
58,2019-12-18,2.995,512
59,2019-12-17,3.065,175
60,2019-12-16,3.075,347
61,2019-12-13,2.9725,411
62,2019-12-12,3.0275,421
63,2019-12-11,2.9375,219
64,2019-12-10,2.9475,548
65,2019-12-09,2.9525,384
66,2019-12-06,2.9225,534
67,2019-12-05,2.9525,856
68,2019-12-04,3.04,312
69,2019-12-03,3.015,480
70,2019-12-02,3.065,445
