,Date,Close,Volume
130,2021-06-10,3.8625,127
131,2021-06-09,3.8875,151
132,2021-06-08,3.955,163
133,2021-06-07,3.9175,304
134,2021-06-04,3.8625,134
135,2021-06-03,3.74,127
136,2021-06-02,3.815,147
137,2021-06-01,3.8175,199
138,2021-05-28,3.77,59
139,2021-05-27,3.7225,18
140,2021-05-26,3.635,92
141,2021-05-25,3.6025,48
142,2021-05-24,3.55,16
143,2021-05-21,3.5525,36
144,2021-05-20,3.575,65
145,2021-05-19,3.5125,32
146,2021-05-18,3.5425,91
147,2021-05-17,3.56,68
148,2021-05-14,3.6375,77
149,2021-05-13,3.6775,166
150,2021-05-12,3.8325,99
151,2021-05-11,3.91,12
152,2021-05-10,3.9,52
153,2021-05-07,3.9475,62
154,2021-05-06,3.945,31
155,2021-05-05,3.92,53
156,2021-05-04,3.8225,29
157,2021-05-03,3.785,41
158,2021-04-30,3.75,2
159,2021-04-29,3.76,10
160,2021-04-28,3.7625,117
161,2021-04-27,3.7625,28
162,2021-04-26,3.745,67
163,2021-04-23,3.7,56
164,2021-04-22,3.7225,112
165,2021-04-21,3.61,244
166,2021-04-20,3.5375,102
167,2021-04-19,3.5,1
168,2021-04-16,3.5,1
169,2021-04-15,3.4925,3
170,2021-04-14,3.4975,14
171,2021-04-13,3.4675,4
172,2021-04-12,3.44,14
173,2021-04-09,3.49,39
174,2021-04-08,3.4925,9
175,2021-04-07,3.4625,3
176,2021-04-06,3.4575,12
177,2021-04-05,3.45,4
178,2021-04-02,3.4425,0
179,2021-04-01,3.4425,55
180,2021-03-31,3.4875,163
181,2021-03-30,3.435,7
182,2021-03-29,3.45,2
183,2021-03-26,3.4625,3
184,2021-03-25,3.4375,49
185,2021-03-24,3.535,11
186,2021-03-23,3.535,12
187,2021-03-22,3.4925,2
188,2021-03-19,3.4375,4
189,2021-03-18,3.4125,15
190,2021-03-17,3.4525,6
191,2021-03-16,3.4675,18
192,2021-03-15,3.47,6
193,2021-03-12,3.485,51
194,2021-03-11,3.515,1
195,2021-03-10,3.515,2
196,2021-03-09,3.565,3
197,2021-03-08,3.5675,5
198,2021-03-05,3.4725,8
199,2021-03-04,3.415,9
200,2021-03-03,3.36,3
201,2021-03-02,3.385,3
202,2021-03-01,3.3075,2
203,2021-02-26,3.325,25
204,2021-02-25,3.33,48
205,2021-02-24,3.4275,77
206,2021-02-23,3.3575,21
207,2021-02-22,3.2825,3
208,2021-02-19,3.24,39
209,2021-02-18,3.235,27
210,2021-02-17,3.235,4
211,2021-02-16,3.2175,9
212,2021-02-12,3.165,17
213,2021-02-11,3.155,42
214,2021-02-10,3.1325,32
215,2021-02-09,3.16,1
216,2021-02-08,3.14,60
217,2021-02-05,3.0875,0
218,2021-02-04,3.0725,0
219,2021-02-03,3.08,2
220,2021-02-02,3.0375,4
221,2021-02-01,3.02,4
222,2021-01-29,3.075,2
223,2021-01-28,3.055,27
224,2021-01-27,3.07,8
225,2021-01-26,3.065,55
226,2021-01-25,3.055,43
227,2021-01-22,2.9875,43
228,2021-01-21,3.0575,0
229,2021-01-20,3.1,17
230,2021-01-19,3.0625,31
231,2021-01-15,3.07,8
232,2021-01-14,3.0725,26
233,2021-01-13,3.06,15
234,2021-01-12,3.0525,11
235,2021-01-11,3.0175,3
236,2021-01-08,3.015,7
237,2021-01-07,3.0125,3
238,2021-01-06,3.075,2
239,2021-01-05,3.095,27
240,2021-01-04,3.06,28
241,2020-12-31,3.14,33
242,2020-12-30,3.0975,26
243,2020-12-29,3.0625,30
244,2020-12-28,3.09,3
245,2020-12-24,3.0875,27
246,2020-12-23,3.0925,34
247,2020-12-22,3.09,0
248,2020-12-21,3.0875,0
249,2020-12-18,3.0825,0
250,2020-12-17,3.08,0
251,2020-12-16,3.0675,0
252,2020-12-15,3.0525,0
253,2020-12-14,3.0875,0
254,2020-12-11,3.0675,3
255,2020-12-10,3.0375,1
256,2020-12-09,3.005,34
257,2020-12-08,2.9925,2
258,2020-12-07,2.9875,22
259,2020-12-04,2.98,3
260,2020-12-03,2.9375,4
261,2020-12-02,2.8975,15
262,2020-12-01,2.8675,0
263,2020-11-30,2.8675,10
264,2020-11-27,2.9325,0
265,2020-11-25,2.925,41
266,2020-11-24,2.925,0
267,2020-11-23,2.9075,0
268,2020-11-20,2.91,0
269,2020-11-19,2.91,0
270,2020-11-18,2.935,0
271,2020-11-17,2.925,1
272,2020-11-16,2.915,0
273,2020-11-13,2.8475,5
274,2020-11-12,2.8575,0
275,2020-11-11,2.84,0
276,2020-11-10,2.8475,0
277,2020-11-09,2.8625,0
278,2020-11-06,2.84,0
279,2020-11-05,2.84,0
280,2020-11-04,2.8775,0
281,2020-11-03,2.875,0
282,2020-11-02,2.8775,0
283,2020-10-30,2.8775,0
284,2020-10-29,2.88,0
285,2020-10-28,2.8275,0
286,2020-10-27,2.875,0
287,2020-10-26,2.8575,0
288,2020-10-23,2.8925,0
289,2020-10-22,2.88,0
290,2020-10-21,2.9,0
291,2020-10-20,2.9475,0
292,2020-10-19,2.9425,0
293,2020-10-16,2.9325,0
294,2020-10-15,2.8725,1
295,2020-10-14,2.8925,0
296,2020-10-13,2.8825,0
297,2020-10-12,2.8775,0
298,2020-10-09,2.8975,0
299,2020-10-08,2.9,0
300,2020-10-07,2.9975,0
301,2020-10-06,2.9975,0
302,2020-10-05,2.9975,0
303,2020-10-02,2.9575,0
304,2020-10-01,2.9375,0
305,2020-09-30,2.955,0
306,2020-09-29,2.87,0
307,2020-09-28,2.8675,2
308,2020-09-25,2.92,0
309,2020-09-24,2.9925,0
310,2020-09-23,2.9975,0
311,2020-09-22,3.005,0
312,2020-09-21,2.96,0
313,2020-09-18,2.95,0
314,2020-09-17,2.87,0
315,2020-09-16,2.87,0
316,2020-09-15,2.865,0
317,2020-09-14,2.8675,0
318,2020-09-11,2.8275,0
319,2020-09-10,2.84,0
320,2020-09-09,2.7875,0
321,2020-09-08,2.79,0
322,2020-09-04,2.7975,0
323,2020-09-03,2.8125,0
324,2020-09-02,2.8325,0
325,2020-09-01,2.84,0
326,2020-08-31,2.82,0
327,2020-08-28,2.795,0
328,2020-08-27,2.7925,0
329,2020-08-26,2.7725,0
330,2020-08-25,2.815,0
331,2020-08-24,2.785,0
332,2020-08-21,2.775,0
333,2020-08-20,2.775,0
334,2020-08-19,2.775,0
335,2020-08-18,2.8125,0
336,2020-08-17,2.79,0
337,2020-08-14,2.755,0
338,2020-08-13,2.7725,0
339,2020-08-12,2.77,0
340,2020-08-11,2.7675,0
341,2020-08-10,2.79,0
342,2020-08-07,2.795,0
343,2020-08-06,2.795,0
344,2020-08-05,2.7975,0
345,2020-08-04,2.7525,0
346,2020-08-03,2.7575,0
347,2020-07-31,2.75,0
348,2020-07-30,2.75,0
349,2020-07-29,2.76,0
350,2020-07-28,2.7725,0
351,2020-07-27,2.775,0
352,2020-07-24,2.79,0
353,2020-07-23,2.815,0
354,2020-07-22,2.8,0
355,2020-07-21,2.7925,0
356,2020-07-20,2.78,0
357,2020-07-17,2.79,0
358,2020-07-16,2.815,0
359,2020-07-15,2.7875,0
360,2020-07-14,2.75,0
361,2020-07-13,2.75,0
362,2020-07-10,2.7525,0
363,2020-07-09,2.75,0
364,2020-07-08,2.755,0
365,2020-07-07,2.75,0
366,2020-07-06,2.75,0
367,2020-07-02,2.75,0
368,2020-07-01,2.75,0
369,2020-06-30,2.75,0
370,2020-06-29,2.7525,0
371,2020-06-26,2.7425,0
372,2020-06-25,2.7525,0
373,2020-06-24,2.7525,0
374,2020-06-23,2.7525,0
375,2020-06-22,2.7175,0
376,2020-06-19,2.715,0
377,2020-06-18,2.69,0
378,2020-06-17,2.6825,0
379,2020-06-16,2.6875,0
380,2020-06-15,2.7525,0
381,2020-06-12,2.74,0
382,2020-06-11,2.7525,0
383,2020-06-10,2.7525,0
384,2020-06-09,2.885,0
385,2020-06-08,2.895,0
386,2020-06-05,2.9,0
387,2020-06-04,2.965,0
388,2020-06-03,2.94,0
389,2020-06-02,2.9075,0
390,2020-06-01,2.9575,0
391,2020-05-29,2.915,0
392,2020-05-28,2.9275,0
393,2020-05-27,2.9375,0
394,2020-05-26,2.9725,0
395,2020-05-22,2.91,0
396,2020-05-21,2.8825,0
397,2020-05-20,2.8825,0
398,2020-05-19,2.8625,0
399,2020-05-18,2.82,0
400,2020-05-15,2.8275,0
401,2020-05-14,2.8075,0
402,2020-05-13,2.8,0
403,2020-05-12,2.82,0
404,2020-05-11,2.79,0
405,2020-05-08,2.76,0
406,2020-05-07,2.7325,0
407,2020-05-06,2.695,0
408,2020-05-05,2.7,0
409,2020-05-04,2.6825,0
410,2020-05-01,2.6575,0
411,2020-04-30,2.625,0
412,2020-04-29,2.625,0
413,2020-04-28,2.62,0
414,2020-04-27,2.63,0
415,2020-04-24,2.64,0
416,2020-04-23,2.645,0
417,2020-04-22,2.6375,0
418,2020-04-21,2.65,0
419,2020-04-20,2.635,0
420,2020-04-17,2.62,0
421,2020-04-16,2.65,0
422,2020-04-15,2.6625,0
423,2020-04-14,2.645,0
424,2020-04-13,2.6375,0
425,2020-04-09,2.65,0
426,2020-04-08,2.6575,0
427,2020-04-07,2.64,0
428,2020-04-06,2.645,0
429,2020-04-03,2.67,0
430,2020-04-02,2.6225,0
431,2020-04-01,2.6525,0
432,2020-03-31,2.675,0
433,2020-03-30,2.675,0
434,2020-03-27,2.65,0
435,2020-03-26,2.65,0
436,2020-03-25,2.65,0
437,2020-03-24,2.7075,0
438,2020-03-23,2.7075,0
439,2020-03-20,2.685,0
440,2020-03-19,2.695,0
441,2020-03-18,2.66,0
442,2020-03-17,2.6275,0
443,2020-03-16,2.68,0
444,2020-03-13,2.7075,0
445,2020-03-12,2.7525,0
446,2020-03-11,2.75,0
447,2020-03-10,2.7625,0
448,2020-03-09,2.735,0
449,2020-03-06,2.715,0
450,2020-03-05,2.7375,0
451,2020-03-04,2.7325,0
452,2020-03-03,2.7,0
453,2020-03-02,2.68,0
454,2020-02-28,2.7,0
455,2020-02-27,2.725,0
456,2020-02-26,2.7225,0
457,2020-02-25,2.7525,0
458,2020-02-24,2.715,0
459,2020-02-21,2.7625,0
460,2020-02-20,2.765,0
461,2020-02-19,2.76,0
462,2020-02-18,2.78,0
463,2020-02-14,2.7675,0
464,2020-02-13,2.77,0
465,2020-02-12,2.77,0
466,2020-02-11,2.7725,0
467,2020-02-10,2.775,0
468,2020-02-07,2.7775,0
469,2020-02-06,2.7825,0
470,2020-02-05,2.78,0
471,2020-02-04,2.7825,0
472,2020-02-03,2.78,0
