,Date,Close,Volume
0,2018-07-13,3.3025,272
1,2018-07-12,3.365,533
2,2018-07-11,3.3125,1533
3,2018-07-10,3.3975,2735
4,2018-07-09,3.4575,3259
5,2018-07-06,3.5175,3068
6,2018-07-05,3.435,3302
7,2018-07-03,3.4275,3048
8,2018-07-02,3.375,7669
9,2018-06-29,3.5025,19392
10,2018-06-28,3.45,143973
11,2018-06-27,3.525,163319
12,2018-06-26,3.525,227152
13,2018-06-25,3.505,203156
14,2018-06-22,3.5725,141682
15,2018-06-21,3.57,168570
16,2018-06-20,3.5425,200174
17,2018-06-19,3.5375,334335
18,2018-06-18,3.56,177747
19,2018-06-15,3.6125,297484
20,2018-06-14,3.63,357600
21,2018-06-13,3.76,227652
22,2018-06-12,3.775,310105
23,2018-06-11,3.6725,294907
24,2018-06-08,3.7775,177413
25,2018-06-07,3.7625,300589
26,2018-06-06,3.7825,227304
27,2018-06-05,3.8375,212436
28,2018-06-04,3.8075,266554
29,2018-06-01,3.915,172116
30,2018-05-31,3.94,195810
31,2018-05-30,3.935,292996
32,2018-05-29,4,242706
33,2018-05-25,4.06,129412
34,2018-05-24,4.0425,236840
35,2018-05-23,4.085,163375
36,2018-05-22,4.0475,166303
37,2018-05-21,4.0275,181093
38,2018-05-18,4.025,181910
39,2018-05-17,3.9525,147539
40,2018-05-16,3.9925,171919
41,2018-05-15,4.0225,190991
42,2018-05-14,3.965,132488
43,2018-05-11,3.965,221424
44,2018-05-10,4.02,273832
45,2018-05-09,4.0275,146728
46,2018-05-08,4.0325,165767
47,2018-05-07,4.0075,159903
48,2018-05-04,4.0625,152913
49,2018-05-03,4.08,169614
50,2018-05-02,4.05,173616
51,2018-05-01,4.0575,251745
52,2018-04-30,4.0075,266514
53,2018-04-27,3.985,290912
54,2018-04-26,3.9525,212712
55,2018-04-25,3.9575,226310
56,2018-04-24,3.9,162717
57,2018-04-23,3.875,172209
58,2018-04-20,3.855,157490
59,2018-04-19,3.91,108810
60,2018-04-18,3.9175,143705
61,2018-04-17,3.8925,219889
62,2018-04-16,3.91,133349
63,2018-04-13,3.945,182216
64,2018-04-12,3.9725,161758
65,2018-04-11,3.9575,114455
66,2018-04-10,3.9775,207073
67,2018-04-09,3.99,146444
68,2018-04-06,3.97,223334
69,2018-04-05,3.9825,187717
70,2018-04-04,3.8975,219660
71,2018-04-03,3.9725,109367
72,2018-04-02,3.9575,105620
73,2018-03-29,3.9625,215447
74,2018-03-28,3.8225,86973
75,2018-03-27,3.825,56786
76,2018-03-26,3.825,85843
77,2018-03-23,3.8575,146644
78,2018-03-22,3.8425,80351
79,2018-03-21,3.83,81160
80,2018-03-20,3.825,101186
81,2018-03-19,3.8325,122730
82,2018-03-16,3.91,75198
83,2018-03-15,3.945,85680
84,2018-03-14,3.9675,113688
85,2018-03-13,3.9975,110523
86,2018-03-12,3.985,96913
87,2018-03-09,3.98,150994
88,2018-03-08,4.005,140115
89,2018-03-07,3.945,92771
90,2018-03-06,3.955,75636
91,2018-03-05,3.945,72313
92,2018-03-02,3.925,144582
93,2018-03-01,3.935,146770
94,2018-02-28,3.895,123544
95,2018-02-27,3.87,91532
96,2018-02-26,3.85,83669
97,2018-02-23,3.8225,66130
98,2018-02-22,3.825,60172
99,2018-02-21,3.8175,69401
100,2018-02-20,3.815,74365
101,2018-02-16,3.8275,47898
102,2018-02-15,3.83,46043
103,2018-02-14,3.825,55184
104,2018-02-13,3.82,57507
105,2018-02-12,3.825,53331
106,2018-02-09,3.775,65624
107,2018-02-08,3.81,69650
108,2018-02-07,3.8025,122854
109,2018-02-06,3.7875,44387
110,2018-02-05,3.7425,54681
111,2018-02-02,3.7725,46708
112,2018-02-01,3.7775,62345
113,2018-01-31,3.7725,37883
114,2018-01-30,3.775,52140
115,2018-01-29,3.75,23822
116,2018-01-26,3.7325,19317
117,2018-01-25,3.7175,53515
118,2018-01-24,3.73,54952
119,2018-01-23,3.68,42538
120,2018-01-22,3.69,33622
121,2018-01-19,3.69,28438
122,2018-01-18,3.6775,35006
123,2018-01-17,3.6925,53830
