,Date,Close,Volume
0,2022-09-14,7.09,145
1,2022-09-13,7.09,607
2,2022-09-12,7.1225,1332
3,2022-09-09,6.985,1439
4,2022-09-08,6.745,1219
5,2022-09-07,6.7675,1269
6,2022-09-06,6.8075,1289
7,2022-09-02,6.69,2137
8,2022-09-01,6.5825,9013
9,2022-08-31,6.7375,7831
10,2022-08-30,6.7975,48457
11,2022-08-29,6.8375,86635
12,2022-08-26,6.6875,75544
13,2022-08-25,6.575,78316
14,2022-08-24,6.6575,76015
15,2022-08-23,6.6,95345
16,2022-08-22,6.335,67378
17,2022-08-19,6.26,51219
18,2022-08-18,6.1975,52153
19,2022-08-17,6.15,49240
20,2022-08-16,6.11,67190
21,2022-08-15,6.2675,56712
22,2022-08-12,6.3975,98631
23,2022-08-11,6.2925,112043
24,2022-08-10,6.2125,134330
25,2022-08-09,6.155,142242
26,2022-08-08,6.085,155070
27,2022-08-05,6.1025,125020
28,2022-08-04,6.0225,83780
29,2022-08-03,5.915,101905
30,2022-08-02,5.9125,107008
31,2022-08-01,6.07,91871
32,2022-07-29,6.1625,99164
33,2022-07-28,6.15,72681
34,2022-07-27,6.0025,80955
35,2022-07-26,5.97,95701
36,2022-07-25,5.8,103447
37,2022-07-22,5.6425,95957
38,2022-07-21,5.7575,76755
39,2022-07-20,5.9225,76176
40,2022-07-19,5.9675,94156
41,2022-07-18,6.1225,75978
42,2022-07-15,6.0425,81572
43,2022-07-14,6.05,102346
44,2022-07-13,6,103687
45,2022-07-12,5.94,137528
46,2022-07-11,6.37,99865
47,2022-07-08,6.3325,83231
48,2022-07-07,6.09,89854
49,2022-07-06,5.9975,91685
50,2022-07-05,5.9225,101843
51,2022-07-01,6.1975,95069
52,2022-06-30,6.2875,131734
53,2022-06-29,6.64,103707
54,2022-06-28,6.6975,108109
55,2022-06-27,6.6125,123113
56,2022-06-24,6.8275,120661
57,2022-06-23,6.6675,163822
58,2022-06-22,7.02,109476
59,2022-06-21,7.0925,104356
60,2022-06-17,7.3775,65586
61,2022-06-16,7.4175,64632
62,2022-06-15,7.29,60407
63,2022-06-14,7.295,73516
64,2022-06-13,7.3075,109937
65,2022-06-10,7.3275,104443
66,2022-06-09,7.2925,154631
67,2022-06-08,7.2775,142684
68,2022-06-07,7.2575,122842
69,2022-06-06,7.1425,57687
70,2022-06-03,7.0125,45569
71,2022-06-02,7.0475,51071
72,2022-06-01,7.0375,77839
73,2022-05-31,7.25,52454
74,2022-05-27,7.4475,34028
75,2022-05-26,7.34,36557
76,2022-05-25,7.3975,44339
77,2022-05-24,7.41,48298
78,2022-05-23,7.5475,33454
79,2022-05-20,7.47,29193
80,2022-05-19,7.505,33345
81,2022-05-18,7.5325,32382
82,2022-05-17,7.7275,35297
83,2022-05-16,7.78,43952
84,2022-05-13,7.575,49023
85,2022-05-12,7.6375,76143
86,2022-05-11,7.52,43403
87,2022-05-10,7.35,39120
88,2022-05-09,7.29,49565
89,2022-05-06,7.42,44154
90,2022-05-05,7.5625,28019
91,2022-05-04,7.5275,36032
92,2022-05-03,7.5,42079
93,2022-05-02,7.5775,29314
94,2022-04-29,7.68,28729
95,2022-04-28,7.6975,33640
96,2022-04-27,7.6675,33386
97,2022-04-26,7.6025,35698
98,2022-04-25,7.515,41415
99,2022-04-22,7.455,32602
100,2022-04-21,7.555,31555
101,2022-04-20,7.66,32251
102,2022-04-19,7.615,30928
103,2022-04-18,7.66,30228
104,2022-04-14,7.4875,34798
105,2022-04-13,7.47,31301
106,2022-04-12,7.4375,30822
107,2022-04-11,7.2975,24891
108,2022-04-08,7.275,28845
109,2022-04-07,7.19,26504
110,2022-04-06,7.1575,23961
111,2022-04-05,7.175,25089
112,2022-04-04,7.115,28727
113,2022-04-01,6.96,42943
114,2022-03-31,6.9625,49871
115,2022-03-30,6.735,14934
116,2022-03-29,6.6675,32902
117,2022-03-28,6.8175,12079
118,2022-03-25,6.8575,12122
119,2022-03-24,6.825,17233
120,2022-03-23,6.875,19769
121,2022-03-22,6.8525,20537
122,2022-03-21,6.8175,16393
123,2022-03-18,6.6475,12890
124,2022-03-17,6.675,12162
125,2022-03-16,6.47,18785
126,2022-03-15,6.7025,12465
127,2022-03-14,6.7075,13942
128,2022-03-11,6.77,17203
129,2022-03-10,6.775,25991
130,2022-03-09,6.62,19502
131,2022-03-08,6.73,23674
132,2022-03-07,6.7425,23107
133,2022-03-04,6.615,65943
134,2022-03-03,6.3175,39894
135,2022-03-02,6.275,47844
136,2022-03-01,6.4425,36094
137,2022-02-28,6.2225,35071
138,2022-02-25,5.9425,23768
139,2022-02-24,6.2075,52323
140,2022-02-23,6.2875,16760
141,2022-02-22,6.21,16929
142,2022-02-18,6.0875,8794
